WINFUT;19/03/2025;17:10:00;157646,58;158076,45;157628,91;157905,68;6374787999,00;201887
WINFUT;19/03/2025;17:00:00;157634,80;157764,35;157546,47;157646,58;5247573227,00;166434
WINFUT;19/03/2025;16:50:00;157617,13;157729,02;157564,13;157640,69;4274285833,00;135555
WINFUT;19/03/2025;16:40:00;157599,47;157634,80;157475,80;157611,24;4167317915,00;132233
WINFUT;19/03/2025;16:30:00;157699,57;157764,35;157540,58;157605,36;5496807380,00;174337
WINFUT;19/03/2025;16:20:00;157782,02;157811,46;157599,47;157705,46;7415624639,00;235133
WINFUT;19/03/2025;16:10:00;157999,90;158029,34;157658,35;157787,91;8558341082,00;271152
WINFUT;19/03/2025;16:00:00;158100,01;158194,23;157970,46;157999,90;7700436234,00;243543
WINFUT;19/03/2025;15:50:00;157646,58;158123,56;157640,69;158100,01;1,243203701E10;393616
WINFUT;19/03/2025;15:40:00;157340,36;157687,80;157316,81;157646,58;9249549026,00;293534
WINFUT;19/03/2025;15:30:00;157405,14;157570,02;157310,92;157346,25;6786800003,00;215518
WINFUT;19/03/2025;15:20:00;157428,69;157481,69;157381,58;157411,03;3370001297,00;107033
WINFUT;19/03/2025;15:10:00;157281,48;157552,36;157263,81;157428,69;6844397475,00;217408
WINFUT;19/03/2025;15:00:00;157151,92;157464,03;156945,82;157281,48;8037956850,00;255638
WINFUT;19/03/2025;14:50:00;157222,59;157440,47;156939,93;157163,70;7897379899,00;251302
WINFUT;19/03/2025;14:40:00;157387,47;157440,47;157204,92;157222,59;3818099145,00;121338
WINFUT;19/03/2025;14:30:00;157310,92;157570,02;157310,92;157393,36;5604485896,00;177981
WINFUT;19/03/2025;14:20:00;157322,70;157363,92;157275,59;157310,92;2334678791,00;74204
WINFUT;19/03/2025;14:10:00;157340,36;157393,36;157275,59;157322,70;2408100268,00;76528
WINFUT;19/03/2025;14:00:00;157369,81;157405,14;157234,37;157340,36;4694028288,00;149173
WINFUT;19/03/2025;13:50:00;157452,25;157505,25;157275,59;157369,81;6644068308,00;211080
WINFUT;19/03/2025;13:40:00;157434,58;157570,02;157422,81;157452,25;5106894479,00;162126
WINFUT;19/03/2025;13:30:00;157293,25;157469,92;157281,48;157440,47;4923944452,00;156436
WINFUT;19/03/2025;13:20:00;157481,69;157617,13;157263,81;157293,25;7782106364,00;247108
WINFUT;19/03/2025;13:10:00;157381,58;157517,02;157334,47;157475,80;4493561264,00;142724
WINFUT;19/03/2025;13:00:00;157305,03;157387,47;157269,70;157381,58;3102934843,00;98623
WINFUT;19/03/2025;12:50:00;157240,26;157322,70;157169,59;157299,14;3475171920,00;110504
WINFUT;19/03/2025;12:40:00;157305,03;157493,47;157216,70;157234,37;6656709126,00;211528
WINFUT;19/03/2025;12:30:00;157199,03;157334,47;157169,59;157305,03;4669621601,00;148475
WINFUT;19/03/2025;12:20:00;157269,70;157358,03;157140,15;157199,03;6448677271,00;205072
WINFUT;19/03/2025;12:10:00;157246,14;157310,92;157169,59;157269,70;4454966045,00;141656
WINFUT;19/03/2025;12:00:00;157422,81;157452,25;157146,04;157240,26;8903632022,00;283012
WINFUT;19/03/2025;11:50:00;157628,91;157676,02;157369,81;157422,81;8412856071,00;267030
WINFUT;19/03/2025;11:40:00;157623,02;157793,79;157575,91;157634,80;6760057202,00;214361
WINFUT;19/03/2025;11:30:00;157628,91;157711,35;157428,69;157623,02;9448445598,00;299799
WINFUT;19/03/2025;11:20:00;157575,91;157882,12;157558,25;157628,91;1,159632883E10;367586
WINFUT;19/03/2025;11:10:00;157422,81;157782,02;157363,92;157581,80;1,498354384E10;475431
WINFUT;19/03/2025;11:00:00;157098,93;157452,25;157069,48;157422,81;9206764675,00;292779
WINFUT;19/03/2025;10:50:00;157216,70;157287,37;157016,48;157093,04;8495591920,00;270298
WINFUT;19/03/2025;10:40:00;156957,60;157381,58;156886,93;157222,59;1,388381053E10;441687
WINFUT;19/03/2025;10:30:00;157022,37;157075,37;156769,16;156963,49;1,199270361E10;382148
WINFUT;19/03/2025;10:20:00;156592,50;157122,48;156563,05;157022,37;1,889247347E10;602052
WINFUT;19/03/2025;10:10:00;156498,28;156616,05;156439,39;156586,61;9676175602,00;309081
WINFUT;19/03/2025;10:00:00;156663,16;156792,71;156380,50;156492,39;1,405004028E10;448585
WINFUT;19/03/2025;09:50:00;156586,61;156669,05;156451,17;156663,16;7028304130,00;224472
WINFUT;19/03/2025;09:40:00;156504,17;156745,60;156486,50;156586,61;1,126775097E10;359729
WINFUT;19/03/2025;09:30:00;156427,61;156539,50;156368,73;156504,17;5080074031,00;162348
WINFUT;19/03/2025;09:20:00;156280,40;156474,72;156221,51;156421,73;5794489749,00;185306
WINFUT;19/03/2025;09:10:00;156398,17;156639,61;156109,62;156280,40;1,22495379E10;391578
WINFUT;19/03/2025;09:00:00;156097,85;156627,83;156086,07;156398,17;1,706001645E10;545394
WINFUT;18/03/2025;18:20:00;156510,06;156515,94;156374,62;156439,39;620350628,70;19828
WINFUT;18/03/2025;18:10:00;156457,06;156563,05;156427,61;156504,17;1450143702,00;46333
WINFUT;18/03/2025;18:00:00;156445,28;156474,72;156392,28;156462,95;946717940,10;30259
WINFUT;18/03/2025;17:50:00;156498,28;156515,94;156404,06;156451,17;1395855176,00;44608
WINFUT;18/03/2025;17:40:00;156415,84;156521,83;156404,06;156492,39;2319991970,00;74139
WINFUT;18/03/2025;17:30:00;156551,28;156563,05;156380,50;156409,95;2504417316,00;80046
WINFUT;18/03/2025;17:20:00;156380,50;156574,83;156362,84;156545,39;3156068212,00;100838
WINFUT;18/03/2025;17:10:00;156362,84;156421,73;156245,06;156380,50;3147757019,00;100682
WINFUT;18/03/2025;17:00:00;156386,39;156439,39;156303,95;156356,95;2934964348,00;93849
WINFUT;18/03/2025;16:50:00;156404,06;156480,61;156268,62;156380,50;6077971134,00;194344
WINFUT;18/03/2025;16:40:00;156474,72;156486,50;156239,18;156409,95;6061895092,00;193863
WINFUT;18/03/2025;16:30:00;156521,83;156557,17;156427,61;156474,72;2707001625,00;86494
WINFUT;18/03/2025;16:20:00;156551,28;156568,94;156415,84;156527,72;4055179507,00;129556
WINFUT;18/03/2025;16:10:00;156592,50;156686,72;156468,83;156551,28;5237431642,00;167244
WINFUT;18/03/2025;16:00:00;156533,61;156669,05;156474,72;156592,50;4407415501,00;140754
WINFUT;18/03/2025;15:50:00;156492,39;156563,05;156445,28;156533,61;3066473548,00;97966
WINFUT;18/03/2025;15:40:00;156568,94;156574,83;156404,06;156492,39;4592896643,00;146746
WINFUT;18/03/2025;15:30:00;156362,84;156639,61;156356,95;156568,94;5521020812,00;176368
WINFUT;18/03/2025;15:20:00;156521,83;156621,94;156356,95;156368,73;5904690129,00;188669
WINFUT;18/03/2025;15:10:00;156539,50;156580,72;156474,72;156521,83;3244433362,00;103640
WINFUT;18/03/2025;15:00:00;156616,05;156710,27;156533,61;156533,61;4851673732,00;154900
WINFUT;18/03/2025;14:50:00;156457,06;156657,27;156451,17;156621,94;5233307842,00;167138
WINFUT;18/03/2025;14:40:00;156780,94;156828,05;156439,39;156457,06;7141473756,00;228015
WINFUT;18/03/2025;14:30:00;156545,39;156828,05;156474,72;156780,94;7914606232,00;252632
WINFUT;18/03/2025;14:20:00;156044,85;156674,94;156038,96;156545,39;1,182770424E10;378143
WINFUT;18/03/2025;14:10:00;156156,73;156192,07;155944,74;156044,85;4922433876,00;157686
WINFUT;18/03/2025;14:00:00;155991,85;156197,95;155932,96;156156,73;4756681816,00;152387
WINFUT;18/03/2025;13:50:00;156044,85;156133,18;155897,63;155985,96;4852707861,00;155529
WINFUT;18/03/2025;13:40:00;156162,62;156180,29;155980,07;156044,85;3808193810,00;121985
WINFUT;18/03/2025;13:30:00;156050,74;156174,40;155962,41;156162,62;4595936892,00;147247
WINFUT;18/03/2025;13:20:00;156062,51;156197,95;156015,40;156050,74;5047951569,00;161691
WINFUT;18/03/2025;13:10:00;156144,96;156203,84;155991,85;156062,51;5589565818,00;179036
WINFUT;18/03/2025;13:00:00;156086,07;156404,06;156062,51;156144,96;8091343437,00;258926
WINFUT;18/03/2025;12:50:00;155932,96;156327,51;155927,07;156091,96;8289783800,00;265444
WINFUT;18/03/2025;12:40:00;155785,74;156009,52;155750,41;155938,85;7060516996,00;226451
WINFUT;18/03/2025;12:30:00;155909,41;156056,63;155768,08;155785,74;7031955053,00;225516
WINFUT;18/03/2025;12:20:00;156162,62;156209,73;155879,96;155909,41;7633561455,00;244546
WINFUT;18/03/2025;12:10:00;155750,41;156409,95;155656,19;156168,51;1,704024029E10;545910
WINFUT;18/03/2025;12:00:00;155656,19;155791,63;155538,42;155750,41;7588970883,00;243729
WINFUT;18/03/2025;11:50:00;155556,09;155720,97;155508,98;155650,30;5318245074,00;170878
WINFUT;18/03/2025;11:40:00;155667,97;155732,75;155503,09;155550,20;5781144074,00;185741
WINFUT;18/03/2025;11:30:00;155650,30;155738,64;155520,75;155667,97;8153212676,00;261955
WINFUT;18/03/2025;11:20:00;155656,19;155773,97;155573,75;155644,42;5400082325,00;173456
WINFUT;18/03/2025;11:10:00;155715,08;155756,30;155544,31;155662,08;6818486525,00;219050
WINFUT;18/03/2025;11:00:00;155467,75;155832,85;155426,53;155715,08;1,225231336E10;393597
WINFUT;18/03/2025;10:50:00;155844,63;155921,19;155426,53;155467,75;1,394972725E10;448192
WINFUT;18/03/2025;10:40:00;155444,20;155915,30;155361,76;155844,63;1,56024604E10;501323
WINFUT;18/03/2025;10:30:00;156186,18;156333,39;155402,98;155444,20;1,96993664E10;631884
WINFUT;18/03/2025;10:20:00;155856,41;156303,95;155844,63;156186,18;1,642438908E10;526058
WINFUT;18/03/2025;10:10:00;155897,63;156115,51;155679,75;155856,41;1,472577561E10;472364
WINFUT;18/03/2025;10:00:00;155514,86;156080,18;155503,09;155903,52;1,753487633E10;562568
WINFUT;18/03/2025;09:50:00;155662,08;155685,64;155391,20;155514,86;9837885278,00;316201
WINFUT;18/03/2025;09:40:00;155491,31;155679,75;155385,31;155662,08;7368486483,00;236876
WINFUT;18/03/2025;09:30:00;155479,53;155550,20;155279,32;155491,31;9403716298,00;302523
WINFUT;18/03/2025;09:20:00;155391,20;155650,30;155314,65;155479,53;9773410888,00;314288
WINFUT;18/03/2025;09:10:00;155196,87;155397,09;155108,54;155391,20;1,075842244E10;346464
WINFUT;18/03/2025;09:00:00;155302,87;155397,09;154861,22;155202,76;1,659532142E10;534884
WINFUT;17/03/2025;18:20:00;155797,52;155879,96;155679,75;155815,19;1042436327,00;33461
WINFUT;17/03/2025;18:10:00;155697,41;155815,19;155656,19;155791,63;1702722534,00;54670
WINFUT;17/03/2025;18:00:00;155691,53;155756,30;155667,97;155703,30;1166630548,00;37462
WINFUT;17/03/2025;17:50:00;155667,97;155815,19;155632,64;155697,41;1983559942,00;63681
WINFUT;17/03/2025;17:40:00;155667,97;155768,08;155620,86;155667,97;2097107723,00;67349
WINFUT;17/03/2025;17:30:00;155809,30;155832,85;155644,42;155662,08;2500935726,00;80311
WINFUT;17/03/2025;17:20:00;155832,85;155874,08;155703,30;155815,19;2189407875,00;70270
WINFUT;17/03/2025;17:10:00;155809,30;155921,19;155732,75;155832,85;5245034308,00;168298
WINFUT;17/03/2025;17:00:00;155685,64;155844,63;155526,64;155809,30;7395002298,00;237514
WINFUT;17/03/2025;16:50:00;155726,86;155856,41;155561,97;155691,53;7709824034,00;247607
WINFUT;17/03/2025;16:40:00;155950,63;156044,85;155650,30;155726,86;7309356203,00;234460
WINFUT;17/03/2025;16:30:00;156068,40;156097,85;155932,96;155944,74;4673972959,00;149802
WINFUT;17/03/2025;16:20:00;156150,84;156268,62;156062,51;156074,29;4991268551,00;159812
WINFUT;17/03/2025;16:10:00;156115,51;156227,40;156109,62;156144,96;4385725941,00;140413
WINFUT;17/03/2025;16:00:00;156009,52;156156,73;156003,63;156115,51;5839593849,00;187061
WINFUT;17/03/2025;15:50:00;156009,52;156044,85;155915,30;156015,40;4969394776,00;159286
WINFUT;17/03/2025;15:40:00;155879,96;156021,29;155856,41;156009,52;3480454880,00;111600
WINFUT;17/03/2025;15:30:00;155868,19;155991,85;155850,52;155879,96;4148170978,00;133020
WINFUT;17/03/2025;15:20:00;155950,63;155968,29;155832,85;155862,30;3708194644,00;118935
WINFUT;17/03/2025;15:10:00;155879,96;156015,40;155868,19;155944,74;4849543047,00;155478
WINFUT;17/03/2025;15:00:00;155838,74;155938,85;155779,86;155885,85;5354410698,00;171759
WINFUT;17/03/2025;14:50:00;155762,19;155909,41;155703,30;155838,74;4114571392,00;132052
WINFUT;17/03/2025;14:40:00;155791,63;155832,85;155726,86;155756,30;2712641688,00;87072
WINFUT;17/03/2025;14:30:00;155703,30;155832,85;155609,08;155791,63;4603939686,00;147826
WINFUT;17/03/2025;14:20:00;155632,64;155803,41;155591,42;155697,41;5812851008,00;186652
WINFUT;17/03/2025;14:10:00;155667,97;155667,97;155544,31;155626,75;3613927793,00;116131
WINFUT;17/03/2025;14:00:00;155473,64;155673,86;155379,42;155667,97;6661597502,00;214159
WINFUT;17/03/2025;13:50:00;155426,53;155579,64;155426,53;155473,64;3626933426,00;116617
WINFUT;17/03/2025;13:40:00;155373,54;155544,31;155355,87;155432,42;4648564479,00;149519
WINFUT;17/03/2025;13:30:00;155461,87;155485,42;155320,54;155379,42;5824034840,00;187384
WINFUT;17/03/2025;13:20:00;155579,64;155585,53;155450,09;155455,98;3671889683,00;118057
WINFUT;17/03/2025;13:10:00;155585,53;155756,30;155556,09;155585,53;6249635037,00;200764
WINFUT;17/03/2025;13:00:00;155497,20;155597,31;155450,09;155579,64;3210524855,00;103211
WINFUT;17/03/2025;12:50:00;155438,31;155520,75;155397,09;155497,20;3445063379,00;110804
WINFUT;17/03/2025;12:40:00;155526,64;155632,64;155420,65;155438,31;5750769750,00;184867
WINFUT;17/03/2025;12:30:00;155302,87;155650,30;155302,87;155532,53;8842834378,00;284352
WINFUT;17/03/2025;12:20:00;155196,87;155432,42;155196,87;155302,87;6871924075,00;221189
WINFUT;17/03/2025;12:10:00;154772,89;155338,20;154755,22;155196,87;1,251886166E10;403648
WINFUT;17/03/2025;12:00:00;154437,23;154896,55;154431,34;154778,78;1,105379381E10;357212
WINFUT;17/03/2025;11:50:00;154560,89;154708,11;154407,79;154443,12;9197989283,00;297567
WINFUT;17/03/2025;11:40:00;154066,24;154666,89;153989,69;154555,01;1,06383578E10;344657
WINFUT;17/03/2025;11:30:00;154160,46;154189,91;153930,80;154072,13;6771118318,00;219795
WINFUT;17/03/2025;11:20:00;153983,80;154248,79;153966,13;154154,57;7813732858,00;253491
WINFUT;17/03/2025;11:10:00;154148,68;154195,79;153824,81;153977,91;1,111930256E10;360905
WINFUT;17/03/2025;11:00:00;153783,58;154195,79;153724,70;154148,68;1,2001838E10;389705
WINFUT;17/03/2025;10:50:00;153866,03;154078,02;153659,92;153783,58;1,252171021E10;406943
WINFUT;17/03/2025;10:40:00;153548,04;153913,14;153518,59;153860,14;1,126740178E10;366482
WINFUT;17/03/2025;10:30:00;153718,81;153860,14;153495,04;153548,04;1,66419418E10;541379
WINFUT;17/03/2025;10:20:00;153577,48;153736,47;153436,15;153712,92;1,194683349E10;388941
WINFUT;17/03/2025;10:10:00;153565,70;153636,37;153341,93;153577,48;1,299302431E10;423274
WINFUT;17/03/2025;10:00:00;153618,70;153748,25;153530,37;153559,81;1,045182956E10;340179
WINFUT;17/03/2025;09:50:00;153783,58;153830,69;153612,81;153618,70;7854498734,00;255492
WINFUT;17/03/2025;09:40:00;154036,80;154036,80;153712,92;153777,70;7228923463,00;234937
WINFUT;17/03/2025;09:30:00;153771,81;154042,69;153659,92;154036,80;1,018121021E10;330934
WINFUT;17/03/2025;09:20:00;153453,82;153836,58;153442,04;153771,81;8862495718,00;288363
WINFUT;17/03/2025;09:10:00;153312,49;153559,81;153253,60;153453,82;1,088913047E10;354838
WINFUT;17/03/2025;09:00:00;153206,49;153430,26;152976,83;153312,49;1,536912104E10;501507
WINFUT;14/03/2025;18:20:00;153206,49;153212,38;153124,05;153206,49;792915846,20;25881
WINFUT;14/03/2025;18:10:00;153306,60;153353,71;153159,38;153218,27;2313426907,00;75471
WINFUT;14/03/2025;18:00:00;153383,15;153424,37;153288,93;153294,82;1642982019,00;53574
WINFUT;14/03/2025;17:50:00;153347,82;153471,48;153318,38;153389,04;1555583143,00;50706
WINFUT;14/03/2025;17:40:00;153318,38;153394,93;153253,60;153353,71;2231013333,00;72752
WINFUT;14/03/2025;17:30:00;153436,15;153559,81;153283,04;153318,38;3825948561,00;124694
WINFUT;14/03/2025;17:20:00;153406,71;153465,59;153359,60;153442,04;2176588455,00;70941
WINFUT;14/03/2025;17:10:00;153548,04;153553,92;153377,26;153406,71;3350946675,00;109174
WINFUT;14/03/2025;17:00:00;153489,15;153589,26;153359,60;153548,04;6036349623,00;196656
WINFUT;14/03/2025;16:50:00;153512,70;153624,59;153453,82;153489,15;5499274790,00;179089
WINFUT;14/03/2025;16:40:00;153512,70;153583,37;153406,71;153506,82;4893236926,00;159394
WINFUT;14/03/2025;16:30:00;153542,15;153636,37;153495,04;153518,59;4430388029,00;144248
WINFUT;14/03/2025;16:20:00;153630,48;153754,14;153500,93;153548,04;5950494657,00;193657
WINFUT;14/03/2025;16:10:00;153530,37;153712,92;153506,82;153624,59;7720754820,00;251306
WINFUT;14/03/2025;16:00:00;153235,93;153565,70;153218,27;153530,37;7250187903,00;236345
WINFUT;14/03/2025;15:50:00;153241,82;153318,38;153182,94;153230,05;3757281984,00;122590
WINFUT;14/03/2025;15:40:00;153294,82;153359,60;153147,60;153241,82;5650517703,00;184353
WINFUT;14/03/2025;15:30:00;153118,16;153312,49;153076,94;153288,93;6093834581,00;198872
WINFUT;14/03/2025;15:20:00;153035,72;153147,60;152994,50;153118,16;5661473797,00;184934
WINFUT;14/03/2025;15:10:00;152900,28;153041,61;152888,50;153035,72;4386938275,00;143384
WINFUT;14/03/2025;15:00:00;152906,17;152965,05;152806,06;152900,28;5863967869,00;191785
WINFUT;14/03/2025;14:50:00;153012,16;153059,27;152800,17;152906,17;7726311639,00;252604
WINFUT;14/03/2025;14:40:00;153182,94;153188,83;152988,61;153012,16;5583407824,00;182376
WINFUT;14/03/2025;14:30:00;153194,71;153247,71;153141,72;153182,94;3134367599,00;102304
WINFUT;14/03/2025;14:20:00;153153,49;153247,71;153053,38;153194,71;4466051796,00;145816
WINFUT;14/03/2025;14:10:00;153124,05;153224,16;153018,05;153147,60;4606837964,00;150428
WINFUT;14/03/2025;14:00:00;153118,16;153182,94;152994,50;153118,16;4808092589,00;157027
WINFUT;14/03/2025;13:50:00;153076,94;153212,38;153065,16;153118,16;3930768499,00;128332
WINFUT;14/03/2025;13:40:00;153071,05;153141,72;153047,50;153076,94;2678116567,00;87471
WINFUT;14/03/2025;13:30:00;152864,95;153159,38;152859,06;153065,16;6965147156,00;227545
WINFUT;14/03/2025;13:20:00;153253,60;153277,16;152853,17;152859,06;7329829206,00;239460
WINFUT;14/03/2025;13:10:00;153389,04;153418,48;153177,05;153259,49;5988264536,00;195333
WINFUT;14/03/2025;13:00:00;153200,60;153459,71;153118,16;153383,15;8217224549,00;267999
WINFUT;14/03/2025;12:50:00;152988,61;153259,49;152988,61;153206,49;6541717718,00;213611
WINFUT;14/03/2025;12:40:00;152929,72;153041,61;152882,61;152988,61;5245499107,00;171464
WINFUT;14/03/2025;12:30:00;152835,50;152965,05;152782,50;152923,83;4533004015,00;148266
WINFUT;14/03/2025;12:20:00;152705,95;152900,28;152705,95;152835,50;5712367048,00;186903
WINFUT;14/03/2025;12:10:00;152870,83;152929,72;152658,84;152711,84;8782875129,00;287391
WINFUT;14/03/2025;12:00:00;152517,51;153006,28;152505,74;152876,72;1,26710297E10;414738
WINFUT;14/03/2025;11:50:00;152217,19;152576,40;152105,30;152523,40;1,244855914E10;408498
WINFUT;14/03/2025;11:40:00;152052,30;152281,96;152052,30;152223,08;7757134907,00;254858
WINFUT;14/03/2025;11:30:00;151905,09;152134,75;151834,42;152046,42;9736986764,00;320307
WINFUT;14/03/2025;11:20:00;151693,09;151946,31;151645,98;151905,09;1,060891558E10;349410
WINFUT;14/03/2025;11:10:00;151251,44;151704,87;151227,89;151687,20;1,404747974E10;463531
WINFUT;14/03/2025;11:00:00;151098,33;151292,66;150827,45;151251,44;1,283444606E10;424758
WINFUT;14/03/2025;10:50:00;151039,45;151151,33;150933,45;151098,33;1,124730693E10;372294
WINFUT;14/03/2025;10:40:00;150574,24;151051,22;150456,46;151045,34;1,652441888E10;548082
WINFUT;14/03/2025;10:30:00;150432,91;150597,79;150321,02;150580,13;1,270497611E10;422226
WINFUT;14/03/2025;10:20:00;150650,79;150686,12;150262,14;150427,02;1,236628206E10;410986
WINFUT;14/03/2025;10:10:00;150662,57;150739,12;150456,46;150656,68;1,172111263E10;389118
WINFUT;14/03/2025;10:00:00;150438,80;150727,35;150385,80;150662,57;1,217789129E10;404447
WINFUT;14/03/2025;09:50:00;150444,69;150580,13;150350,47;150438,80;6470774413,00;215049
WINFUT;14/03/2025;09:40:00;150403,47;150597,79;150244,47;150450,58;8862610036,00;294585
WINFUT;14/03/2025;09:30:00;150480,02;150556,57;150309,25;150409,36;9685832422,00;321939
WINFUT;14/03/2025;09:20:00;150350,47;150509,46;150256,25;150480,02;8740170380,00;290603
WINFUT;14/03/2025;09:10:00;150220,92;150368,13;150138,47;150344,58;5747061648,00;191248
WINFUT;14/03/2025;09:00:00;150067,81;150379,91;149991,26;150220,92;1,182651145E10;393745
WINFUT;13/03/2025;18:20:00;149738,04;149738,04;149643,82;149655,60;561843696,70;18769
WINFUT;13/03/2025;18:10:00;149478,94;149796,93;149461,27;149732,15;3374383863,00;112742
WINFUT;13/03/2025;18:00:00;149461,27;149543,72;149437,72;149484,83;1515564254,00;50693
WINFUT;13/03/2025;17:50:00;149455,38;149567,27;149431,83;149461,27;2492028476,00;83346
WINFUT;13/03/2025;17:40:00;149520,16;149537,83;149455,38;149455,38;1646850904,00;55081
WINFUT;13/03/2025;17:30:00;149655,60;149655,60;149467,16;149520,16;3102159269,00;103724
WINFUT;13/03/2025;17:20:00;149555,49;149708,60;149520,16;149655,60;2838665159,00;94868
WINFUT;13/03/2025;17:10:00;149626,16;149649,71;149514,27;149555,49;3215873851,00;107499
WINFUT;13/03/2025;17:00:00;149732,15;149743,93;149590,83;149632,05;4457815420,00;148936
WINFUT;13/03/2025;16:50:00;149637,93;149767,49;149608,49;149732,15;4656561009,00;155561
WINFUT;13/03/2025;16:40:00;149590,83;149726,27;149590,83;149632,05;4380434846,00;146353
WINFUT;13/03/2025;16:30:00;149637,93;149673,27;149579,05;149596,71;3183657858,00;106391
WINFUT;13/03/2025;16:20:00;149720,38;149749,82;149620,27;149637,93;3611717885,00;120644
WINFUT;13/03/2025;16:10:00;149549,60;149767,49;149543,72;149726,27;5437508379,00;181633
WINFUT;13/03/2025;16:00:00;149590,83;149649,71;149526,05;149555,49;2995888720,00;100145
WINFUT;13/03/2025;15:50:00;149537,83;149614,38;149502,49;149590,83;2728239217,00;91213
WINFUT;13/03/2025;15:40:00;149573,16;149649,71;149520,16;149543,72;3814651698,00;127503
WINFUT;13/03/2025;15:30:00;149502,49;149596,71;149467,16;149579,05;4008785284,00;134042
WINFUT;13/03/2025;15:20:00;149431,83;149508,38;149384,72;149496,61;2675705435,00;89517
WINFUT;13/03/2025;15:10:00;149431,83;149531,94;149349,39;149437,72;4368145700,00;146142
WINFUT;13/03/2025;15:00:00;149361,17;149561,38;149355,28;149437,72;5178226713,00;173209
WINFUT;13/03/2025;14:50:00;149414,16;149484,83;149343,50;149367,05;2676981355,00;89579
WINFUT;13/03/2025;14:40:00;149408,28;149478,94;149319,94;149414,16;4489217377,00;150240
WINFUT;13/03/2025;14:30:00;149449,50;149496,61;149396,50;149408,28;2777973217,00;92946
WINFUT;13/03/2025;14:20:00;149378,83;149508,38;149319,94;149443,61;5535213626,00;185226
WINFUT;13/03/2025;14:10:00;149608,49;149637,93;149367,05;149372,94;5717886844,00;191203
WINFUT;13/03/2025;14:00:00;149531,94;149726,27;149514,27;149608,49;6263440492,00;209309
WINFUT;13/03/2025;13:50:00;149420,05;149555,49;149408,28;149537,83;4801508112,00;160599
WINFUT;13/03/2025;13:40:00;149549,60;149579,05;149314,06;149414,16;6038182054,00;202020
WINFUT;13/03/2025;13:30:00;149502,49;149690,93;149461,27;149549,60;6551629417,00;218963
WINFUT;13/03/2025;13:20:00;149461,27;149567,27;149443,61;149502,49;4705036452,00;157353
WINFUT;13/03/2025;13:10:00;149425,94;149484,83;149296,39;149461,27;4501526664,00;150662
WINFUT;13/03/2025;13:00:00;149308,17;149496,61;149272,83;149425,94;5107841778,00;170969
WINFUT;13/03/2025;12:50:00;149367,05;149443,61;149231,61;149314,06;4401296035,00;147363
WINFUT;13/03/2025;12:40:00;149290,50;149414,16;149178,62;149372,94;7473157895,00;250307
WINFUT;13/03/2025;12:30:00;149314,06;149437,72;149219,84;149290,50;6696202169,00;224205
WINFUT;13/03/2025;12:20:00;149137,39;149449,50;149102,06;149319,94;9677988356,00;324134
WINFUT;13/03/2025;12:10:00;148984,29;149166,84;148895,96;149137,39;7531212001,00;252665
WINFUT;13/03/2025;12:00:00;149172,73;149272,83;148978,40;148984,29;6513182068,00;218385
WINFUT;13/03/2025;11:50:00;149178,62;149302,28;149054,95;149178,62;7569395337,00;253683
WINFUT;13/03/2025;11:40:00;149043,18;149278,72;149043,18;149178,62;9728467191,00;326058
WINFUT;13/03/2025;11:30:00;148842,96;149066,73;148772,29;149049,06;1,057321272E10;354985
WINFUT;13/03/2025;11:20:00;148501,41;148925,40;148371,86;148848,85;1,574060274E10;529334
WINFUT;13/03/2025;11:10:00;148106,87;148536,75;147971,43;148507,30;1,550473433E10;522882
WINFUT;13/03/2025;11:00:00;147323,67;148165,76;147264,79;148112,76;1,691019107E10;572109
WINFUT;13/03/2025;10:50:00;147329,56;147553,33;147270,67;147323,67;1,136130476E10;385359
WINFUT;13/03/2025;10:40:00;147588,66;147688,77;147323,67;147335,45;1,02128391E10;346174
WINFUT;13/03/2025;10:30:00;147182,34;147700,55;147164,68;147594,55;1,891892054E10;641277
WINFUT;13/03/2025;10:20:00;147205,90;147264,79;147005,68;147182,34;9412744534,00;319811
WINFUT;13/03/2025;10:10:00;147311,90;147382,56;147046,90;147205,90;1,418767061E10;481803
WINFUT;13/03/2025;10:00:00;147847,77;147983,21;147235,34;147317,78;1,652880129E10;560088
WINFUT;13/03/2025;09:50:00;147847,77;147959,65;147824,21;147847,77;3877772461,00;131104
WINFUT;13/03/2025;09:40:00;148047,98;148124,54;147830,10;147847,77;9243331529,00;312335
WINFUT;13/03/2025;09:30:00;147506,22;148059,76;147506,22;148053,87;1,325492824E10;448273
WINFUT;13/03/2025;09:20:00;147241,23;147618,11;147200,01;147512,11;9199834386,00;311934
WINFUT;13/03/2025;09:10:00;147117,57;147306,01;147082,24;147247,12;7397060479,00;251225
WINFUT;13/03/2025;09:00:00;147011,57;147364,89;146811,36;147117,57;1,278784713E10;434762
WINFUT;12/03/2025;18:20:00;147453,22;147465,00;147247,12;147247,12;427711364,80;14515
WINFUT;12/03/2025;18:10:00;147465,00;147506,22;147347,23;147453,22;1437560050,00;48761
WINFUT;12/03/2025;18:00:00;147406,11;147523,89;147382,56;147465,00;952244615,30;32287
WINFUT;12/03/2025;17:50:00;147465,00;147500,33;147382,56;147394,34;1016079177,00;34457
WINFUT;12/03/2025;17:40:00;147382,56;147512,11;147382,56;147465,00;1827894603,00;61986
WINFUT;12/03/2025;17:30:00;147441,45;147465,00;147300,12;147382,56;1734238459,00;58841
