WINFUT;14/02/2024;17:00:00;167530,88;167712,82;167511,39;167543,88;9035327795,00;269529
WINFUT;14/02/2024;16:45:00;167732,31;167745,31;167478,90;167530,88;1,121558245E10;334559
WINFUT;14/02/2024;16:30:00;167797,29;167862,27;167654,34;167732,31;9046979082,00;269639
WINFUT;14/02/2024;16:15:00;167413,92;167810,29;167394,43;167797,29;1,142562315E10;340832
WINFUT;14/02/2024;16:00:00;167550,38;167595,86;167413,92;167420,42;1,104421506E10;329668
WINFUT;14/02/2024;15:45:00;167595,86;167719,32;167335,95;167550,38;1,416180843E10;422630
WINFUT;14/02/2024;15:30:00;167569,87;167842,77;167517,89;167595,86;1,321334942E10;393968
WINFUT;14/02/2024;15:15:00;167517,89;167699,82;167459,41;167569,87;1,314070626E10;392082
WINFUT;14/02/2024;15:00:00;167784,29;167920,75;167485,40;167511,39;2,226212386E10;663716
WINFUT;14/02/2024;14:45:00;167706,32;167966,23;167647,84;167790,79;1,127811059E10;336006
WINFUT;14/02/2024;14:30:00;167868,76;167946,74;167680,33;167699,82;1,353952052E10;403446
WINFUT;14/02/2024;14:15:00;167842,77;168018,21;167725,81;167862,27;1,290686127E10;384393
WINFUT;14/02/2024;14:00:00;168154,66;168174,16;167706,32;167836,28;2,222517642E10;661830
WINFUT;14/02/2024;13:45:00;168395,08;168518,54;168102,68;168161,16;1,325755555E10;393834
WINFUT;14/02/2024;13:30:00;168213,14;168609,51;168206,65;168395,08;1,717514495E10;509890
WINFUT;14/02/2024;13:15:00;168265,13;168512,04;168050,70;168219,64;1,949119718E10;579092
WINFUT;14/02/2024;13:00:00;168187,15;168641,99;167836,28;168265,13;2,15236128E10;639435
WINFUT;09/02/2024;18:15:00;169304,31;169357,20;169139,02;169330,75;2479665312,00;73258
WINFUT;09/02/2024;18:00:00;169297,70;169608,43;169211,75;169304,31;7021889363,00;207264
WINFUT;09/02/2024;17:45:00;169185,30;169310,92;169145,63;169291,09;5988798353,00;176940
WINFUT;09/02/2024;17:30:00;169522,48;169529,09;169139,02;169191,91;8257844808,00;243881
WINFUT;09/02/2024;17:15:00;169423,31;169535,71;169390,26;169522,48;5435451336,00;160384
WINFUT;09/02/2024;17:00:00;169502,65;169548,93;169251,42;169416,70;9275054893,00;273817
WINFUT;09/02/2024;16:45:00;169641,49;169648,10;169377,03;169502,65;1,042930271E10;307651
WINFUT;09/02/2024;16:30:00;169740,66;169780,33;169581,99;169641,49;8000174259,00;235771
WINFUT;09/02/2024;16:15:00;169608,43;169853,05;169515,87;169747,27;9972741319,00;293811
WINFUT;09/02/2024;16:00:00;169654,71;169720,82;169496,04;169608,43;9223821762,00;271910
WINFUT;09/02/2024;15:45:00;169496,04;169700,99;169476,20;169654,71;8407114560,00;247855
WINFUT;09/02/2024;15:30:00;169734,05;169767,10;169469,59;169502,65;1,09335371E10;322312
WINFUT;09/02/2024;15:15:00;169634,88;169760,49;169489,43;169727,44;1,040212544E10;306614
WINFUT;09/02/2024;15:00:00;169403,48;169674,55;169396,87;169634,88;1,552121558E10;457715
WINFUT;09/02/2024;14:45:00;169165,47;169443,15;169145,63;169410,09;1,111862526E10;328314
WINFUT;09/02/2024;14:30:00;169350,59;169350,59;169105,97;169165,47;1,09236325E10;322770
WINFUT;09/02/2024;14:15:00;169205,14;169370,42;169072,91;169357,20;9369055661,00;276869
WINFUT;09/02/2024;14:00:00;169006,80;169271,25;168940,68;169198,53;1,185227819E10;350382
WINFUT;09/02/2024;13:45:00;168755,56;169079,52;168748,95;169000,18;1,002259291E10;296657
WINFUT;09/02/2024;13:30:00;168907,62;169039,85;168689,45;168762,17;1,258957545E10;372791
WINFUT;09/02/2024;13:15:00;169079,52;169105,97;168801,84;168901,01;1,272433652E10;376567
WINFUT;09/02/2024;13:00:00;169039,85;169264,64;168934,07;169079,52;1,433712485E10;423882
WINFUT;09/02/2024;12:45:00;169112,58;169277,86;169000,18;169039,85;1,138056515E10;336432
WINFUT;09/02/2024;12:30:00;169456,37;169509,26;169092,74;169105,97;1,492698666E10;440871
WINFUT;09/02/2024;12:15:00;169231,58;169509,26;169079,52;169462,98;1,476403762E10;436063
WINFUT;09/02/2024;12:00:00;169786,94;169793,55;169152,25;169231,58;2,160502246E10;637598
WINFUT;09/02/2024;11:45:00;169390,26;169866,28;169125,80;169786,94;2,666274126E10;786303
WINFUT;09/02/2024;11:30:00;169231,58;169423,31;168947,29;169383,64;2,592927325E10;766398
WINFUT;09/02/2024;11:15:00;170223,29;170223,29;169105,97;169231,58;2,922489972E10;861205
WINFUT;09/02/2024;11:00:00;170309,24;170348,91;169932,39;170216,68;2,120297747E10;623008
WINFUT;09/02/2024;10:45:00;170203,46;170408,41;170117,51;170315,85;1,448338022E10;425260
WINFUT;09/02/2024;10:30:00;169786,94;170600,14;169753,88;170210,07;3,987027817E10;1170947
WINFUT;09/02/2024;10:15:00;169694,38;170137,34;169687,77;169793,55;3,125679814E10;919879
WINFUT;09/02/2024;10:00:00;169529,09;169813,38;169343,98;169694,38;3,177447005E10;936775
WINFUT;09/02/2024;09:45:00;169581,99;169714,21;169482,82;169529,09;1,024718515E10;302060
WINFUT;09/02/2024;09:30:00;169588,60;169747,27;169562,15;169581,99;1,021436673E10;301029
WINFUT;09/02/2024;09:15:00;169760,49;169820,00;169529,09;169581,99;1,402642368E10;413371
WINFUT;09/02/2024;09:00:00;170044,78;170091,06;169700,99;169767,10;1,629180106E10;479475
WINFUT;08/02/2024;18:15:00;169410,09;169780,33;169396,87;169621,65;3517070683,00;103719
WINFUT;08/02/2024;18:00:00;169476,20;169654,71;169383,64;169416,70;6917300700,00;204029
WINFUT;08/02/2024;17:45:00;169700,99;169734,05;169396,87;169469,59;1,065484311E10;314204
WINFUT;08/02/2024;17:30:00;169700,99;169859,66;169667,93;169700,99;8787540494,00;258819
WINFUT;08/02/2024;17:15:00;169872,89;169872,89;169687,77;169707,60;6460395958,00;190252
WINFUT;08/02/2024;17:00:00;169734,05;169905,94;169727,44;169872,89;8681078882,00;255589
WINFUT;08/02/2024;16:45:00;169786,94;169939,00;169720,82;169727,44;1,006478089E10;296287
WINFUT;08/02/2024;16:30:00;169899,33;169925,78;169588,60;169786,94;1,468076337E10;432453
WINFUT;08/02/2024;16:15:00;169899,33;169965,45;169793,55;169899,33;1,11498458E10;328157
WINFUT;08/02/2024;16:00:00;169846,44;169919,17;169707,60;169892,72;1,120537611E10;329929
WINFUT;08/02/2024;15:45:00;169714,21;169879,50;169700,99;169846,44;1,199250399E10;353154
WINFUT;08/02/2024;15:30:00;169608,43;169820,00;169496,04;169714,21;1,46913215E10;432919
WINFUT;08/02/2024;15:15:00;169548,93;169628,27;169396,87;169608,43;1,330168932E10;392343
WINFUT;08/02/2024;15:00:00;169324,14;169714,21;169271,25;169542,32;1,938111364E10;571524
WINFUT;08/02/2024;14:45:00;169443,15;169489,43;169191,91;169324,14;1,776712977E10;524684
WINFUT;08/02/2024;14:30:00;169482,82;169661,32;169363,81;169443,15;1,418102171E10;418288
WINFUT;08/02/2024;14:15:00;169515,87;169621,65;169456,37;169489,43;1,030572713E10;303939
WINFUT;08/02/2024;14:00:00;169542,32;169588,60;169416,70;169509,26;1,18863361E10;350666
WINFUT;08/02/2024;13:45:00;169773,72;169820,00;169449,76;169548,93;2,077151386E10;612338
WINFUT;08/02/2024;13:30:00;169872,89;169925,78;169753,88;169773,72;1,198787007E10;352914
WINFUT;08/02/2024;13:15:00;170183,62;170269,57;169747,27;169872,89;1,806848108E10;531403
WINFUT;08/02/2024;13:00:00;170276,18;170322,46;170137,34;170183,62;9600482929,00;282011
WINFUT;08/02/2024;12:45:00;170157,18;170302,63;170117,51;170276,18;1,037186559E10;304678
WINFUT;08/02/2024;12:30:00;170282,79;170368,74;170104,29;170157,18;1,235265427E10;362782
WINFUT;08/02/2024;12:15:00;170203,46;170296,02;170124,12;170282,79;8851454104,00;260048
WINFUT;08/02/2024;12:00:00;170395,19;170421,63;170091,06;170210,07;2,00796115E10;589689
WINFUT;08/02/2024;11:45:00;170381,96;170487,75;170329,07;170395,19;1,137357193E10;333737
WINFUT;08/02/2024;11:30:00;170857,98;171043,10;170309,24;170381,96;3,389369766E10;992954
WINFUT;08/02/2024;11:15:00;171261,28;171340,61;170791,87;170857,98;2,171617212E10;634808
WINFUT;08/02/2024;11:00:00;171691,02;171737,30;171188,55;171254,67;2,029136676E10;591813
WINFUT;08/02/2024;10:45:00;171638,13;171750,52;171538,96;171697,63;1,387208331E10;404107
WINFUT;08/02/2024;10:30:00;171684,41;171810,02;171307,56;171638,13;2,520771504E10;734557
WINFUT;08/02/2024;10:15:00;172074,48;172133,98;171459,62;171684,41;2,694276975E10;784286
WINFUT;08/02/2024;10:00:00;171657,96;172153,81;171545,57;172081,09;2,509893112E10;730544
WINFUT;08/02/2024;09:45:00;171492,68;171737,30;171453,01;171657,96;1,151728012E10;335581
WINFUT;08/02/2024;09:30:00;171446,40;171585,24;171320,78;171486,06;1,398576066E10;407854
WINFUT;08/02/2024;09:15:00;171704,24;171704,24;171340,61;171446,40;1,417593937E10;413287
WINFUT;08/02/2024;09:00:00;171677,79;171710,85;171201,77;171697,63;2,023658402E10;590187
WINFUT;07/02/2024;18:15:00;171948,86;171988,53;171823,24;171955,47;3805026290,00;110670
WINFUT;07/02/2024;18:00:00;172147,20;172160,43;171935,64;171948,86;4343491442,00;126241
WINFUT;07/02/2024;17:45:00;172094,31;172173,65;171988,53;172147,20;6768475545,00;196659
WINFUT;07/02/2024;17:30:00;172001,75;172140,59;171915,80;172094,31;9241580595,00;268609
WINFUT;07/02/2024;17:15:00;172219,93;172272,82;172001,75;172001,75;8552644635,00;248437
WINFUT;07/02/2024;17:00:00;172107,53;172292,65;172061,25;172226,54;9845888818,00;285918
WINFUT;07/02/2024;16:45:00;171929,03;172140,59;171895,97;172100,92;1,114348353E10;323912
WINFUT;07/02/2024;16:30:00;171770,35;171929,03;171717,46;171929,03;8076227686,00;235021
WINFUT;07/02/2024;16:15:00;171876,14;171935,64;171743,91;171770,35;8565046891,00;249220
WINFUT;07/02/2024;16:00:00;171724,07;171935,64;171638,13;171876,14;1,224094018E10;356289
WINFUT;07/02/2024;15:45:00;171512,51;171796,80;171479,45;171730,69;1,266340415E10;368811
WINFUT;07/02/2024;15:30:00;171624,90;171710,85;171406,73;171512,51;1,213241217E10;353599
WINFUT;07/02/2024;15:15:00;171657,96;171697,63;171472,84;171618,29;1,275544765E10;371715
WINFUT;07/02/2024;15:00:00;171624,90;171889,36;171453,01;171664,57;2,43340179E10;708836
WINFUT;07/02/2024;14:45:00;171565,40;171704,24;171525,73;171618,29;1,26420422E10;368299
WINFUT;07/02/2024;14:30:00;171380,28;171611,68;171347,23;171572,01;1,362359914E10;397166
WINFUT;07/02/2024;14:15:00;171651,35;171677,79;171307,56;171373,67;1,637923857E10;477590
WINFUT;07/02/2024;14:00:00;171598,46;171730,69;171479,45;171644,74;1,45598593E10;424224
WINFUT;07/02/2024;13:45:00;171618,29;171697,63;171545,57;171598,46;8818823006,00;256910
WINFUT;07/02/2024;13:30:00;171578,62;171697,63;171505,90;171618,29;1,274732528E10;371409
WINFUT;07/02/2024;13:15:00;171862,91;171869,52;171552,18;171572,01;1,355605075E10;394775
WINFUT;07/02/2024;13:00:00;171915,80;172014,98;171790,19;171862,91;1,151953644E10;335041
WINFUT;07/02/2024;12:45:00;172067,87;172114,15;171823,24;171915,80;1,146265827E10;333328
WINFUT;07/02/2024;12:30:00;172061,25;172147,20;171955,47;172067,87;1,168882885E10;339695
WINFUT;07/02/2024;12:15:00;172074,48;172140,59;171902,58;172061,25;1,599724144E10;464942
WINFUT;07/02/2024;12:00:00;171948,86;172120,76;171763,74;172074,48;1,856925873E10;540045
WINFUT;07/02/2024;11:45:00;171981,92;172167,04;171697,63;171942,25;2,721520175E10;791487
WINFUT;07/02/2024;11:30:00;171671,18;172074,48;171426,56;171975,31;3,716298559E10;1081825
WINFUT;07/02/2024;11:15:00;171849,69;171948,86;171591,85;171671,18;1,961326283E10;570996
WINFUT;07/02/2024;11:00:00;171796,80;171995,14;171776,97;171849,69;1,569078906E10;456449
WINFUT;07/02/2024;10:45:00;172034,81;172087,70;171776,97;171803,41;1,989153714E10;578554
WINFUT;07/02/2024;10:30:00;172206,71;172239,76;172008,36;172034,81;1,99476099E10;579467
WINFUT;07/02/2024;10:15:00;172114,15;172490,99;172100,92;172206,71;2,476032477E10;718451
WINFUT;07/02/2024;10:00:00;172206,71;172385,21;172048,03;172114,15;2,526137139E10;733471
WINFUT;07/02/2024;09:45:00;172332,32;172451,33;172206,71;172206,71;1,371417676E10;397906
WINFUT;07/02/2024;09:30:00;172100,92;172352,16;172087,70;172325,71;1,193860182E10;346596
WINFUT;07/02/2024;09:15:00;172266,21;172358,77;172081,09;172100,92;1,443386439E10;419063
WINFUT;07/02/2024;09:00:00;172755,45;172755,45;172246,37;172272,82;2,184337677E10;633317
WINFUT;06/02/2024;18:15:00;173119,08;173363,70;173086,02;173363,70;5432850357,00;156835
WINFUT;06/02/2024;18:00:00;172953,79;173165,36;172841,40;173119,08;1,089057135E10;314775
WINFUT;06/02/2024;17:45:00;172484,38;172993,46;172477,77;172940,57;1,745860075E10;505332
WINFUT;06/02/2024;17:30:00;172424,88;172530,66;172365,38;172490,99;7557379139,00;219114
WINFUT;06/02/2024;17:15:00;172471,16;172517,44;172358,77;172431,49;7726068200,00;224027
WINFUT;06/02/2024;17:00:00;172411,66;172543,89;172338,93;172471,16;8739336091,00;253391
WINFUT;06/02/2024;16:45:00;172510,83;172563,72;172371,99;172418,27;9049291261,00;262344
WINFUT;06/02/2024;16:30:00;172378,60;172524,05;172345,54;172504,22;1,292405021E10;374749
WINFUT;06/02/2024;16:15:00;172279,43;172398,44;172226,54;172385,21;1,00489739E10;291594
WINFUT;06/02/2024;16:00:00;172497,61;172510,83;172259,60;172279,43;1,307049072E10;379096
WINFUT;06/02/2024;15:45:00;172279,43;172583,55;172272,82;172497,61;1,626721884E10;471667
WINFUT;06/02/2024;15:30:00;172153,81;172345,54;172120,76;172286,04;1,42907037E10;414840
WINFUT;06/02/2024;15:15:00;172167,04;172286,04;172081,09;172153,81;1,292516231E10;375348
WINFUT;06/02/2024;15:00:00;172067,87;172259,60;172008,36;172160,43;1,178690159E10;342354
WINFUT;06/02/2024;14:45:00;172120,76;172206,71;172041,42;172067,87;1,085821911E10;315399
WINFUT;06/02/2024;14:30:00;172107,53;172153,81;171995,14;172120,76;9630307541,00;279825
WINFUT;06/02/2024;14:15:00;172074,48;172213,32;172014,98;172107,53;1,135026175E10;329738
WINFUT;06/02/2024;14:00:00;172041,42;172087,70;171968,70;172074,48;7676028592,00;223104
WINFUT;06/02/2024;13:45:00;172114,15;172173,65;171995,14;172041,42;1,010339058E10;293574
WINFUT;06/02/2024;13:30:00;172279,43;172338,93;172054,64;172120,76;1,027029371E10;298249
WINFUT;06/02/2024;13:15:00;172127,37;172338,93;172094,31;172279,43;9578870565,00;278099
WINFUT;06/02/2024;13:00:00;172100,92;172246,37;172067,87;172127,37;8772855679,00;254791
WINFUT;06/02/2024;12:45:00;172259,60;172332,32;172048,03;172094,31;1,081665049E10;314081
WINFUT;06/02/2024;12:30:00;172233,15;172411,66;172140,59;172252,98;1,336160646E10;387748
WINFUT;06/02/2024;12:15:00;172114,15;172352,16;172041,42;172233,15;1,805610192E10;524143
WINFUT;06/02/2024;12:00:00;171776,97;172147,20;171538,96;172120,76;2,437706791E10;709067
WINFUT;06/02/2024;11:45:00;171439,78;171856,30;171334,00;171776,97;2,483870082E10;723632
WINFUT;06/02/2024;11:30:00;171089,38;171446,40;170976,99;171446,40;2,602514456E10;760213
WINFUT;06/02/2024;11:15:00;171538,96;171585,24;171049,71;171095,99;1,758167602E10;513110
WINFUT;06/02/2024;11:00:00;171479,45;171605,07;171300,95;171538,96;1,716978432E10;500636
WINFUT;06/02/2024;10:45:00;171281,11;171545,57;171102,60;171479,45;2,044658604E10;596604
WINFUT;06/02/2024;10:30:00;171380,28;171512,51;171023,27;171274,50;2,57633932E10;752190
WINFUT;06/02/2024;10:15:00;170223,29;171453,01;170216,68;171380,28;3,768699474E10;1102493
WINFUT;06/02/2024;10:00:00;169377,03;170322,46;169297,70;170216,68;3,36397148E10;990635
WINFUT;06/02/2024;09:45:00;169370,42;169496,04;169324,14;169377,03;8816776549,00;260224
WINFUT;06/02/2024;09:30:00;169211,75;169396,87;169119,19;169370,42;1,098963522E10;324674
WINFUT;06/02/2024;09:15:00;169403,48;169429,92;169198,53;169211,75;1,010287624E10;298342
WINFUT;06/02/2024;09:00:00;169244,81;169700,99;169079,52;169403,48;2,048213244E10;604629
WINFUT;05/02/2024;18:15:00;169165,47;169205,14;168986,96;168986,96;2806788872,00;82998
WINFUT;05/02/2024;18:00:00;169039,85;169185,30;168934,07;169165,47;5843396160,00;172814
WINFUT;05/02/2024;17:45:00;169026,63;169231,58;168993,57;169039,85;9554799573,00;282521
WINFUT;05/02/2024;17:30:00;169231,58;169310,92;168947,29;169033,24;9154081035,00;270627
WINFUT;05/02/2024;17:15:00;168934,07;169297,70;168907,62;169231,58;1,013203296E10;299525
WINFUT;05/02/2024;17:00:00;169198,53;169238,19;168901,01;168934,07;1,090933545E10;322674
WINFUT;05/02/2024;16:45:00;169139,02;169343,98;169132,41;169198,53;9658870143,00;285360
WINFUT;05/02/2024;16:30:00;169211,75;169264,64;169092,74;169145,63;9921409766,00;293212
WINFUT;05/02/2024;16:15:00;168874,57;169297,70;168834,90;169205,14;1,611572699E10;476529
WINFUT;05/02/2024;16:00:00;168775,40;169046,46;168702,67;168874,57;1,387354967E10;410761
WINFUT;05/02/2024;15:45:00;168762,17;168848,12;168682,84;168775,40;1,175095558E10;348148
WINFUT;05/02/2024;15:30:00;168550,61;168795,23;168424,99;168762,17;1,566636877E10;464495
WINFUT;05/02/2024;15:15:00;168570,44;168696,06;168372,10;168544,00;1,51972324E10;450885
WINFUT;05/02/2024;15:00:00;168471,27;168629,95;168292,77;168563,83;1,457930416E10;432704
WINFUT;05/02/2024;14:45:00;168491,11;168550,61;168332,43;168471,27;1,160788503E10;344599
WINFUT;05/02/2024;14:30:00;168200,21;168550,61;168127,48;168484,50;1,666378019E10;494952
WINFUT;05/02/2024;14:15:00;168134,09;168246,49;168081,20;168193,60;1,121677762E10;333504
WINFUT;05/02/2024;14:00:00;167863,03;168220,04;167863,03;168134,09;1,361148904E10;404961
WINFUT;05/02/2024;13:45:00;167724,19;167942,36;167677,91;167869,64;9475529095,00;282318
WINFUT;05/02/2024;13:30:00;167651,46;167790,30;167638,24;167730,80;7470051313,00;222700
WINFUT;05/02/2024;13:15:00;167644,85;167796,91;167591,96;167651,46;1,001318398E10;298557
WINFUT;05/02/2024;13:00:00;167598,57;167658,07;167413,45;167638,24;1,151271323E10;343572
WINFUT;05/02/2024;12:45:00;167658,07;167744,02;167486,18;167598,57;1,135218301E10;338648
WINFUT;05/02/2024;12:30:00;167717,58;167803,52;167532,46;167664,68;1,391891316E10;415085
WINFUT;05/02/2024;12:15:00;167896,08;167942,36;167426,67;167717,58;2,143281769E10;639285
WINFUT;05/02/2024;12:00:00;168629,95;168636,56;167677,91;167902,69;3,605037199E10;1072770
WINFUT;05/02/2024;11:45:00;168775,40;168980,35;168603,50;168616,72;1,942762606E10;575466
WINFUT;05/02/2024;11:30:00;169046,46;169053,08;168504,33;168768,79;2,919846375E10;865096
WINFUT;05/02/2024;11:15:00;169277,86;169304,31;169000,18;169046,46;1,437623503E10;425016
WINFUT;05/02/2024;11:00:00;169238,19;169350,59;169092,74;169271,25;1,698517606E10;501874
WINFUT;05/02/2024;10:45:00;169152,25;169271,25;169059,69;169244,81;1,580954786E10;467250
WINFUT;05/02/2024;10:30:00;168887,79;169211,75;168848,12;169152,25;1,841205952E10;544512
WINFUT;05/02/2024;10:15:00;168735,73;168901,01;168649,78;168887,79;1,96184324E10;581119
WINFUT;05/02/2024;10:00:00;168398,55;168821,68;168352,27;168735,73;2,5393551E10;753243
WINFUT;05/02/2024;09:45:00;168471,27;168596,89;168385,33;168398,55;8750935084,00;259670
WINFUT;05/02/2024;09:30:00;168286,15;168510,94;168173,76;168464,66;1,147851801E10;340898
WINFUT;05/02/2024;09:15:00;168339,05;168451,44;168213,43;168292,77;1,146272402E10;340489
WINFUT;05/02/2024;09:00:00;168352,27;168643,17;168186,98;168332,43;1,749752976E10;519496
WINFUT;02/02/2024;18:15:00;168451,44;168715,89;168431,61;168696,06;2623118660,00;77810
WINFUT;02/02/2024;18:00:00;168570,44;168636,56;168444,83;168444,83;4887484958,00;144993
WINFUT;02/02/2024;17:45:00;168557,22;168788,62;168537,39;168570,44;8178590469,00;242450
WINFUT;02/02/2024;17:30:00;168795,23;168815,07;168458,05;168550,61;1,249610004E10;370567
WINFUT;02/02/2024;17:15:00;168775,40;168867,96;168636,56;168795,23;8505313381,00;251991
WINFUT;02/02/2024;17:00:00;168901,01;168914,24;168544,00;168782,01;1,246385229E10;369364
WINFUT;02/02/2024;16:45:00;168788,62;168980,35;168755,56;168901,01;1,436201569E10;425203
WINFUT;02/02/2024;16:30:00;168669,61;168828,29;168537,39;168795,23;1,091178356E10;323387
WINFUT;02/02/2024;16:15:00;168629,95;168715,89;168517,55;168663,00;1,130028508E10;335065
WINFUT;02/02/2024;16:00:00;168517,55;168643,17;168391,94;168629,95;1,356996424E10;402614
WINFUT;02/02/2024;15:45:00;168305,99;168537,39;168279,54;168510,94;1,318535452E10;391408
WINFUT;02/02/2024;15:30:00;168180,37;168372,10;168127,48;168299,38;1,053368198E10;313055
WINFUT;02/02/2024;15:15:00;168153,93;168358,88;168114,26;168180,37;1,337789281E10;397620
WINFUT;02/02/2024;15:00:00;168074,59;168186,98;168028,31;168153,93;9339973542,00;277790
WINFUT;02/02/2024;14:45:00;168001,87;168081,20;167849,80;168074,59;1,304525926E10;388312
WINFUT;02/02/2024;14:30:00;168028,31;168246,49;167962,20;168001,87;1,235867956E10;367568
WINFUT;02/02/2024;14:15:00;167829,97;168041,53;167816,75;168021,70;7491392635,00;223058
WINFUT;02/02/2024;14:00:00;167968,81;168074,59;167744,02;167836,58;1,308921069E10;389775
WINFUT;02/02/2024;13:45:00;167955,59;168054,76;167856,41;167962,20;7342069721,00;218589
WINFUT;02/02/2024;13:30:00;168074,59;168107,65;167889,47;167955,59;7920520628,00;235734
WINFUT;02/02/2024;13:15:00;167902,69;168087,81;167810,14;168067,98;8854137928,00;263633
WINFUT;02/02/2024;13:00:00;168067,98;168107,65;167876,25;167909,31;8248632767,00;245522
WINFUT;02/02/2024;12:45:00;168008,48;168127,48;167836,58;168061,37;1,100425797E10;327557
WINFUT;02/02/2024;12:30:00;168001,87;168167,15;167810,14;168008,48;1,421358231E10;423070
WINFUT;02/02/2024;12:15:00;167896,08;168134,09;167849,80;168001,87;1,67658746E10;499033
WINFUT;02/02/2024;12:00:00;168339,05;168438,22;167810,14;167896,08;2,323548538E10;691258
WINFUT;02/02/2024;11:45:00;168424,99;168577,06;168233,26;168345,66;1,940448224E10;576073
WINFUT;02/02/2024;11:30:00;168424,99;168649,78;168134,09;168418,38;3,150821639E10;935710
WINFUT;02/02/2024;11:15:00;168881,18;168894,40;168405,16;168431,61;2,211842946E10;655962
WINFUT;02/02/2024;11:00:00;168649,78;168940,68;168590,28;168881,18;2,412990238E10;714940
WINFUT;02/02/2024;10:45:00;169515,87;169548,93;168510,94;168649,78;3,271290349E10;967841
WINFUT;02/02/2024;10:30:00;170811,70;170857,98;168828,29;169522,48;5,455894134E10;1609869
WINFUT;02/02/2024;10:15:00;170441,47;170943,93;170329,07;170805,09;1,883411065E10;552205
WINFUT;02/02/2024;10:00:00;170309,24;170653,03;170262,96;170441,47;1,955305081E10;573558
WINFUT;02/02/2024;09:45:00;170289,40;170434,85;170163,79;170309,24;1,129989325E10;331779
WINFUT;02/02/2024;09:30:00;170289,40;170395,19;170216,68;170282,79;7248359150,00;212819
WINFUT;02/02/2024;09:15:00;170256,35;170342,29;170110,90;170296,02;9568964791,00;281060
WINFUT;02/02/2024;09:00:00;170619,97;170672,86;170051,39;170262,96;1,375129114E10;403872
WINFUT;01/02/2024;18:15:00;170421,63;170507,58;170296,02;170296,02;2818928077,00;82709
WINFUT;01/02/2024;18:00:00;170177,01;170448,08;170124,12;170415,02;6169691726,00;181136
WINFUT;01/02/2024;17:45:00;170058,01;170196,84;169932,39;170170,40;7320174302,00;215214
WINFUT;01/02/2024;17:30:00;170130,73;170190,23;170024,95;170058,01;6175417089,00;181509
WINFUT;01/02/2024;17:15:00;169820,00;170137,34;169786,94;170137,34;7162489070,00;210692
WINFUT;01/02/2024;17:00:00;169886,11;169952,22;169707,60;169820,00;8638707783,00;254326
WINFUT;01/02/2024;16:45:00;169826,61;169932,39;169714,21;169892,72;9514817579,00;280146
WINFUT;01/02/2024;16:30:00;169820,00;169892,72;169502,65;169826,61;1,382582879E10;407402
WINFUT;01/02/2024;16:15:00;169846,44;169919,17;169753,88;169813,38;8569950278,00;252297
WINFUT;01/02/2024;16:00:00;169892,72;170104,29;169813,38;169839,83;1,163399729E10;342267
WINFUT;01/02/2024;15:45:00;169681,16;169972,06;169681,16;169892,72;1,033039045E10;304061
WINFUT;01/02/2024;15:30:00;169793,55;169945,61;169634,88;169681,16;1,489850642E10;438739
WINFUT;01/02/2024;15:15:00;169628,27;169866,28;169608,43;169786,94;1,153574702E10;339807
WINFUT;01/02/2024;15:00:00;169542,32;169720,82;169172,08;169621,65;1,814397118E10;535482
WINFUT;01/02/2024;14:45:00;169363,81;169912,56;169291,09;169542,32;1,905973593E10;561839
WINFUT;01/02/2024;14:30:00;169529,09;169641,49;169264,64;169370,42;1,252499713E10;369569
WINFUT;01/02/2024;14:15:00;169952,22;169958,83;169462,98;169529,09;1,43898159E10;424077
WINFUT;01/02/2024;14:00:00;169568,76;170196,84;169562,15;169952,22;2,115555921E10;622380
WINFUT;01/02/2024;13:45:00;169482,82;169648,10;169416,70;169575,37;1,068360516E10;315079
WINFUT;01/02/2024;13:30:00;169079,52;169496,04;169066,30;169482,82;1,377670062E10;406905
WINFUT;01/02/2024;13:15:00;168841,51;169105,97;168735,73;169086,13;1,176572095E10;348286
WINFUT;01/02/2024;13:00:00;169125,80;169258,03;168649,78;168834,90;2,17822821E10;644846
WINFUT;01/02/2024;12:45:00;169767,10;169813,38;169112,58;169132,41;1,629883365E10;480863
WINFUT;01/02/2024;12:30:00;169482,82;169773,72;169377,03;169767,10;1,49966549E10;442180
WINFUT;01/02/2024;12:15:00;169575,37;169700,99;169218,36;169482,82;1,773683238E10;523333
WINFUT;01/02/2024;12:00:00;169707,60;169767,10;169046,46;169575,37;3,323368382E10;980937
WINFUT;01/02/2024;11:45:00;170157,18;170210,07;169568,76;169700,99;2,502797153E10;736413
WINFUT;01/02/2024;11:30:00;169628,27;170157,18;169535,71;170157,18;2,610320093E10;768659
WINFUT;01/02/2024;11:15:00;169674,55;170071,23;169601,82;169634,88;2,115065491E10;622621
WINFUT;01/02/2024;11:00:00;169648,10;169872,89;169370,42;169674,55;2,33389156E10;687923
WINFUT;01/02/2024;10:45:00;169681,16;169800,16;169449,76;169648,10;2,009553762E10;592316
WINFUT;01/02/2024;10:30:00;169681,16;169998,50;169529,09;169687,77;2,603370962E10;766740
WINFUT;01/02/2024;10:15:00;169820,00;169872,89;169581,99;169681,16;1,773074798E10;522369
WINFUT;01/02/2024;10:00:00;169800,16;169859,66;169515,87;169820,00;2,180895044E10;642650
WINFUT;01/02/2024;09:45:00;169628,27;169813,38;169562,15;169800,16;1,023933152E10;301721
WINFUT;01/02/2024;09:30:00;169581,99;169661,32;169462,98;169628,27;8961744038,00;264244
