WINFUT;12/06/2025;13:05:00;159034,07;159184,39;158999,39;159138,14;2632864528,00;82742
WINFUT;12/06/2025;13:00:00;159062,98;159143,92;159016,73;159039,86;2382272228,00;74877
WINFUT;12/06/2025;12:55:00;159155,48;159167,05;159057,20;159068,76;1728805825,00;54327
WINFUT;12/06/2025;12:50:00;159247,98;159288,45;159080,32;159161,26;3747641624,00;117710
WINFUT;12/06/2025;12:45:00;159097,67;159259,55;159086,11;159247,98;3565081525,00;111995
WINFUT;12/06/2025;12:40:00;159051,42;159120,79;158999,39;159103,45;2291750634,00;72036
WINFUT;12/06/2025;12:35:00;159005,17;159103,45;158970,48;159051,42;2263868833,00;71173
WINFUT;12/06/2025;12:30:00;158987,82;159045,64;158935,79;159005,17;1973928132,00;62077
WINFUT;12/06/2025;12:25:00;159005,17;159074,54;158924,23;158987,82;2912539950,00;91596
WINFUT;12/06/2025;12:20:00;159086,11;159143,92;158964,70;159010,95;4348387050,00;136696
WINFUT;12/06/2025;12:15:00;158906,88;159126,58;158872,20;159086,11;3719776911,00;116979
WINFUT;12/06/2025;12:10:00;158860,63;158930,01;158768,13;158901,10;4080569653,00;128449
WINFUT;12/06/2025;12:05:00;158814,38;159103,45;158802,82;158860,63;5938442220,00;186819
WINFUT;12/06/2025;12:00:00;158768,13;158866,41;158681,41;158814,38;3943766605,00;124200
WINFUT;12/06/2025;11:55:00;158768,13;158843,29;158583,13;158768,13;6495921527,00;204617
WINFUT;12/06/2025;11:50:00;159138,14;159219,08;158496,41;158773,91;1,19301697E10;375538
WINFUT;12/06/2025;11:45:00;159091,89;159207,52;159062,98;159132,36;3235922402,00;101674
WINFUT;12/06/2025;11:40:00;159120,79;159317,36;159022,51;159091,89;7696322346,00;241790
WINFUT;12/06/2025;11:35:00;159276,89;159328,92;159074,54;159126,58;4599475259,00;144473
WINFUT;12/06/2025;11:30:00;159236,42;159380,96;159178,61;159282,67;4803819797,00;150809
WINFUT;12/06/2025;11:25:00;159120,79;159311,58;159062,98;159236,42;5076231822,00;159418
WINFUT;12/06/2025;11:20:00;159230,64;159276,89;159057,20;159120,79;5944700705,00;186745
WINFUT;12/06/2025;11:15:00;158958,92;159323,14;158953,13;159230,64;7294483889,00;229174
WINFUT;12/06/2025;11:10:00;158947,35;159068,76;158843,29;158958,92;7557305766,00;237705
WINFUT;12/06/2025;11:05:00;158808,60;158970,48;158710,32;158947,35;7457431881,00;234761
WINFUT;12/06/2025;11:00:00;158548,44;158849,07;158542,66;158808,60;8390521159,00;264302
WINFUT;12/06/2025;10:55:00;158554,22;158675,63;158513,75;158548,44;5818144223,00;183425
WINFUT;12/06/2025;10:50:00;158357,65;158617,81;158351,87;158560,00;7673937241,00;242088
WINFUT;12/06/2025;10:45:00;158629,38;158704,54;158322,96;158363,43;9100638399,00;287006
WINFUT;12/06/2025;10:40:00;158288,28;158629,38;158276,71;158623,60;9093333473,00;287004
WINFUT;12/06/2025;10:35:00;158166,87;158375,00;158114,84;158288,28;8522754221,00;269268
WINFUT;12/06/2025;10:30:00;158120,62;158322,96;157981,86;158166,87;1,002297957E10;316874
WINFUT;12/06/2025;10:25:00;157785,30;158155,30;157652,33;158114,84;1,12301166E10;355621
WINFUT;12/06/2025;10:20:00;157785,30;158004,99;157715,92;157785,30;7212457646,00;228414
WINFUT;12/06/2025;10:15:00;157952,96;157981,86;157675,45;157785,30;6930783738,00;219590
WINFUT;12/06/2025;10:10:00;157929,83;157999,21;157715,92;157952,96;6747581609,00;213727
WINFUT;12/06/2025;10:05:00;157785,30;158039,68;157779,52;157929,83;7289490137,00;230813
WINFUT;12/06/2025;10:00:00;157733,26;157999,21;157704,36;157779,52;7555500141,00;239326
WINFUT;12/06/2025;09:55:00;157814,20;157848,89;157646,54;157739,05;4485956289,00;142192
WINFUT;12/06/2025;09:50:00;157796,86;157866,24;157692,79;157814,20;3840347753,00;121701
WINFUT;12/06/2025;09:45:00;158091,71;158091,71;157727,48;157796,86;5368158923,00;170036
WINFUT;12/06/2025;09:40:00;157779,52;158103,27;157762,17;158085,93;6004915759,00;190097
WINFUT;12/06/2025;09:35:00;157912,49;157912,49;157687,01;157779,52;5318970092,00;168530
WINFUT;12/06/2025;09:30:00;157617,64;158028,11;157369,04;157906,71;8526081454,00;270304
WINFUT;12/06/2025;09:25:00;157369,04;157733,26;157276,54;157617,64;7892317062,00;250603
WINFUT;12/06/2025;09:20:00;157802,64;157837,33;157322,79;157369,04;9775108345,00;310084
WINFUT;12/06/2025;09:15:00;158080,15;158161,09;157767,95;157796,86;5903066372,00;186834
WINFUT;12/06/2025;09:10:00;158010,77;158201,56;157981,86;158080,15;4989246489,00;157791
WINFUT;12/06/2025;09:05:00;158270,93;158340,31;157987,65;158010,77;6066506382,00;191760
WINFUT;12/06/2025;09:00:00;158213,12;158369,22;157860,45;158265,15;9528007288,00;301259
WINFUT;11/06/2025;18:20:00;158866,41;158877,98;158779,69;158779,69;351532765,10;11068
WINFUT;11/06/2025;18:15:00;158814,38;158883,76;158797,04;158872,20;574706517,20;18091
WINFUT;11/06/2025;18:10:00;158814,38;158912,67;158773,91;158814,38;1079526192,00;33981
WINFUT;11/06/2025;18:05:00;158831,73;158843,29;158797,04;158814,38;302456858,40;9522
WINFUT;11/06/2025;18:00:00;158797,04;158860,63;158785,47;158837,51;386884220,90;12179
WINFUT;11/06/2025;17:55:00;158866,41;158872,20;158768,13;158797,04;704601400,00;22183
WINFUT;11/06/2025;17:50:00;158849,07;158872,20;158808,60;158866,41;454161256,00;14296
WINFUT;11/06/2025;17:45:00;158872,20;158883,76;158808,60;158849,07;559033406,20;17597
WINFUT;11/06/2025;17:40:00;158860,63;158889,54;158820,16;158872,20;674756715,80;21238
WINFUT;11/06/2025;17:35:00;158912,67;158918,45;158843,29;158866,41;969839534,00;30522
WINFUT;11/06/2025;17:30:00;158958,92;158999,39;158906,88;158912,67;948978989,20;29852
WINFUT;11/06/2025;17:25:00;158924,23;158982,04;158895,32;158958,92;842829178,10;26513
WINFUT;11/06/2025;17:20:00;158889,54;158924,23;158837,51;158918,45;1118017569,00;35185
WINFUT;11/06/2025;17:15:00;158924,23;158964,70;158872,20;158889,54;1135065814,00;35712
WINFUT;11/06/2025;17:10:00;158820,16;158935,79;158814,38;158918,45;1205445783,00;37934
WINFUT;11/06/2025;17:05:00;158912,67;158924,23;158791,26;158820,16;1473041369,00;46364
WINFUT;11/06/2025;17:00:00;158941,57;158958,92;158889,54;158912,67;1185116163,00;37285
WINFUT;11/06/2025;16:55:00;158935,79;159005,17;158872,20;158941,57;2031289127,00;63901
WINFUT;11/06/2025;16:50:00;158797,04;158993,60;158762,35;158941,57;3505629593,00;110307
WINFUT;11/06/2025;16:45:00;158773,91;158866,41;158727,66;158802,82;2470179517,00;77774
WINFUT;11/06/2025;16:40:00;158698,75;158820,16;158658,28;158779,69;2694954873,00;84887
WINFUT;11/06/2025;16:35:00;158727,66;158768,13;158571,56;158698,75;4305647932,00;135675
WINFUT;11/06/2025;16:30:00;158912,67;158935,79;158658,28;158727,66;3876231562,00;122046
WINFUT;11/06/2025;16:25:00;159028,29;159051,42;158889,54;158912,67;2685388457,00;84472
WINFUT;11/06/2025;16:20:00;158987,82;159051,42;158912,67;159028,29;2102360018,00;66122
WINFUT;11/06/2025;16:15:00;159057,20;159068,76;158941,57;158993,60;2020624086,00;63542
WINFUT;11/06/2025;16:10:00;159005,17;159091,89;158970,48;159051,42;2122435414,00;66733
WINFUT;11/06/2025;16:05:00;159051,42;159068,76;158889,54;159005,17;3217886969,00;101211
WINFUT;11/06/2025;16:00:00;159028,29;159138,14;159028,29;159057,20;1798190691,00;56522
WINFUT;11/06/2025;15:55:00;159138,14;159167,05;158999,39;159028,29;3512418526,00;110389
WINFUT;11/06/2025;15:50:00;159236,42;159317,36;159138,14;159143,92;3350803221,00;105222
WINFUT;11/06/2025;15:45:00;159068,76;159247,98;159051,42;159242,20;2618331987,00;82250
WINFUT;11/06/2025;15:40:00;158982,04;159126,58;158953,13;159068,76;2441352963,00;76747
WINFUT;11/06/2025;15:35:00;158987,82;159039,86;158906,88;158987,82;1919849244,00;60383
WINFUT;11/06/2025;15:30:00;158918,45;159062,98;158814,38;158993,60;4353417053,00;136944
WINFUT;11/06/2025;15:25:00;158860,63;159005,17;158860,63;158918,45;2561231455,00;80576
WINFUT;11/06/2025;15:20:00;158837,51;158987,82;158820,16;158860,63;3323120705,00;104564
WINFUT;11/06/2025;15:15:00;158976,26;158982,04;158768,13;158843,29;5728025461,00;180268
WINFUT;11/06/2025;15:10:00;159184,39;159195,95;158964,70;158976,26;3375335085,00;106088
WINFUT;11/06/2025;15:05:00;159074,54;159230,64;159045,64;159184,39;3007291262,00;94473
WINFUT;11/06/2025;15:00:00;159149,70;159213,30;158999,39;159068,76;4193587333,00;131801
WINFUT;11/06/2025;14:55:00;159138,14;159317,36;159138,14;159149,70;3175107577,00;99708
WINFUT;11/06/2025;14:50:00;159271,11;159317,36;159132,36;159143,92;3313726383,00;104057
WINFUT;11/06/2025;14:45:00;159363,61;159461,90;159259,55;159265,33;3304729300,00;103673
WINFUT;11/06/2025;14:40:00;159323,14;159404,08;159276,89;159363,61;2047458198,00;64248
WINFUT;11/06/2025;14:35:00;159305,80;159386,74;159259,55;159328,92;2114959646,00;66369
WINFUT;11/06/2025;14:30:00;159398,30;159404,08;159213,30;159305,80;4117829538,00;129257
WINFUT;11/06/2025;14:25:00;159456,11;159508,15;159380,96;159392,52;3318474081,00;104067
WINFUT;11/06/2025;14:20:00;159190,17;159479,24;159167,05;159450,33;4594861470,00;144190
WINFUT;11/06/2025;14:15:00;159039,86;159346,27;158982,04;159184,39;6129825787,00;192509
WINFUT;11/06/2025;14:10:00;158924,23;159091,89;158918,45;159034,07;4132006694,00;129922
WINFUT;11/06/2025;14:05:00;158831,73;158976,26;158750,79;158924,23;4410199825,00;138784
WINFUT;11/06/2025;14:00:00;158652,50;158849,07;158646,72;158831,73;3958688231,00;124676
WINFUT;11/06/2025;13:55:00;158681,41;158698,75;158542,66;158658,28;2780755978,00;87657
WINFUT;11/06/2025;13:50:00;158513,75;158733,44;158507,97;158675,63;3754678481,00;118328
WINFUT;11/06/2025;13:45:00;158403,90;158560,00;158392,34;158507,97;1954429733,00;61658
WINFUT;11/06/2025;13:40:00;158392,34;158490,62;158392,34;158409,69;1464911287,00;46229
WINFUT;11/06/2025;13:35:00;158513,75;158525,31;158380,78;158392,34;1919599116,00;60579
WINFUT;11/06/2025;13:30:00;158461,72;158542,66;158403,90;158513,75;2205029517,00;69571
WINFUT;11/06/2025;13:25:00;158450,16;158484,84;158386,56;158461,72;1705725108,00;53829
WINFUT;11/06/2025;13:20:00;158392,34;158461,72;158218,90;158450,16;4339263060,00;137027
WINFUT;11/06/2025;13:15:00;158369,22;158461,72;158346,09;158392,34;1805957978,00;57007
WINFUT;11/06/2025;13:10:00;158421,25;158444,37;158305,62;158375,00;2110790917,00;66640
WINFUT;11/06/2025;13:05:00;158560,00;158560,00;158369,22;158421,25;3361787599,00;106079
WINFUT;11/06/2025;13:00:00;158461,72;158687,19;158438,59;158554,22;3805938056,00;120009
WINFUT;11/06/2025;12:55:00;158542,66;158560,00;158409,69;158467,50;2641363364,00;83333
WINFUT;11/06/2025;12:50:00;158369,22;158577,35;158322,96;158548,44;3023612410,00;95401
WINFUT;11/06/2025;12:45:00;158380,78;158421,25;158311,40;158369,22;1977579447,00;62440
WINFUT;11/06/2025;12:40:00;158386,56;158554,22;158328,75;158380,78;4503126150,00;142097
WINFUT;11/06/2025;12:35:00;158213,12;158403,90;158207,34;158386,56;4718471548,00;149029
WINFUT;11/06/2025;12:30:00;158201,56;158265,15;158080,15;158213,12;3060028039,00;96744
WINFUT;11/06/2025;12:25:00;158201,56;158270,93;158132,18;158201,56;2677853398,00;84635
WINFUT;11/06/2025;12:20:00;157999,21;158253,59;157918,27;158201,56;4246175728,00;134309
WINFUT;11/06/2025;12:15:00;157831,55;158062,80;157814,20;157999,21;4305817002,00;136308
WINFUT;11/06/2025;12:10:00;157733,26;157866,24;157675,45;157825,77;3759512457,00;119136
WINFUT;11/06/2025;12:05:00;157681,23;157814,20;157461,54;157733,26;7502672243,00;237985
WINFUT;11/06/2025;12:00:00;158039,68;158091,71;157646,54;157681,23;6195699847,00;196230
WINFUT;11/06/2025;11:55:00;158166,87;158189,99;158004,99;158039,68;3886722504,00;122920
WINFUT;11/06/2025;11:50:00;158259,37;158294,06;158137,96;158166,87;2777389673,00;87777
WINFUT;11/06/2025;11:45:00;158322,96;158375,00;158155,30;158259,37;3387128889,00;107021
WINFUT;11/06/2025;11:40:00;158253,59;158346,09;158224,68;158322,96;2636259307,00;83275
WINFUT;11/06/2025;11:35:00;158467,50;158467,50;158184,21;158253,59;4383944282,00;138468
WINFUT;11/06/2025;11:30:00;158380,78;158490,62;158236,24;158467,50;4185486027,00;132154
WINFUT;11/06/2025;11:25:00;158242,03;158392,34;158137,96;158375,00;3379232506,00;106760
WINFUT;11/06/2025;11:20:00;158513,75;158577,35;158068,58;158242,03;1,010929154E10;319337
WINFUT;11/06/2025;11:15:00;158687,19;158889,54;158496,41;158519,53;8340368821,00;262741
WINFUT;11/06/2025;11:10:00;158750,79;158756,57;158588,91;158681,41;3957925020,00;124727
WINFUT;11/06/2025;11:05:00;158542,66;158860,63;158536,88;158745,01;6917944990,00;217919
WINFUT;11/06/2025;11:00:00;158311,40;158779,69;158282,50;158542,66;1,137347007E10;358655
WINFUT;11/06/2025;10:55:00;157866,24;158357,65;157837,33;158311,40;8334069349,00;263515
WINFUT;11/06/2025;10:50:00;157895,14;157999,21;157698,58;157866,24;5555215338,00;175974
WINFUT;11/06/2025;10:45:00;157721,70;158010,77;157611,86;157900,92;7325381793,00;232089
WINFUT;11/06/2025;10:40:00;157496,23;157848,89;157415,29;157727,48;7667206426,00;243173
WINFUT;11/06/2025;10:35:00;157195,60;157582,95;157149,35;157496,23;7056632367,00;224185
WINFUT;11/06/2025;10:30:00;157455,76;157496,23;157132,00;157195,60;7898150943,00;251000
WINFUT;11/06/2025;10:25:00;157218,72;157473,10;157166,69;157455,76;5549690739,00;176359
WINFUT;11/06/2025;10:20:00;157582,95;157582,95;157212,94;157224,50;8098679013,00;257272
WINFUT;11/06/2025;10:15:00;157843,11;157843,11;157554,04;157588,73;7150694737,00;226731
WINFUT;11/06/2025;10:10:00;157438,41;157958,74;157363,26;157843,11;8207312287,00;260374
WINFUT;11/06/2025;10:05:00;157814,20;157814,20;157270,75;157444,20;1,062744863E10;337344
WINFUT;11/06/2025;10:00:00;157652,33;157837,33;157513,57;157808,42;6814021641,00;216086
WINFUT;11/06/2025;09:55:00;157785,30;157866,24;157617,64;157652,33;4034925557,00;127910
WINFUT;11/06/2025;09:50:00;157808,42;158022,33;157750,61;157791,08;5236829854,00;165844
WINFUT;11/06/2025;09:45:00;158080,15;158097,49;157721,70;157802,64;7036502676,00;222837
WINFUT;11/06/2025;09:40:00;157999,21;158132,18;157906,71;158080,15;4172567550,00;132010
WINFUT;11/06/2025;09:35:00;157987,65;158195,77;157843,11;158004,99;6911171117,00;218642
WINFUT;11/06/2025;09:30:00;157577,17;158346,09;156918,09;157987,65;1,825649608E10;578141
WINFUT;11/06/2025;09:25:00;157756,39;157773,73;157397,94;157577,17;5944985536,00;188642
WINFUT;11/06/2025;09:20:00;157502,01;157796,86;157449,98;157762,17;6109572295,00;193790
WINFUT;11/06/2025;09:15:00;157623,42;157652,33;157455,76;157507,79;4804575850,00;152462
WINFUT;11/06/2025;09:10:00;157449,98;157629,20;157241,85;157623,42;9586626706,00;304511
WINFUT;11/06/2025;09:05:00;157640,76;157739,05;157345,91;157444,20;9879965031,00;313596
WINFUT;11/06/2025;09:00:00;158432,81;158548,44;157473,10;157646,54;1,262870602E10;399609
WINFUT;10/06/2025;18:20:00;158583,13;158600,47;158461,72;158461,72;441984408,70;13941
WINFUT;10/06/2025;18:15:00;158531,09;158710,32;158525,31;158583,13;1016641765,00;32048
WINFUT;10/06/2025;18:10:00;158409,69;158565,78;158380,78;158531,09;1006255495,00;31748
WINFUT;10/06/2025;18:05:00;158398,12;158432,81;158392,34;158409,69;450013979,50;14204
WINFUT;10/06/2025;18:00:00;158386,56;158421,25;158369,22;158398,12;300632952,40;9490
WINFUT;10/06/2025;17:55:00;158351,87;158432,81;158322,96;158380,78;749974122,00;23676
WINFUT;10/06/2025;17:50:00;158386,56;158403,90;158328,75;158357,65;800094892,10;25261
WINFUT;10/06/2025;17:45:00;158403,90;158415,47;158369,22;158386,56;519700634,00;16406
WINFUT;10/06/2025;17:40:00;158380,78;158421,25;158351,87;158409,69;587790692,30;18556
WINFUT;10/06/2025;17:35:00;158403,90;158427,03;158369,22;158386,56;624097055,60;19701
WINFUT;10/06/2025;17:30:00;158432,81;158473,28;158363,43;158403,90;1278642250,00;40358
WINFUT;10/06/2025;17:25:00;158398,12;158484,84;158380,78;158432,81;1701960522,00;53711
WINFUT;10/06/2025;17:20:00;158282,50;158427,03;158276,71;158398,12;2756689417,00;87035
WINFUT;10/06/2025;17:15:00;158247,81;158311,40;158242,03;158282,50;1085191479,00;34280
WINFUT;10/06/2025;17:10:00;158201,56;158282,50;158166,87;158247,81;1341567039,00;42390
WINFUT;10/06/2025;17:05:00;158253,59;158282,50;158161,09;158195,77;2463615723,00;77858
WINFUT;10/06/2025;17:00:00;158340,31;158386,56;158224,68;158259,37;1803986179,00;56978
WINFUT;10/06/2025;16:55:00;158328,75;158369,22;158253,59;158340,31;1649358946,00;52088
WINFUT;10/06/2025;16:50:00;158265,15;158351,87;158213,12;158328,75;3004591806,00;94910
WINFUT;10/06/2025;16:45:00;158403,90;158415,47;158259,37;158270,93;2303308109,00;72740
WINFUT;10/06/2025;16:40:00;158392,34;158455,94;158322,96;158403,90;2187755916,00;69066
WINFUT;10/06/2025;16:35:00;158369,22;158427,03;158340,31;158398,12;1636933148,00;51674
WINFUT;10/06/2025;16:30:00;158427,03;158432,81;158317,18;158375,00;2581595035,00;81508
WINFUT;10/06/2025;16:25:00;158409,69;158455,94;158398,12;158427,03;1146651847,00;36189
WINFUT;10/06/2025;16:20:00;158403,90;158484,84;158380,78;158409,69;2019330368,00;63730
WINFUT;10/06/2025;16:15:00;158415,47;158450,16;158346,09;158403,90;2456891682,00;77554
WINFUT;10/06/2025;16:10:00;158340,31;158432,81;158276,71;158415,47;2742033842,00;86580
WINFUT;10/06/2025;16:05:00;158311,40;158363,43;158247,81;158346,09;2351231772,00;74263
WINFUT;10/06/2025;16:00:00;158224,68;158340,31;158184,21;158311,40;2690075843,00;84983
WINFUT;10/06/2025;15:55:00;158172,65;158276,71;158074,37;158218,90;3838597656,00;121346
WINFUT;10/06/2025;15:50:00;158189,99;158259,37;158143,74;158172,65;2189203751,00;69192
WINFUT;10/06/2025;15:45:00;158207,34;158218,90;158126,40;158189,99;1770491458,00;55970
WINFUT;10/06/2025;15:40:00;158322,96;158322,96;158161,09;158213,12;2459133563,00;77713
WINFUT;10/06/2025;15:35:00;158155,30;158351,87;158137,96;158322,96;3217436017,00;101642
WINFUT;10/06/2025;15:30:00;158195,77;158265,15;158062,80;158149,52;3572488794,00;112930
WINFUT;10/06/2025;15:25:00;158143,74;158213,12;158080,15;158189,99;1816744219,00;57436
WINFUT;10/06/2025;15:20:00;158143,74;158166,87;158022,33;158149,52;3109866705,00;98355
WINFUT;10/06/2025;15:15:00;158172,65;158236,24;158137,96;158143,74;1639537653,00;51823
WINFUT;10/06/2025;15:10:00;158166,87;158218,90;158109,05;158172,65;2281279045,00;72120
WINFUT;10/06/2025;15:05:00;158317,18;158346,09;158010,77;158161,09;6359624418,00;201044
WINFUT;10/06/2025;15:00:00;158375,00;158450,16;158288,28;158317,18;3350074827,00;105767
WINFUT;10/06/2025;14:55:00;158328,75;158403,90;158242,03;158369,22;2822984390,00;89150
WINFUT;10/06/2025;14:50:00;158409,69;158415,47;158259,37;158328,75;2863879416,00;90445
WINFUT;10/06/2025;14:45:00;158398,12;158490,62;158357,65;158415,47;3276361796,00;103404
WINFUT;10/06/2025;14:40:00;158392,34;158403,90;158276,71;158398,12;3367796069,00;106349
WINFUT;10/06/2025;14:35:00;158542,66;158571,56;158305,62;158392,34;5278545137,00;166608
WINFUT;10/06/2025;14:30:00;158675,63;158704,54;158496,41;158542,66;3164677942,00;99780
WINFUT;10/06/2025;14:25:00;158669,85;158716,10;158606,25;158675,63;2852127028,00;89881
WINFUT;10/06/2025;14:20:00;158739,22;158756,57;158664,07;158669,85;2111564472,00;66522
WINFUT;10/06/2025;14:15:00;158802,82;158814,38;158716,10;158739,22;2322931911,00;73156
WINFUT;10/06/2025;14:10:00;158837,51;158953,13;158750,79;158802,82;5159388880,00;162404
WINFUT;10/06/2025;14:05:00;158727,66;158849,07;158710,32;158837,51;2215098019,00;69755
WINFUT;10/06/2025;14:00:00;158750,79;158750,79;158664,07;158727,66;1687638040,00;53168
WINFUT;10/06/2025;13:55:00;158704,54;158785,47;158640,94;158756,57;2404528998,00;75742
WINFUT;10/06/2025;13:50:00;158698,75;158739,22;158652,50;158710,32;1485553461,00;46807
WINFUT;10/06/2025;13:45:00;158698,75;158750,79;158646,72;158698,75;2417615406,00;76171
WINFUT;10/06/2025;13:40:00;158652,50;158727,66;158560,00;158704,54;3637594714,00;114644
WINFUT;10/06/2025;13:35:00;158617,81;158669,85;158432,81;158658,28;5649095592,00;178143
WINFUT;10/06/2025;13:30:00;158710,32;158756,57;158600,47;158617,81;3806244932,00;119946
WINFUT;10/06/2025;13:25:00;158918,45;158930,01;158698,75;158716,10;3650518313,00;114943
WINFUT;10/06/2025;13:20:00;159005,17;159005,17;158889,54;158918,45;2453981331,00;77204
WINFUT;10/06/2025;13:15:00;159016,73;159062,98;158970,48;159005,17;1743012320,00;54805
WINFUT;10/06/2025;13:10:00;159120,79;159143,92;158947,35;159016,73;3268671170,00;102761
WINFUT;10/06/2025;13:05:00;158982,04;159178,61;158930,01;159115,01;3706822918,00;116537
WINFUT;10/06/2025;13:00:00;158877,98;159028,29;158837,51;158987,82;3224530002,00;101444
WINFUT;10/06/2025;12:55:00;158843,29;158918,45;158779,69;158877,98;1966703772,00;61908
WINFUT;10/06/2025;12:50:00;158854,85;158924,23;158808,60;158843,29;2190267421,00;68938
WINFUT;10/06/2025;12:45:00;158820,16;158924,23;158745,01;158849,07;3379312448,00;106370
WINFUT;10/06/2025;12:40:00;158698,75;158843,29;158692,97;158825,94;2704292930,00;85163
WINFUT;10/06/2025;12:35:00;158739,22;158843,29;158617,81;158698,75;4338158080,00;136655
WINFUT;10/06/2025;12:30:00;158687,19;158814,38;158600,47;158739,22;5113723659,00;161113
WINFUT;10/06/2025;12:25:00;158704,54;158721,88;158635,16;158687,19;2067246112,00;65140
WINFUT;10/06/2025;12:20:00;158733,44;158779,69;158658,28;158704,54;2369872796,00;74655
WINFUT;10/06/2025;12:15:00;158658,28;158756,57;158588,91;158739,22;2777670055,00;87519
WINFUT;10/06/2025;12:10:00;158606,25;158710,32;158571,56;158652,50;2939992952,00;92666
WINFUT;10/06/2025;12:05:00;158548,44;158681,41;158507,97;158606,25;3521624764,00;111035
WINFUT;10/06/2025;12:00:00;158779,69;158802,82;158461,72;158548,44;6747478447,00;212684
WINFUT;10/06/2025;11:55:00;158895,32;158901,10;158716,10;158779,69;3081437848,00;97029
WINFUT;10/06/2025;11:50:00;158669,85;158953,13;158577,35;158889,54;6151650803,00;193735
WINFUT;10/06/2025;11:45:00;158866,41;158883,76;158646,72;158669,85;5163246801,00;162612
WINFUT;10/06/2025;11:40:00;158808,60;158883,76;158664,07;158872,20;4852121140,00;152796
WINFUT;10/06/2025;11:35:00;158820,16;158860,63;158600,47;158808,60;7549245663,00;237776
WINFUT;10/06/2025;11:30:00;159091,89;159115,01;158808,60;158825,94;5292398030,00;166475
WINFUT;10/06/2025;11:25:00;158958,92;159138,14;158924,23;159091,89;4860799320,00;152793
WINFUT;10/06/2025;11:20:00;159074,54;159086,11;158877,98;158958,92;6511856361,00;204817
WINFUT;10/06/2025;11:15:00;159363,61;159404,08;159062,98;159068,76;5855091032,00;183890
WINFUT;10/06/2025;11:10:00;159236,42;159427,21;159172,83;159363,61;5651506964,00;177350
WINFUT;10/06/2025;11:05:00;159062,98;159432,99;159010,95;159236,42;9893545817,00;310585
WINFUT;10/06/2025;11:00:00;158745,01;159149,70;158716,10;159057,20;8666632953,00;272641
WINFUT;10/06/2025;10:55:00;158698,75;158756,57;158583,13;158745,01;5328555148,00;167913
WINFUT;10/06/2025;10:50:00;158721,88;158756,57;158571,56;158698,75;6208206585,00;195643
WINFUT;10/06/2025;10:45:00;158629,38;158854,85;158531,09;158721,88;7362695219,00;231997
WINFUT;10/06/2025;10:40:00;158403,90;158687,19;158403,90;158623,60;6811095184,00;214779
WINFUT;10/06/2025;10:35:00;158178,43;158560,00;158109,05;158403,90;9588468661,00;302730
WINFUT;10/06/2025;10:30:00;158091,71;158276,71;157964,52;158184,21;8553310187,00;270460
WINFUT;10/06/2025;10:25:00;157872,02;158137,96;157831,55;158091,71;6384680697,00;202060
WINFUT;10/06/2025;10:20:00;158114,84;158189,99;157837,33;157872,02;1,006845813E10;318560
WINFUT;10/06/2025;10:15:00;158600,47;158652,50;158074,37;158109,05;1,124817516E10;355131
WINFUT;10/06/2025;10:10:00;158635,16;158785,47;158525,31;158600,47;8437462658,00;265933
WINFUT;10/06/2025;10:05:00;158953,13;158970,48;158536,88;158635,16;1,159828327E10;365353
WINFUT;10/06/2025;10:00:00;158831,73;159034,07;158733,44;158953,13;9318011377,00;293214
WINFUT;10/06/2025;09:55:00;159016,73;159149,70;158825,94;158825,94;7136980940,00;224466
WINFUT;10/06/2025;09:50:00;159109,23;159172,83;158958,92;159016,73;5527501459,00;173748
WINFUT;10/06/2025;09:45:00;159051,42;159288,45;159051,42;159109,23;6843082369,00;214957
WINFUT;10/06/2025;09:40:00;159028,29;159149,70;159010,95;159051,42;3565636225,00;112075
WINFUT;10/06/2025;09:35:00;159051,42;159126,58;159010,95;159034,07;3510543043,00;110349
WINFUT;10/06/2025;09:30:00;158935,79;159230,64;158918,45;159051,42;8895107338,00;279614
WINFUT;10/06/2025;09:25:00;159016,73;159080,32;158872,20;158941,57;5970652683,00;187797
WINFUT;10/06/2025;09:20:00;158958,92;159074,54;158797,04;159010,95;8097032015,00;254754
WINFUT;10/06/2025;09:15:00;158964,70;159120,79;158935,79;158958,92;7775458359,00;244487
WINFUT;10/06/2025;09:10:00;158635,16;158999,39;158594,69;158964,70;8994216416,00;283241
WINFUT;10/06/2025;09:05:00;158178,43;158664,07;158137,96;158635,16;9130252149,00;288138
WINFUT;10/06/2025;09:00:00;158155,30;158346,09;157929,83;158172,65;9076267075,00;286977
WINFUT;09/06/2025;18:20:00;157594,51;157617,64;157565,60;157588,73;456004151,50;14468
WINFUT;09/06/2025;18:15:00;157582,95;157606,07;157530,92;157588,73;743665915,30;23599
WINFUT;09/06/2025;18:10:00;157634,98;157634,98;157559,82;157577,17;662914082,90;21032
WINFUT;09/06/2025;18:05:00;157582,95;157663,89;157577,17;157629,20;819757896,70;26003
WINFUT;09/06/2025;18:00:00;157594,51;157594,51;157565,60;157577,17;213964191,00;6789
WINFUT;09/06/2025;17:55:00;157577,17;157594,51;157554,04;157594,51;518992764,70;16468
WINFUT;09/06/2025;17:50:00;157548,26;157600,29;157542,48;157577,17;705084110,20;22373
WINFUT;09/06/2025;17:45:00;157559,82;157571,39;157530,92;157548,26;459571642,90;14585
WINFUT;09/06/2025;17:40:00;157525,13;157571,39;157478,88;157565,60;975216065,10;30955
WINFUT;09/06/2025;17:35:00;157519,35;157530,92;157496,23;157530,92;514069641,40;16318
