WINFUT;24/10/2024;10:00:00;159705,23;159760,09;159235,84;159552,83;5,486852761E10;1720350
WINFUT;24/10/2024;09:30:00;159656,46;159985,63;159552,83;159711,32;4,070008517E10;1273859
WINFUT;24/10/2024;09:00:00;160095,36;160387,96;159619,88;159662,55;6,438329791E10;2012203
WINFUT;23/10/2024;18:00:00;159693,03;159753,99;159467,49;159467,49;3236562973,00;101364
WINFUT;23/10/2024;17:30:00;159729,61;159766,18;159668,65;159699,13;4826504982,00;151091
WINFUT;23/10/2024;17:00:00;159784,47;159857,62;159693,03;159723,51;1,102800547E10;345091
WINFUT;23/10/2024;16:30:00;159741,80;159833,24;159601,60;159784,47;1,597477402E10;500093
WINFUT;23/10/2024;16:00:00;159686,94;159747,90;159583,31;159741,80;1,311753527E10;410754
WINFUT;23/10/2024;15:30:00;159528,45;159693,03;159497,97;159686,94;1,424365084E10;446219
WINFUT;23/10/2024;15:00:00;159693,03;159729,61;159424,82;159528,45;2,068555316E10;648182
WINFUT;23/10/2024;14:30:00;159607,69;159882,00;159467,49;159693,03;2,919033245E10;913892
WINFUT;23/10/2024;14:00:00;159601,60;159766,18;159571,12;159607,69;1,938710932E10;607132
WINFUT;23/10/2024;13:30:00;159479,68;159607,69;159284,61;159601,60;2,038459553E10;639310
WINFUT;23/10/2024;13:00:00;159772,28;159833,24;159455,30;159485,77;2,360540853E10;739363
WINFUT;23/10/2024;12:30:00;159357,76;159796,66;159345,57;159772,28;2,240439745E10;701881
WINFUT;23/10/2024;12:00:00;159345,57;159382,15;159150,50;159357,76;2,329458659E10;731245
WINFUT;23/10/2024;11:30:00;159412,62;159443,10;159016,39;159339,47;3,95318185E10;1241616
WINFUT;23/10/2024;11:00:00;159900,29;159961,25;159211,46;159412,62;5,345353417E10;1675428
WINFUT;23/10/2024;10:30:00;159808,85;160070,98;159467,49;159906,39;5,342923127E10;1671325
WINFUT;23/10/2024;10:00:00;159449,20;160034,40;159394,34;159814,95;6,628775196E10;2074132
WINFUT;23/10/2024;09:30:00;159467,49;159540,64;159345,57;159455,30;2,141034766E10;671431
WINFUT;23/10/2024;09:00:00;160333,10;160357,48;159406,53;159467,49;7,008714103E10;2194415
WINFUT;22/10/2024;18:00:00;160924,40;161168,23;160906,11;161076,79;4666693015,00;144884
WINFUT;22/10/2024;17:30:00;160930,49;160954,87;160851,25;160918,30;3833688849,00;119131
WINFUT;22/10/2024;17:00:00;160863,44;160954,87;160723,23;160930,49;1,394874163E10;433621
WINFUT;22/10/2024;16:30:00;160900,01;161009,74;160839,05;160863,44;1,221534026E10;379584
WINFUT;22/10/2024;16:00:00;160711,04;160930,49;160686,66;160893,92;1,298898712E10;403813
WINFUT;22/10/2024;15:30:00;160674,47;160796,38;160619,60;160711,04;1,73592659E10;540054
WINFUT;22/10/2024;15:00:00;160387,96;160704,94;160162,41;160674,47;2,476911055E10;772005
WINFUT;22/10/2024;14:30:00;160290,43;160406,25;160174,61;160394,06;1,768192903E10;551555
WINFUT;22/10/2024;14:00:00;160406,25;160515,97;159985,63;160290,43;2,473214937E10;771851
WINFUT;22/10/2024;13:30:00;160522,07;160692,75;160394,06;160412,34;1,804740736E10;562146
WINFUT;22/10/2024;13:00:00;160400,15;160717,14;160314,81;160528,17;2,361275862E10;735395
WINFUT;22/10/2024;12:30:00;159997,83;160412,34;159991,73;160400,15;2,036084366E10;635306
WINFUT;22/10/2024;12:00:00;160156,32;160168,51;159729,61;159997,83;2,976159097E10;930643
WINFUT;22/10/2024;11:30:00;159729,61;160515,97;159711,32;160162,41;4,763406048E10;1486863
WINFUT;22/10/2024;11:00:00;159930,77;160113,65;159662,55;159729,61;4,677672875E10;1462990
WINFUT;22/10/2024;10:30:00;160759,81;161095,08;159808,85;159930,77;7,014857597E10;2185907
WINFUT;22/10/2024;10:00:00;160205,09;161009,74;159961,25;160753,71;8,165311039E10;2543380
WINFUT;22/10/2024;09:30:00;160290,43;160479,40;160083,17;160205,09;3,181855392E10;992610
WINFUT;22/10/2024;09:00:00;160991,45;161095,08;160107,55;160296,52;6,154820596E10;1918426
WINFUT;21/10/2024;18:00:00;161363,30;161369,39;161198,71;161198,71;2409828197,00;74690
WINFUT;21/10/2024;17:30:00;161338,91;161399,87;161320,63;161363,30;3179998925,00;98539
WINFUT;21/10/2024;17:00:00;161332,82;161454,73;161290,15;161345,01;8970723799,00;277959
WINFUT;21/10/2024;16:30:00;161345,01;161460,83;161265,76;161332,82;1,271074168E10;393872
WINFUT;21/10/2024;16:00:00;161265,76;161454,73;161247,48;161338,91;1,359047229E10;421117
WINFUT;21/10/2024;15:30:00;161497,41;161509,60;161186,52;161271,86;1,660393178E10;514434
WINFUT;21/10/2024;15:00:00;161284,05;161515,69;161119,46;161503,50;1,928062658E10;597683
WINFUT;21/10/2024;14:30:00;161430,35;161485,21;161253,57;161284,05;1,490063437E10;461662
WINFUT;21/10/2024;14:00:00;161729,05;161747,34;161387,68;161430,35;1,613743498E10;499516
WINFUT;21/10/2024;13:30:00;161588,84;161771,72;161436,45;161735,14;1,671113945E10;517024
WINFUT;21/10/2024;13:00:00;161473,02;161735,14;161223,09;161588,84;2,454785869E10;760207
WINFUT;21/10/2024;12:30:00;161192,61;161607,13;161070,70;161473,02;2,248478022E10;696804
WINFUT;21/10/2024;12:00:00;161442,54;161466,93;161058,50;161192,61;3,019594936E10;936144
WINFUT;21/10/2024;11:30:00;161357,20;161747,34;161338,91;161436,45;3,541009961E10;1095922
WINFUT;21/10/2024;11:00:00;161729,05;161960,69;161137,75;161351,11;5,747670978E10;1778814
WINFUT;21/10/2024;10:30:00;162003,36;162174,05;161704,66;161729,05;4,023538424E10;1242596
WINFUT;21/10/2024;10:00:00;162058,22;162289,87;161759,53;162009,46;6,199684592E10;1912891
WINFUT;21/10/2024;09:30:00;161844,87;162070,42;161729,05;162052,13;3,354847486E10;1036087
WINFUT;21/10/2024;09:00:00;161101,18;161911,92;160942,68;161844,87;5,752657625E10;1780148
WINFUT;18/10/2024;18:00:00;161668,09;161674,19;161308,43;161308,43;3821981205,00;118292
WINFUT;18/10/2024;17:30:00;161521,79;161698,57;161473,02;161661,99;5240375795,00;162165
WINFUT;18/10/2024;17:00:00;161753,43;161887,54;161448,64;161521,79;1,661143743E10;513811
WINFUT;18/10/2024;16:30:00;161430,35;161771,72;161345,01;161753,43;1,702742507E10;527129
WINFUT;18/10/2024;16:00:00;161509,60;161515,69;161338,91;161436,45;1,198648347E10;371253
WINFUT;18/10/2024;15:30:00;161375,49;161546,17;161302,34;161509,60;1,097222715E10;339912
WINFUT;18/10/2024;15:00:00;161210,90;161424,26;161119,46;161381,58;1,393009178E10;431779
WINFUT;18/10/2024;14:30:00;161405,97;161430,35;161143,85;161210,90;1,90780342E10;591584
WINFUT;18/10/2024;14:00:00;161387,68;161515,69;161375,49;161412,06;1,182754539E10;366300
WINFUT;18/10/2024;13:30:00;161564,46;161576,65;161351,11;161381,58;1,36699676E10;423331
WINFUT;18/10/2024;13:00:00;161332,82;161576,65;161235,28;161564,46;1,201711007E10;372331
WINFUT;18/10/2024;12:30:00;161277,95;161399,87;161180,42;161332,82;1,667410431E10;516920
WINFUT;18/10/2024;12:00:00;161607,13;161619,32;161113,37;161284,05;2,750053153E10;852433
WINFUT;18/10/2024;11:30:00;161180,42;161942,40;161168,23;161607,13;3,976372129E10;1230065
WINFUT;18/10/2024;11:00:00;161424,26;161515,69;161076,79;161180,42;3,881435077E10;1203424
WINFUT;18/10/2024;10:30:00;162801,92;162838,49;161357,20;161430,35;6,418465342E10;1980834
WINFUT;18/10/2024;10:00:00;162759,25;163149,38;162655,62;162808,01;5,289275932E10;1623465
WINFUT;18/10/2024;09:30:00;162277,67;162893,36;162204,52;162753,15;3,727363749E10;1146045
WINFUT;18/10/2024;09:00:00;162722,67;162942,12;161869,25;162277,67;4,775680681E10;1471184
WINFUT;17/10/2024;18:00:00;162052,13;162247,20;162015,55;162174,05;3748106618,00;115597
WINFUT;17/10/2024;17:30:00;161966,79;162137,47;161942,40;162052,13;6512447735,00;200949
WINFUT;17/10/2024;17:00:00;162113,09;162113,09;161936,31;161972,88;1,076009448E10;332088
WINFUT;17/10/2024;16:30:00;162052,13;162137,47;161978,98;162106,99;1,138191365E10;351161
WINFUT;17/10/2024;16:00:00;161942,40;162088,70;161936,31;162052,13;1,14562452E10;353519
WINFUT;17/10/2024;15:30:00;162046,03;162143,57;161905,83;161936,31;1,383386752E10;426902
WINFUT;17/10/2024;15:00:00;162046,03;162100,89;161948,50;162046,03;1,446503807E10;446380
WINFUT;17/10/2024;14:30:00;161796,10;162131,37;161729,05;162046,03;1,826879917E10;564084
WINFUT;17/10/2024;14:00:00;161869,25;161930,21;161741,24;161796,10;1,523253881E10;470619
WINFUT;17/10/2024;13:30:00;161546,17;161899,73;161521,79;161869,25;1,825370852E10;564321
WINFUT;17/10/2024;13:00:00;161613,23;161619,32;161387,68;161546,17;1,930525556E10;597689
WINFUT;17/10/2024;12:30:00;161924,12;162009,46;161594,94;161619,32;1,980448844E10;612077
WINFUT;17/10/2024;12:00:00;161796,10;161972,88;161698,57;161924,12;2,011957898E10;621643
WINFUT;17/10/2024;11:30:00;161491,31;161820,49;161485,21;161796,10;2,616401136E10;809187
WINFUT;17/10/2024;11:00:00;161552,27;161911,92;161479,12;161485,21;4,12440642E10;1275461
WINFUT;17/10/2024;10:30:00;161101,18;161710,76;160881,72;161546,17;6,451191137E10;1999458
WINFUT;17/10/2024;10:00:00;161271,86;161338,91;160857,34;161101,18;4,546887658E10;1411335
WINFUT;17/10/2024;09:30:00;161680,28;161838,77;161217,00;161277,95;3,996913455E10;1237821
WINFUT;17/10/2024;09:00:00;162564,18;162673,91;161564,46;161680,28;5,0701903E10;1565426
WINFUT;16/10/2024;18:00:00;162948,22;162984,79;162716,58;162716,58;3649141949,00;112045
WINFUT;16/10/2024;17:30:00;163015,27;163027,46;162893,36;162954,31;4567984699,00;140165
WINFUT;16/10/2024;17:00:00;162990,89;163210,34;162899,45;163009,18;1,405528276E10;431024
WINFUT;16/10/2024;16:30:00;163082,33;163125,00;162929,93;162984,79;1,32585487E10;406610
WINFUT;16/10/2024;16:00:00;163167,67;163216,44;162954,31;163076,23;2,016519726E10;618272
WINFUT;16/10/2024;15:30:00;163326,16;163490,75;163106,71;163161,57;1,951459731E10;597534
WINFUT;16/10/2024;15:00:00;163612,67;163679,72;163179,86;163326,16;2,445820639E10;748200
WINFUT;16/10/2024;14:30:00;163679,72;163807,73;163509,04;163618,76;1,996880812E10;610097
WINFUT;16/10/2024;14:00:00;163137,19;163685,82;163118,90;163679,72;3,00433051E10;919209
WINFUT;16/10/2024;13:30:00;163185,96;163295,68;162978,70;163137,19;1,776622209E10;544443
WINFUT;16/10/2024;13:00:00;162844,59;163338,35;162814,11;163185,96;2,454965675E10;752470
WINFUT;16/10/2024;12:30:00;162814,11;162984,79;162734,86;162850,68;1,530101734E10;469711
WINFUT;16/10/2024;12:00:00;162972,60;162978,70;162600,75;162814,11;2,605912959E10;800504
WINFUT;16/10/2024;11:30:00;162210,62;162996,99;162143,57;162978,70;3,501318921E10;1077234
WINFUT;16/10/2024;11:00:00;162186,24;162740,96;162070,42;162216,72;4,714612355E10;1451760
WINFUT;16/10/2024;10:30:00;162472,74;162795,82;162167,95;162186,24;4,212883097E10;1296354
WINFUT;16/10/2024;10:00:00;162564,18;162619,04;162039,94;162472,74;5,317580806E10;1637353
WINFUT;16/10/2024;09:30:00;162990,89;163051,85;162094,80;162558,08;6,545020193E10;2013595
WINFUT;16/10/2024;09:00:00;162381,30;163253,01;162271,58;162990,89;4,226491008E10;1297060
WINFUT;15/10/2024;18:00:00;162371,78;162421,40;162216,72;162216,72;2504969624,00;77152
WINFUT;15/10/2024;17:30:00;162471,02;162539,25;162334,57;162371,78;5870672144,00;180725
WINFUT;15/10/2024;17:00:00;162377,98;162632,29;162346,97;162477,23;1,32319699E10;407122
WINFUT;15/10/2024;16:30:00;162297,35;162409,00;162210,51;162377,98;1,11731359E10;344190
WINFUT;15/10/2024;16:00:00;162390,39;162433,81;162179,50;162297,35;1,407539614E10;433680
WINFUT;15/10/2024;15:30:00;162253,93;162433,81;162198,11;162396,59;1,511045708E10;465513
WINFUT;15/10/2024;15:00:00;162377,98;162440,01;162204,31;162247,73;1,60327474E10;493790
WINFUT;15/10/2024;14:30:00;162191,91;162452,42;162061,65;162377,98;1,968349243E10;606587
WINFUT;15/10/2024;14:00:00;162309,76;162371,78;162043,04;162191,91;2,013496539E10;620553
WINFUT;15/10/2024;13:30:00;161993,42;162322,16;161906,59;162309,76;2,062760614E10;636240
WINFUT;15/10/2024;13:00:00;161993,42;162123,68;161906,59;161993,42;1,758880216E10;542839
WINFUT;15/10/2024;12:30:00;162384,19;162533,05;161962,41;161993,42;2,107170848E10;649335
WINFUT;15/10/2024;12:00:00;162458,62;162650,90;162322,16;162384,19;2,104734242E10;647826
WINFUT;15/10/2024;11:30:00;162092,66;162688,11;162074,06;162452,42;3,58011236E10;1102542
WINFUT;15/10/2024;11:00:00;161720,51;162576,47;161627,47;162092,66;4,976698947E10;1534242
WINFUT;15/10/2024;10:30:00;162198,11;162353,17;161522,02;161720,51;5,899451603E10;1822221
WINFUT;15/10/2024;10:00:00;162198,11;162917,61;162154,69;162198,11;6,307867136E10;1940137
WINFUT;15/10/2024;09:30:00;162340,77;162632,29;162117,47;162198,11;2,841966231E10;875533
WINFUT;15/10/2024;09:00:00;162024,44;162750,14;161776,33;162340,77;5,191011105E10;1598048
WINFUT;14/10/2024;18:00:00;162582,67;162743,94;162533,05;162743,94;3745623422,00;115160
WINFUT;14/10/2024;17:30:00;162557,86;162663,30;162427,60;162576,47;9297649658,00;285974
WINFUT;14/10/2024;17:00:00;162694,32;162725,33;162520,64;162557,86;1,0906036E10;335299
WINFUT;14/10/2024;16:30:00;162681,91;162830,77;162613,68;162694,32;1,293727392E10;397509
WINFUT;14/10/2024;16:00:00;162706,72;162781,15;162570,26;162688,11;1,219387211E10;374768
WINFUT;14/10/2024;15:30:00;162700,52;162818,37;162570,26;162712,92;1,885876701E10;579606
WINFUT;14/10/2024;15:00:00;162626,09;162843,18;162539,25;162694,32;1,925944736E10;591795
WINFUT;14/10/2024;14:30:00;162427,60;162824,57;162421,40;162619,89;2,76699286E10;850795
WINFUT;14/10/2024;14:00:00;162377,98;162471,02;162167,10;162433,81;2,038451745E10;627905
WINFUT;14/10/2024;13:30:00;162129,88;162409,00;161993,42;162371,78;2,701608636E10;832775
WINFUT;14/10/2024;13:00:00;161950,00;162173,30;161838,36;162129,88;2,612738031E10;806299
WINFUT;14/10/2024;12:30:00;161354,55;161993,42;161317,34;161950,00;2,404306535E10;743745
WINFUT;14/10/2024;12:00:00;161863,17;161887,98;161019,61;161354,55;3,278023841E10;1014918
WINFUT;14/10/2024;11:30:00;161032,02;161974,81;160988,60;161856,97;3,48637776E10;1080013
WINFUT;14/10/2024;11:00:00;161286,33;161528,23;160945,18;161025,82;3,726557831E10;1155438
WINFUT;14/10/2024;10:30:00;161342,15;161918,99;161007,21;161280,12;6,428931749E10;1991280
WINFUT;14/10/2024;10:00:00;161416,58;161788,74;161211,89;161348,35;5,450765515E10;1688036
WINFUT;14/10/2024;09:30:00;160622,65;161453,80;160604,04;161410,38;3,87792744E10;1203881
WINFUT;14/10/2024;09:00:00;161391,77;161472,40;160548,22;160628,85;4,313286222E10;1340019
WINFUT;11/10/2024;18:00:00;161472,40;161770,13;161441,39;161602,66;3389169393,00;104885
WINFUT;11/10/2024;17:30:00;161472,40;161509,62;161391,77;161466,20;4240677558,00;131338
WINFUT;11/10/2024;17:00:00;161491,01;161522,02;161348,35;161472,40;8617929106,00;266932
WINFUT;11/10/2024;16:30:00;161404,17;161571,65;161342,15;161484,81;1,258546151E10;389777
WINFUT;11/10/2024;16:00:00;161280,12;161466,20;161218,10;161404,17;1,166175401E10;361409
WINFUT;11/10/2024;15:30:00;161199,49;161348,35;161094,04;161273,92;1,62695524E10;504592
WINFUT;11/10/2024;15:00:00;161218,10;161366,96;161193,29;161199,49;1,226283993E10;380194
WINFUT;11/10/2024;14:30:00;161323,54;161329,74;161094,04;161218,10;1,722681216E10;534268
WINFUT;11/10/2024;14:00:00;160957,59;161342,15;160951,38;161323,54;2,037971436E10;632322
WINFUT;11/10/2024;13:30:00;160728,09;160969,99;160703,28;160957,59;1,507602759E10;468641
WINFUT;11/10/2024;13:00:00;160945,18;160976,20;160684,67;160734,29;1,929295568E10;599883
WINFUT;11/10/2024;12:30:00;161453,80;161509,62;160895,56;160945,18;2,186963989E10;678238
WINFUT;11/10/2024;12:00:00;161162,27;161491,01;161106,45;161460,00;1,976437696E10;612600
WINFUT;11/10/2024;11:30:00;161168,48;161335,95;161007,21;161156,07;2,754503918E10;854647
WINFUT;11/10/2024;11:00:00;160659,86;161447,59;160573,03;161168,48;3,890290767E10;1208201
WINFUT;11/10/2024;10:30:00;160839,74;160969,99;160492,39;160666,07;4,114416697E10;1279915
WINFUT;11/10/2024;10:00:00;161571,65;161652,28;160666,07;160845,94;5,351441497E10;1660100
WINFUT;11/10/2024;09:30:00;162241,53;162440,01;161515,82;161571,65;5,097775716E10;1574417
WINFUT;11/10/2024;09:00:00;161689,49;162377,98;161596,46;162235,32;3,506439795E10;1081188
WINFUT;10/10/2024;18:00:00;161918,99;161999,63;161856,97;161856,97;3010392508,00;92953
WINFUT;10/10/2024;17:30:00;161931,40;162067,85;161788,74;161918,99;8550796043,00;264104
WINFUT;10/10/2024;17:00:00;161937,60;162018,23;161863,17;161931,40;1,026611017E10;316961
WINFUT;10/10/2024;16:30:00;161844,56;162055,45;161838,36;161937,60;1,29257811E10;399110
WINFUT;10/10/2024;16:00:00;161832,15;161906,59;161751,52;161838,36;9075100543,00;280384
WINFUT;10/10/2024;15:30:00;161912,79;161943,80;161745,32;161832,15;1,416647382E10;437700
WINFUT;10/10/2024;15:00:00;161850,76;161956,21;161708,10;161912,79;1,451221422E10;448394
WINFUT;10/10/2024;14:30:00;161739,12;161881,78;161658,48;161844,56;1,869006074E10;577677
WINFUT;10/10/2024;14:00:00;161553,04;161770,13;161211,89;161745,32;3,079639006E10;953606
WINFUT;10/10/2024;13:30:00;161770,13;161825,95;161522,02;161553,04;1,69180254E10;523191
WINFUT;10/10/2024;13:00:00;161646,08;161782,53;161590,25;161763,93;1,290956643E10;399193
WINFUT;10/10/2024;12:30:00;161770,13;161794,94;161627,47;161639,87;1,439846931E10;445223
WINFUT;10/10/2024;12:00:00;161751,52;161974,81;161720,51;161776,33;1,966422073E10;607480
WINFUT;10/10/2024;11:30:00;161869,37;161925,19;161646,08;161751,52;2,492523552E10;770385
WINFUT;10/10/2024;11:00:00;161559,24;161906,59;161522,02;161869,37;3,095220124E10;957001
WINFUT;10/10/2024;10:30:00;161639,87;161813,55;161199,49;161559,24;5,539111238E10;1715210
WINFUT;10/10/2024;10:00:00;161615,06;161894,18;161435,19;161633,67;4,482297989E10;1386559
WINFUT;10/10/2024;09:30:00;161435,19;161720,51;161137,46;161621,27;4,687370649E10;1451299
WINFUT;10/10/2024;09:00:00;161565,44;161751,52;161366,96;161435,19;3,24205676E10;1003521
WINFUT;09/10/2024;18:00:00;161410,38;161416,58;161156,07;161273,92;5681627170,00;176154
WINFUT;09/10/2024;17:30:00;161391,77;161466,20;161360,76;161404,17;5151229651,00;159560
WINFUT;09/10/2024;17:00:00;161366,96;161491,01;161329,74;161385,57;1,217175154E10;377047
WINFUT;09/10/2024;16:30:00;161515,82;161540,63;161323,54;161360,76;1,878067042E10;581693
WINFUT;09/10/2024;16:00:00;161205,69;161522,02;161180,88;161515,82;2,121415973E10;657245
WINFUT;09/10/2024;15:30:00;161366,96;161379,36;161131,26;161205,69;1,623723079E10;503473
WINFUT;09/10/2024;15:00:00;161292,53;161391,77;161094,04;161360,76;2,232092338E10;692134
WINFUT;09/10/2024;14:30:00;161174,68;161360,76;161143,67;161292,53;1,543090342E10;478433
WINFUT;09/10/2024;14:00:00;161230,50;161354,55;161137,46;161174,68;1,918749603E10;595033
WINFUT;09/10/2024;13:30:00;161491,01;161559,24;161106,45;161230,50;3,255987221E10;1009346
WINFUT;09/10/2024;13:00:00;161546,83;161757,72;161466,20;161484,81;2,170047309E10;671408
WINFUT;09/10/2024;12:30:00;161751,52;161993,42;161466,20;161540,63;2,553121236E10;789219
WINFUT;09/10/2024;12:00:00;162024,44;162173,30;161714,31;161751,52;3,321420467E10;1025361
WINFUT;09/10/2024;11:30:00;161708,10;162030,64;161397,97;162024,44;3,883229616E10;1201070
WINFUT;09/10/2024;11:00:00;162061,65;162067,85;161503,42;161708,10;4,060237918E10;1255412
WINFUT;09/10/2024;10:30:00;161813,55;162235,32;161602,66;162055,45;5,903055766E10;1822582
WINFUT;09/10/2024;10:00:00;162235,32;162315,96;161726,71;161813,55;4,243676964E10;1309370
WINFUT;09/10/2024;09:30:00;162409,00;162508,24;162142,28;162229,12;3,731072471E10;1149310
WINFUT;09/10/2024;09:00:00;163438,63;163531,67;162353,17;162402,79;5,111697115E10;1570876
WINFUT;08/10/2024;18:00:00;163382,81;163531,67;163302,17;163531,67;3483032135,00;106577
WINFUT;08/10/2024;17:30:00;163295,97;163420,02;163209,13;163376,60;7516330697,00;230113
WINFUT;08/10/2024;17:00:00;163382,81;163482,05;163283,56;163302,17;1,186170733E10;362981
WINFUT;08/10/2024;16:30:00;163240,15;163519,26;163221,54;163382,81;1,566758513E10;479516
WINFUT;08/10/2024;16:00:00;163326,98;163382,81;163097,49;163240,15;1,835475267E10;562304
WINFUT;08/10/2024;15:30:00;163568,88;163637,11;163314,58;163320,78;1,724311695E10;527439
WINFUT;08/10/2024;15:00:00;163444,83;163668,13;163333,18;163562,68;2,059440581E10;629667
WINFUT;08/10/2024;14:30:00;163302,17;163519,26;163289,77;163444,83;1,58330116E10;484446
WINFUT;08/10/2024;14:00:00;163401,41;163426,22;163078,88;163302,17;2,421264755E10;741652
WINFUT;08/10/2024;13:30:00;163494,45;163593,69;163295,97;163401,41;1,829460654E10;559718
WINFUT;08/10/2024;13:00:00;163382,81;163637,11;163252,55;163488,25;2,575376469E10;787832
WINFUT;08/10/2024;12:30:00;162979,64;163401,41;162948,62;163382,81;2,214635762E10;678565
WINFUT;08/10/2024;12:00:00;163097,49;163277,36;162923,81;162979,64;2,78023158E10;852192
WINFUT;08/10/2024;11:30:00;162613,68;163209,13;162526,85;163103,69;3,3645898E10;1033188
WINFUT;08/10/2024;11:00:00;163171,92;163221,54;162526,85;162613,68;4,382484742E10;1344874
WINFUT;08/10/2024;10:30:00;162582,67;163246,35;162489,63;163171,92;5,791305494E10;1778135
WINFUT;08/10/2024;10:00:00;162309,76;162669,51;162012,03;162582,67;6,352445136E10;1956217
WINFUT;08/10/2024;09:30:00;162781,15;162830,77;162111,27;162303,55;4,505825647E10;1386945
WINFUT;08/10/2024;09:00:00;162985,84;163376,60;162272,54;162781,15;6,555386824E10;2013951
WINFUT;07/10/2024;18:00:00;164189,14;164220,16;164052,69;164139,52;3717344297,00;113243
WINFUT;07/10/2024;17:30:00;164182,94;164263,58;164034,08;164182,94;7266052928,00;221313
WINFUT;07/10/2024;17:00:00;164077,50;164263,58;164009,27;164182,94;1,123341951E10;342188
WINFUT;07/10/2024;16:30:00;164071,29;164145,73;163959,65;164077,50;1,511216315E10;460609
WINFUT;07/10/2024;16:00:00;163934,84;164195,35;163804,58;164071,29;1,935359513E10;589983
WINFUT;07/10/2024;15:30:00;164083,70;164108,51;163705,34;163928,64;3,236375096E10;987248
WINFUT;07/10/2024;15:00:00;164418,64;164511,68;164003,07;164083,70;2,263302852E10;689032
WINFUT;07/10/2024;14:30:00;164393,83;164530,29;164288,39;164424,84;1,666806874E10;506906
WINFUT;07/10/2024;14:00:00;164201,55;164462,06;164127,12;164393,83;2,015157077E10;613080
WINFUT;07/10/2024;13:30:00;164058,89;164232,56;164009,27;164207,75;1,171575476E10;356887
WINFUT;07/10/2024;13:00:00;164164,33;164325,60;163941,04;164058,89;2,092217229E10;637406
WINFUT;07/10/2024;12:30:00;164195,35;164381,43;163984,46;164164,33;2,262936433E10;689139
WINFUT;07/10/2024;12:00:00;164555,10;164610,92;164189,14;164201,55;3,029487756E10;921513
WINFUT;07/10/2024;11:30:00;165150,55;165156,75;164536,49;164555,10;2,876185994E10;872421
WINFUT;07/10/2024;11:00:00;164759,78;165423,46;164753,58;165150,55;4,268089804E10;1292218
WINFUT;07/10/2024;10:30:00;163860,41;164852,82;163705,34;164753,58;5,383572304E10;1637483
WINFUT;07/10/2024;10:00:00;165193,97;165237,38;163810,79;163854,20;6,107101333E10;1855705
WINFUT;07/10/2024;09:30:00;164902,44;165193,97;164809,40;165193,97;3,067097569E10;929417
WINFUT;07/10/2024;09:00:00;163637,11;164989,28;163562,68;164908,65;5,039394676E10;1530969
WINFUT;04/10/2024;18:00:00;163928,64;164009,27;163848,00;164009,27;2750006863,00;83884
WINFUT;04/10/2024;17:30:00;163879,01;164003,07;163823,19;163934,84;4812125664,00;146816
WINFUT;04/10/2024;17:00:00;164046,48;164052,69;163835,60;163879,01;9439438272,00;287902
WINFUT;04/10/2024;16:30:00;163959,65;164114,71;163910,03;164046,48;1,193936061E10;363951
WINFUT;04/10/2024;16:00:00;164046,48;164083,70;163872,81;163953,45;1,453726845E10;443297
WINFUT;04/10/2024;15:30:00;163798,38;164089,90;163773,57;164046,48;1,868689729E10;569874
WINFUT;04/10/2024;15:00:00;163692,94;163897,62;163661,92;163804,58;1,387395856E10;423470
WINFUT;04/10/2024;14:30:00;163891,42;163903,82;163606,10;163692,94;2,010036151E10;613792
WINFUT;04/10/2024;14:00:00;163829,39;164027,88;163779,77;163891,42;1,470641643E10;448641
WINFUT;04/10/2024;13:30:00;163779,77;163860,41;163649,52;163829,39;1,352657062E10;413001
WINFUT;04/10/2024;13:00:00;163723,95;163835,60;163661,92;163773,57;1,478206224E10;451385
WINFUT;04/10/2024;12:30:00;163376,60;163754,96;163358,00;163717,75;2,039632376E10;623398
WINFUT;04/10/2024;12:00:00;163699,14;163872,81;163351,79;163376,60;2,322133928E10;709676
WINFUT;04/10/2024;11:30:00;163730,15;163823,19;163550,28;163705,34;2,944711356E10;899528
WINFUT;04/10/2024;11:00:00;163717,75;164133,32;163612,30;163736,35;4,021816736E10;1227289
WINFUT;04/10/2024;10:30:00;163556,48;163996,86;163202,93;163723,95;5,652175335E10;1727285
WINFUT;04/10/2024;10:00:00;163159,51;163705,34;162998,24;163562,68;6,113278204E10;1871140
WINFUT;04/10/2024;09:30:00;163637,11;164114,71;162923,81;163159,51;6,273130697E10;1921293
WINFUT;04/10/2024;09:00:00;163934,84;164493,07;163475,84;163668,13;4,627237614E10;1413017
WINFUT;03/10/2024;18:00:00;163754,96;163767,37;163587,49;163649,52;4461701402,00;136292
WINFUT;03/10/2024;17:30:00;163748,76;163897,62;163705,34;163748,76;6346069798,00;193712
WINFUT;03/10/2024;17:00:00;163816,99;163972,05;163692,94;163748,76;1,811744796E10;553018
WINFUT;03/10/2024;16:30:00;163736,35;163891,42;163668,13;163816,99;1,839688329E10;561676
WINFUT;03/10/2024;16:00:00;163835,60;163910,03;163655,72;163730,15;2,234591815E10;682208
WINFUT;03/10/2024;15:30:00;163885,22;164158,13;163754,96;163835,60;3,620553182E10;1104197
WINFUT;03/10/2024;15:00:00;163612,30;163922,43;163413,82;163885,22;2,459135897E10;751215
WINFUT;03/10/2024;14:30:00;163413,82;163630,91;163389,01;163606,10;1,897180914E10;580069
WINFUT;03/10/2024;14:00:00;163432,43;163643,32;163283,56;163413,82;2,683780702E10;821007
WINFUT;03/10/2024;13:30:00;163587,49;163705,34;163283,56;163426,22;2,969818394E10;908263
