WINFUT;27/12/2024;18:00:00;145804,29;145978,38;145642,21;145948,37;5435715294,00;186433
WINFUT;27/12/2024;17:40:00;145876,33;146038,42;145702,24;145804,29;8657655654,00;296737
WINFUT;27/12/2024;17:20:00;146020,41;146182,49;145852,32;145876,33;7455054396,00;255232
WINFUT;27/12/2024;17:00:00;145936,36;146098,45;145924,36;146026,41;7528224199,00;257790
WINFUT;27/12/2024;16:40:00;145948,37;145960,38;145822,30;145942,37;6191436311,00;212181
WINFUT;27/12/2024;16:20:00;146044,42;146104,45;145936,36;145942,37;6094956542,00;208723
WINFUT;27/12/2024;16:00:00;146020,41;146074,43;145882,33;146044,42;8098459906,00;277415
WINFUT;27/12/2024;15:40:00;146140,47;146194,50;145978,38;146026,41;7677573870,00;262760
WINFUT;27/12/2024;15:20:00;146344,58;146368,59;146086,44;146134,47;9229318663,00;315599
WINFUT;27/12/2024;15:00:00;146374,59;146512,66;146290,55;146350,58;8614427140,00;294196
WINFUT;27/12/2024;14:40:00;146236,52;146446,63;146164,48;146380,59;8744823280,00;298838
WINFUT;27/12/2024;14:20:00;146260,53;146392,60;146188,49;146242,52;7699488409,00;263171
WINFUT;27/12/2024;14:00:00;146434,62;146476,65;146248,53;146260,53;7309061501,00;249628
WINFUT;27/12/2024;13:40:00;146572,70;146752,79;146314,56;146428,62;1,050511193E10;358437
WINFUT;27/12/2024;13:20:00;146590,70;146722,77;146506,66;146572,70;6750106130,00;230227
WINFUT;27/12/2024;13:00:00;146602,71;146638,73;146476,65;146584,70;6125680633,00;209001
WINFUT;27/12/2024;12:40:00;146854,84;146908,87;146512,66;146596,71;1,12819706E10;384548
WINFUT;27/12/2024;12:20:00;146458,64;146872,85;146398,60;146860,85;1,358203411E10;463243
WINFUT;27/12/2024;12:00:00;146872,85;146872,85;146416,61;146458,64;1,562782137E10;532859
WINFUT;27/12/2024;11:40:00;147058,95;147275,06;146836,83;146866,85;1,51466413E10;514893
WINFUT;27/12/2024;11:20:00;146722,77;147094,97;146554,69;147064,95;1,620631495E10;551961
WINFUT;27/12/2024;11:00:00;146560,69;146842,84;146554,69;146722,77;1,354380721E10;461610
WINFUT;27/12/2024;10:40:00;147179,01;147275,06;146506,66;146566,69;2,173899689E10;740390
WINFUT;27/12/2024;10:20:00;147269,06;147479,17;147149,00;147179,01;1,573373279E10;534051
WINFUT;27/12/2024;10:00:00;147647,26;147767,32;147136,99;147269,06;2,141244197E10;725821
WINFUT;27/12/2024;09:40:00;147413,14;147737,30;147401,13;147647,26;1,369687789E10;464015
WINFUT;27/12/2024;09:20:00;147010,92;147557,21;146860,85;147419,14;1,972938198E10;669800
WINFUT;27/12/2024;09:00:00;147082,96;147239,04;146728,78;147016,93;1,873808934E10;637544
WINFUT;26/12/2024;18:20:00;147179,01;147245,05;147094,97;147245,05;705253394,40;23961
WINFUT;26/12/2024;18:00:00;147173,01;147281,07;147070,96;147179,01;4775195298,00;162233
WINFUT;26/12/2024;17:40:00;147076,96;147245,05;146902,87;147179,01;8838555059,00;300550
WINFUT;26/12/2024;17:20:00;147215,03;147287,07;147046,94;147082,96;5877678983,00;199651
WINFUT;26/12/2024;17:00:00;147269,06;147347,10;147124,98;147221,03;6413613542,00;217801
WINFUT;26/12/2024;16:40:00;147239,04;147287,07;147112,98;147275,06;7681962504,00;260935
WINFUT;26/12/2024;16:20:00;147245,05;147311,08;147191,02;147239,04;5158453434,00;175157
WINFUT;26/12/2024;16:00:00;147383,12;147383,12;147185,02;147251,05;8172930245,00;277477
WINFUT;26/12/2024;15:40:00;147521,19;147533,20;147353,10;147383,12;8334527676,00;282655
WINFUT;26/12/2024;15:20:00;147539,20;147641,25;147461,16;147515,19;8630756311,00;292468
WINFUT;26/12/2024;15:00:00;147407,13;147557,21;147311,08;147533,20;1,079023211E10;365918
WINFUT;26/12/2024;14:40:00;147449,15;147449,15;147161,00;147407,13;1,050545392E10;356577
WINFUT;26/12/2024;14:20:00;147124,98;147497,18;147106,98;147449,15;9996680441,00;339294
WINFUT;26/12/2024;14:00:00;147335,09;147371,11;147094,97;147118,98;9048738712,00;307297
WINFUT;26/12/2024;13:40:00;147545,20;147599,23;147287,07;147329,09;8841495420,00;299807
WINFUT;26/12/2024;13:20:00;147647,26;147809,34;147539,20;147539,20;9982642029,00;337964
WINFUT;26/12/2024;13:00:00;147293,07;147665,27;147287,07;147647,26;1,160009898E10;393210
WINFUT;26/12/2024;12:40:00;147185,02;147305,08;147112,98;147299,08;7641098631,00;259552
WINFUT;26/12/2024;12:20:00;147257,05;147335,09;147106,98;147191,02;9904835282,00;336390
WINFUT;26/12/2024;12:00:00;147118,98;147299,08;146938,89;147263,06;1,20000164E10;407860
WINFUT;26/12/2024;11:40:00;146758,79;147317,08;146752,79;147118,98;1,726947838E10;587073
WINFUT;26/12/2024;11:20:00;146626,72;146950,89;146596,71;146758,79;1,464792479E10;498929
WINFUT;26/12/2024;11:00:00;146620,72;146806,82;146518,67;146626,72;1,160917299E10;395830
WINFUT;26/12/2024;10:40:00;146476,65;146818,82;146440,63;146614,72;1,641850358E10;559756
WINFUT;26/12/2024;10:20:00;146764,80;146830,83;146374,59;146470,64;1,889639995E10;644454
WINFUT;26/12/2024;10:00:00;146854,84;147179,01;146704,76;146764,80;2,337054406E10;795345
WINFUT;26/12/2024;09:40:00;146944,89;147130,99;146824,83;146848,84;1,24177272E10;422509
WINFUT;26/12/2024;09:20:00;146254,53;147040,94;146158,48;146944,89;1,883517947E10;642402
WINFUT;26/12/2024;09:00:00;146722,77;146848,84;146068,43;146254,53;1,950370034E10;666586
WINFUT;23/12/2024;18:20:00;146686,76;146866,85;146644,73;146686,76;1145933119,00;39047
WINFUT;23/12/2024;18:00:00;147088,97;147118,98;146590,70;146686,76;7218499260,00;245797
WINFUT;23/12/2024;17:40:00;147287,07;147317,08;147016,93;147088,97;8190200564,00;278314
WINFUT;23/12/2024;17:20:00;147136,99;147311,08;147112,98;147287,07;6557551379,00;222729
WINFUT;23/12/2024;17:00:00;147449,15;147461,16;147100,97;147130,99;8607979255,00;292271
WINFUT;23/12/2024;16:40:00;147395,13;147485,17;147347,10;147449,15;4783698498,00;162243
WINFUT;23/12/2024;16:20:00;147281,07;147467,16;147233,04;147395,13;6497543706,00;220448
WINFUT;23/12/2024;16:00:00;147461,16;147515,19;147251,05;147275,06;8571641525,00;290819
WINFUT;23/12/2024;15:40:00;147161,00;147473,17;147064,95;147461,16;9048765499,00;307182
WINFUT;23/12/2024;15:20:00;147088,97;147209,03;147046,94;147161,00;6226155861,00;211590
WINFUT;23/12/2024;15:00:00;147227,04;147233,04;147064,95;147094,97;6828468159,00;232045
WINFUT;23/12/2024;14:40:00;147323,09;147341,10;147010,92;147227,04;8868481293,00;301345
WINFUT;23/12/2024;14:20:00;147233,04;147341,10;147167,01;147329,09;6804415542,00;231034
WINFUT;23/12/2024;14:00:00;147329,09;147341,10;147028,93;147233,04;9391691141,00;319067
WINFUT;23/12/2024;13:40:00;147191,02;147359,11;147142,99;147323,09;6935519906,00;235469
WINFUT;23/12/2024;13:20:00;147040,94;147227,04;146998,92;147197,02;6211247272,00;211094
WINFUT;23/12/2024;13:00:00;147112,98;147203,03;147034,94;147040,94;6077898220,00;206579
WINFUT;23/12/2024;12:40:00;147112,98;147233,04;146992,92;147112,98;9795413118,00;332934
WINFUT;23/12/2024;12:20:00;146908,87;147221,03;146830,83;147106,98;1,275204596E10;433762
WINFUT;23/12/2024;12:00:00;147070,96;147130,99;146728,78;146908,87;1,58313055E10;538784
WINFUT;23/12/2024;11:40:00;147359,11;147377,12;147016,93;147064,95;1,557486651E10;529133
WINFUT;23/12/2024;11:20:00;147809,34;147863,37;147347,10;147353,10;1,635804595E10;553905
WINFUT;23/12/2024;11:00:00;147611,24;147815,35;147329,09;147803,34;1,605156849E10;543920
WINFUT;23/12/2024;10:40:00;147497,18;147713,29;147407,13;147605,24;1,244264074E10;421633
WINFUT;23/12/2024;10:20:00;147779,33;147809,34;147377,12;147491,18;2,037995015E10;690447
WINFUT;23/12/2024;10:00:00;147515,19;148091,49;147467,16;147779,33;2,599615483E10;879131
WINFUT;23/12/2024;09:40:00;147461,16;147635,25;147383,12;147509,19;1,027748498E10;348407
WINFUT;23/12/2024;09:20:00;147743,31;147827,35;147215,03;147467,16;1,639728301E10;555836
WINFUT;23/12/2024;09:00:00;148217,56;148361,63;147713,29;147737,30;1,841509067E10;622051
WINFUT;20/12/2024;18:20:00;148763,84;148811,87;148607,76;148811,87;830776029,60;27929
WINFUT;20/12/2024;18:00:00;148265,58;148853,89;148247,57;148763,84;7859651138,00;264421
WINFUT;20/12/2024;17:40:00;148271,58;148523,72;148127,51;148265,58;8092601133,00;272853
WINFUT;20/12/2024;17:20:00;148409,66;148493,70;148121,51;148265,58;7815202762,00;263500
WINFUT;20/12/2024;17:00:00;148337,62;148499,70;148193,54;148415,66;7926477905,00;267158
WINFUT;20/12/2024;16:40:00;148427,67;148571,74;148307,60;148337,62;7328674260,00;246811
WINFUT;20/12/2024;16:20:00;148757,84;148823,87;148421,66;148427,67;8539169593,00;287154
WINFUT;20/12/2024;16:00:00;148529,72;148775,85;148457,68;148751,84;8132850711,00;273651
WINFUT;20/12/2024;15:40:00;148415,66;148817,87;148379,64;148529,72;1,601628375E10;538888
WINFUT;20/12/2024;15:20:00;147851,36;148475,69;147785,33;148415,66;2,433484569E10;820913
WINFUT;20/12/2024;15:00:00;147947,41;147959,42;147623,25;147845,36;1,183370644E10;400322
WINFUT;20/12/2024;14:40:00;147719,30;148049,47;147713,29;147947,41;1,254330839E10;424111
WINFUT;20/12/2024;14:20:00;147539,20;147827,35;147329,09;147719,30;1,139581722E10;386108
WINFUT;20/12/2024;14:00:00;147467,16;147707,29;147401,13;147533,20;9535879652,00;323123
WINFUT;20/12/2024;13:40:00;147527,19;147689,28;147401,13;147467,16;1,031722599E10;349631
WINFUT;20/12/2024;13:20:00;147605,24;147647,26;147455,16;147521,19;7619962957,00;258241
WINFUT;20/12/2024;13:00:00;147611,24;147653,26;147371,11;147605,24;1,021611052E10;346333
WINFUT;20/12/2024;12:40:00;147833,36;147869,37;147461,16;147611,24;1,170799212E10;396488
WINFUT;20/12/2024;12:20:00;147671,27;147845,36;147557,21;147827,35;1,078407253E10;365095
WINFUT;20/12/2024;12:00:00;147491,18;147791,33;147455,16;147671,27;1,323014903E10;447998
WINFUT;20/12/2024;11:40:00;147665,27;147773,32;147293,07;147485,17;1,621981154E10;549801
WINFUT;20/12/2024;11:20:00;147785,33;147875,38;147401,13;147659,26;2,192954832E10;742525
WINFUT;20/12/2024;11:00:00;147106,98;147851,36;147094,97;147779,33;2,374508871E10;804748
WINFUT;20/12/2024;10:40:00;147317,08;147377,12;146920,88;147112,98;1,872130642E10;636226
WINFUT;20/12/2024;10:20:00;147149,00;147449,15;146938,89;147323,09;2,263794198E10;768938
WINFUT;20/12/2024;10:00:00;147353,10;147413,14;147088,97;147155,00;1,797013478E10;610180
WINFUT;20/12/2024;09:40:00;147064,95;147509,19;147058,95;147353,10;1,356787777E10;460481
WINFUT;20/12/2024;09:20:00;147317,08;147347,10;146962,90;147070,96;1,854680837E10;630268
WINFUT;20/12/2024;09:00:00;147197,02;147779,33;147088,97;147323,09;2,257214381E10;765372
WINFUT;19/12/2024;18:20:00;147743,31;147779,33;147653,26;147665,27;465108322,80;15745
WINFUT;19/12/2024;18:00:00;147863,37;147875,38;147587,23;147743,31;5791163249,00;196036
WINFUT;19/12/2024;17:40:00;147827,35;148247,57;147773,32;147869,37;1,151468761E10;389121
WINFUT;19/12/2024;17:20:00;147533,20;147857,37;147467,16;147833,36;9958286380,00;337219
WINFUT;19/12/2024;17:00:00;147521,19;147671,27;147461,16;147539,20;7666370070,00;259788
WINFUT;19/12/2024;16:40:00;147653,26;147737,30;147437,15;147521,19;9436482549,00;319682
WINFUT;19/12/2024;16:20:00;148049,47;148049,47;147503,18;147653,26;1,094829104E10;370529
WINFUT;19/12/2024;16:00:00;148097,49;148175,53;147845,36;148043,47;9885148631,00;333966
WINFUT;19/12/2024;15:40:00;147977,43;148205,55;147947,41;148097,49;1,044199451E10;352591
WINFUT;19/12/2024;15:20:00;148091,49;148097,49;147791,33;147971,43;1,059720304E10;358151
WINFUT;19/12/2024;15:00:00;148181,54;148205,55;147971,43;148085,49;1,088626034E10;367545
WINFUT;19/12/2024;14:40:00;148139,52;148343,62;148091,49;148181,54;8923048709,00;301002
WINFUT;19/12/2024;14:20:00;148079,48;148163,53;147959,42;148139,52;8039315774,00;271492
WINFUT;19/12/2024;14:00:00;147929,41;148187,54;147905,39;148079,48;1,2622333E10;426351
WINFUT;19/12/2024;13:40:00;148367,63;148469,69;147923,40;147929,41;1,249664956E10;421490
WINFUT;19/12/2024;13:20:00;147977,43;148577,74;147929,41;148367,63;1,376856059E10;464277
WINFUT;19/12/2024;13:00:00;148175,53;148187,54;147941,41;147977,43;1,078453863E10;364183
WINFUT;19/12/2024;12:40:00;148079,48;148187,54;147935,41;148175,53;1,115173094E10;376581
WINFUT;19/12/2024;12:20:00;147785,33;148265,58;147731,30;148079,48;1,490703938E10;503468
WINFUT;19/12/2024;12:00:00;148265,58;148271,58;147647,26;147779,33;2,236337818E10;756105
WINFUT;19/12/2024;11:40:00;148055,47;148343,62;147761,32;148259,58;2,269495369E10;766435
WINFUT;19/12/2024;11:20:00;148121,51;148403,65;148001,44;148061,47;2,080382303E10;701922
WINFUT;19/12/2024;11:00:00;148073,48;148493,70;147863,37;148115,50;3,472729579E10;1171776
WINFUT;19/12/2024;10:40:00;147785,33;148331,62;147629,25;148073,48;3,493900679E10;1181124
WINFUT;19/12/2024;10:20:00;147923,40;148259,58;147755,31;147785,33;2,839031262E10;959057
WINFUT;19/12/2024;10:00:00;148109,50;148199,55;147557,21;147923,40;2,856534635E10;965955
WINFUT;19/12/2024;09:40:00;148223,56;148331,62;147989,44;148103,50;1,418931509E10;478837
WINFUT;19/12/2024;09:20:00;148109,50;148301,60;147965,42;148217,56;1,585675459E10;535251
WINFUT;19/12/2024;09:00:00;148697,81;148763,84;148049,47;148109,50;2,324650399E10;783708
WINFUT;18/12/2024;18:20:00;148205,55;148211,55;147887,38;147887,38;1161793236,00;39243
WINFUT;18/12/2024;18:00:00;147371,11;148361,63;147136,99;148217,56;9744867363,00;330285
WINFUT;18/12/2024;17:40:00;146860,85;147581,22;146530,67;147371,11;2,057713512E10;699812
WINFUT;18/12/2024;17:20:00;147563,21;148013,45;146830,83;146860,85;2,301183696E10;780011
WINFUT;18/12/2024;17:00:00;147545,20;147707,29;147299,08;147563,21;1,721450591E10;583688
WINFUT;18/12/2024;16:40:00;148247,57;148289,59;147425,14;147545,20;2,252988787E10;761897
WINFUT;18/12/2024;16:20:00;148391,65;148571,74;148067,48;148241,57;1,641199058E10;553085
WINFUT;18/12/2024;16:00:00;148853,89;148859,89;148223,56;148391,65;1,956235698E10;658799
WINFUT;18/12/2024;15:40:00;148997,96;148997,96;148745,83;148847,89;1,131354251E10;380021
WINFUT;18/12/2024;15:20:00;149039,99;149190,07;148949,94;148991,96;9134147039,00;306349
WINFUT;18/12/2024;15:00:00;148937,93;149292,12;148937,93;149039,99;1,749275185E10;586416
WINFUT;18/12/2024;14:40:00;148763,84;149021,98;148703,81;148937,93;1,174210351E10;394324
WINFUT;18/12/2024;14:20:00;148835,88;149136,04;148739,83;148757,84;1,256017421E10;421649
WINFUT;18/12/2024;14:00:00;148895,91;148979,96;148763,84;148835,88;1,24719644E10;418884
WINFUT;18/12/2024;13:40:00;149286,12;149298,12;148889,91;148895,91;1,209195937E10;405557
WINFUT;18/12/2024;13:20:00;149346,15;149472,21;149045,99;149280,11;1,280109288E10;428843
WINFUT;18/12/2024;13:00:00;149358,15;149580,27;149268,11;149346,15;1,26928088E10;424776
WINFUT;18/12/2024;12:40:00;149520,24;149532,24;149238,09;149352,15;1,342433544E10;449284
WINFUT;18/12/2024;12:20:00;149490,22;149766,37;149274,11;149514,23;1,950894267E10;652511
WINFUT;18/12/2024;12:00:00;149952,46;149988,48;149346,15;149490,22;2,247744298E10;751104
WINFUT;18/12/2024;11:40:00;150408,70;150534,77;149922,45;149952,46;1,865531023E10;621099
WINFUT;18/12/2024;11:20:00;150912,97;150936,98;150330,66;150408,70;2,50613714E10;832240
WINFUT;18/12/2024;11:00:00;150756,88;150973,00;150672,84;150918,97;1,50591121E10;499242
WINFUT;18/12/2024;10:40:00;151315,18;151333,19;150642,83;150750,88;2,018727822E10;668576
WINFUT;18/12/2024;10:20:00;150942,98;151321,18;150786,90;151321,18;1,950265564E10;645922
WINFUT;18/12/2024;10:00:00;151081,05;151309,17;150894,96;150948,99;2,096356351E10;693577
WINFUT;18/12/2024;09:40:00;151645,35;151651,35;151051,04;151081,05;2,288086646E10;756144
WINFUT;18/12/2024;09:20:00;152071,57;152107,59;151621,34;151651,35;1,799414476E10;592430
WINFUT;18/12/2024;09:00:00;152185,63;152515,81;152011,54;152077,58;2,295997104E10;754154
WINFUT;17/12/2024;18:20:00;152524,31;152524,31;152262,19;152359,72;815053851,80;26746
WINFUT;17/12/2024;18:00:00;152573,08;152585,27;152231,71;152536,50;6291196987,00;206437
WINFUT;17/12/2024;17:40:00;152499,93;152579,17;152213,42;152573,08;9801548339,00;321623
WINFUT;17/12/2024;17:20:00;152262,19;152615,75;152195,14;152493,83;1,030719012E10;338201
WINFUT;17/12/2024;17:00:00;151676,99;152280,48;151670,89;152262,19;1,16365706E10;382744
WINFUT;17/12/2024;16:40:00;151957,40;152006,16;151640,41;151676,99;1,033100248E10;340160
WINFUT;17/12/2024;16:20:00;152042,74;152158,56;151798,91;151963,49;9360977869,00;307979
WINFUT;17/12/2024;16:00:00;152036,64;152396,30;151939,11;152042,74;1,493652554E10;490870
WINFUT;17/12/2024;15:40:00;152054,93;152286,57;151829,38;152036,64;1,362092681E10;447920
WINFUT;17/12/2024;15:20:00;152292,67;152353,63;151993,97;152048,84;1,553241786E10;510429
WINFUT;17/12/2024;15:00:00;152371,92;152920,54;152243,90;152292,67;2,515970658E10;824411
WINFUT;17/12/2024;14:40:00;151695,28;152390,20;151683,08;152371,92;1,705452601E10;560872
WINFUT;17/12/2024;14:20:00;151896,44;151914,73;151579,45;151695,28;1,305569659E10;430185
WINFUT;17/12/2024;14:00:00;152262,19;152292,67;151859,86;151896,44;1,675376555E10;550892
WINFUT;17/12/2024;13:40:00;152079,31;152762,05;151835,48;152262,19;2,745335845E10;901237
WINFUT;17/12/2024;13:20:00;151579,45;152091,51;151518,50;152073,22;2,17185764E10;715223
WINFUT;17/12/2024;13:00:00;151475,83;151664,80;151366,10;151585,55;1,332522642E10;439754
WINFUT;17/12/2024;12:40:00;151463,63;151555,07;151140,55;151469,73;1,661660785E10;548950
WINFUT;17/12/2024;12:20:00;151055,21;151622,13;150982,06;151463,63;2,495137703E10;824326
WINFUT;17/12/2024;12:00:00;151049,12;151231,99;150915,01;151055,21;1,965350127E10;650536
WINFUT;17/12/2024;11:40:00;151280,76;151360,00;150805,28;151043,02;2,146086471E10;710405
WINFUT;17/12/2024;11:20:00;151262,47;151451,44;151024,73;151280,76;2,314619189E10;765143
WINFUT;17/12/2024;11:00:00;151756,23;151829,38;151244,18;151256,37;2,453534274E10;809459
WINFUT;17/12/2024;10:40:00;151116,17;151798,91;151097,88;151750,14;2,723050335E10;899206
WINFUT;17/12/2024;10:20:00;150805,28;151134,46;150719,94;151110,07;1,890251911E10;626322
WINFUT;17/12/2024;10:00:00;151231,99;151268,57;150665,08;150805,28;2,297533557E10;760827
WINFUT;17/12/2024;09:40:00;151195,42;151299,05;150896,72;151238,09;2,257599925E10;747076
WINFUT;17/12/2024;09:20:00;151360,00;151628,22;151055,21;151195,42;2,497317557E10;825034
WINFUT;17/12/2024;09:00:00;150598,02;151372,20;150561,45;151360,00;2,712305486E10;897972
WINFUT;16/12/2024;18:20:00;150433,43;150530,97;150427,34;150518,78;1020715600,00;33914
WINFUT;16/12/2024;18:00:00;150677,27;150835,76;150348,09;150439,53;8316557561,00;276060
WINFUT;16/12/2024;17:40:00;150878,43;150945,49;150579,73;150671,17;1,310234486E10;434604
WINFUT;16/12/2024;17:20:00;151262,47;151299,05;150872,34;150878,43;1,259839213E10;416933
WINFUT;16/12/2024;17:00:00;151524,59;151555,07;151219,80;151262,47;1,088419779E10;359518
WINFUT;16/12/2024;16:40:00;151670,89;151683,08;151433,15;151518,50;1,180173635E10;389389
WINFUT;16/12/2024;16:20:00;151811,10;151841,58;151652,60;151676,99;6442653570,00;212301
WINFUT;16/12/2024;16:00:00;151939,11;151957,40;151731,85;151817,19;7827295682,00;257759
WINFUT;16/12/2024;15:40:00;151945,21;152036,64;151847,67;151945,21;9229113470,00;303687
WINFUT;16/12/2024;15:20:00;151987,88;152012,26;151853,77;151945,21;6841547885,00;225142
WINFUT;16/12/2024;15:00:00;151939,11;152121,99;151853,77;151981,78;1,156568203E10;380486
WINFUT;16/12/2024;14:40:00;151878,15;151981,78;151811,10;151939,11;1,009850265E10;332398
WINFUT;16/12/2024;14:20:00;152097,60;152219,52;151798,91;151878,15;1,456010231E10;478955
WINFUT;16/12/2024;14:00:00;152146,37;152256,09;152030,55;152097,60;1,166926309E10;383490
WINFUT;16/12/2024;13:40:00;152067,12;152182,94;151957,40;152152,46;9023502520,00;296693
WINFUT;16/12/2024;13:20:00;151975,68;152140,27;151853,77;152073,22;1,038674315E10;341654
WINFUT;16/12/2024;13:00:00;151975,68;152024,45;151841,58;151975,68;9408371956,00;309611
WINFUT;16/12/2024;12:40:00;151805,00;152079,31;151695,28;151981,78;1,212474031E10;399150
WINFUT;16/12/2024;12:20:00;151798,91;151902,53;151591,65;151805,00;1,226808095E10;404175
WINFUT;16/12/2024;12:00:00;152030,55;152054,93;151701,37;151798,91;1,437179677E10;473192
WINFUT;16/12/2024;11:40:00;151993,97;152182,94;151914,73;152036,64;1,908940641E10;627879
WINFUT;16/12/2024;11:20:00;151780,62;152018,36;151536,78;151993,97;2,756217424E10;908095
WINFUT;16/12/2024;11:00:00;152134,18;152146,37;151634,32;151786,71;2,518836803E10;829232
WINFUT;16/12/2024;10:40:00;152280,48;152329,24;152042,74;152134,18;1,592451744E10;523215
WINFUT;16/12/2024;10:20:00;152018,36;152420,68;152006,16;152274,38;1,883097916E10;618323
WINFUT;16/12/2024;10:00:00;152292,67;152371,92;151951,30;152012,26;2,176429461E10;715332
WINFUT;16/12/2024;09:40:00;152323,15;152341,44;152012,26;152292,67;1,973259344E10;648315
WINFUT;16/12/2024;09:20:00;151939,11;152378,01;151902,53;152323,15;2,211944884E10;727024
WINFUT;16/12/2024;09:00:00;152164,66;152384,11;151829,38;151939,11;2,858055921E10;939805
WINFUT;13/12/2024;18:20:00;152347,53;152603,56;152317,05;152396,30;1882963936,00;61764
WINFUT;13/12/2024;18:00:00;152067,12;152402,39;151963,49;152347,53;6679997729,00;219537
WINFUT;13/12/2024;17:40:00;152067,12;152170,75;151914,73;152067,12;7922856695,00;260558
WINFUT;13/12/2024;17:20:00;152213,42;152286,57;151896,44;152067,12;1,255172595E10;412667
WINFUT;13/12/2024;17:00:00;152560,89;152579,17;152201,23;152219,52;1,358324618E10;445672
WINFUT;13/12/2024;16:40:00;152719,38;152762,05;152542,60;152560,89;7687489257,00;251813
WINFUT;13/12/2024;16:20:00;152798,62;152932,73;152597,46;152725,47;9445141662,00;309132
WINFUT;13/12/2024;16:00:00;152896,16;152938,83;152670,61;152798,62;9870190159,00;322969
WINFUT;13/12/2024;15:40:00;152951,02;152987,60;152853,49;152902,25;6884360686,00;225093
WINFUT;13/12/2024;15:20:00;153036,36;153048,55;152731,57;152951,02;1,094395038E10;357893
WINFUT;13/12/2024;15:00:00;152963,21;153085,13;152792,53;153036,36;1,211874055E10;396221
WINFUT;13/12/2024;14:40:00;153158,28;153341,16;152621,85;152963,21;2,985794086E10;975868
WINFUT;13/12/2024;14:20:00;153200,95;153450,88;153030,27;153158,28;1,541758476E10;503123
WINFUT;13/12/2024;14:00:00;153347,25;153377,73;153194,86;153194,86;7609854786,00;248242
WINFUT;13/12/2024;13:40:00;153328,96;153456,98;153268,01;153353,35;9584767770,00;312509
WINFUT;13/12/2024;13:20:00;153188,76;153383,83;153133,90;153328,96;8795866501,00;286963
WINFUT;13/12/2024;13:00:00;153152,18;153359,44;152981,50;153188,76;1,628254737E10;531478
WINFUT;13/12/2024;12:40:00;153103,42;153231,43;153011,98;153152,18;1,16307541E10;379779
WINFUT;13/12/2024;12:20:00;152859,58;153115,61;152853,49;153103,42;1,05433381E10;344644
WINFUT;13/12/2024;12:00:00;153152,18;153194,86;152823,01;152859,58;1,596316856E10;521664
WINFUT;13/12/2024;11:40:00;153194,86;153310,68;153079,03;153152,18;1,493754802E10;487532
WINFUT;13/12/2024;11:20:00;153597,18;153676,43;152975,40;153188,76;2,556826272E10;833796
WINFUT;13/12/2024;11:00:00;153517,94;153731,29;153359,44;153597,18;2,464137644E10;802392
WINFUT;13/12/2024;10:40:00;153773,96;153956,84;153438,69;153511,84;2,330818911E10;758180
WINFUT;13/12/2024;10:20:00;153615,47;153883,69;153554,51;153773,96;2,315700873E10;753101
WINFUT;13/12/2024;10:00:00;153816,63;154005,60;153511,84;153621,56;3,153956651E10;1025509
WINFUT;13/12/2024;09:40:00;153847,11;153932,45;153670,33;153810,54;1,673643405E10;544068
WINFUT;13/12/2024;09:20:00;153603,28;154005,60;153597,18;153847,11;2,251061637E10;731691
WINFUT;13/12/2024;09:00:00;153987,32;154286,01;153554,51;153603,28;3,167444121E10;1029328
WINFUT;12/12/2024;18:20:00;153847,11;154097,04;153804,44;153932,45;1301968714,00;42292
WINFUT;12/12/2024;18:00:00;153999,51;154023,89;153652,04;153847,11;7836560982,00;254744
WINFUT;12/12/2024;17:40:00;154316,49;154340,88;153865,40;153999,51;1,131755234E10;367267
WINFUT;12/12/2024;17:20:00;154225,05;154346,97;153956,84;154322,59;1,473072763E10;477830
WINFUT;12/12/2024;17:00:00;153993,41;154438,41;153981,22;154231,15;1,711372869E10;554770
WINFUT;12/12/2024;16:40:00;153615,47;154438,41;153554,51;153987,32;3,264052426E10;1060121
WINFUT;12/12/2024;16:20:00;153853,21;153877,59;153572,80;153609,37;1,208042765E10;392918
WINFUT;12/12/2024;16:00:00;153975,12;154036,08;153706,91;153847,11;1,456914492E10;473388
WINFUT;12/12/2024;15:40:00;154206,77;154206,77;153920,26;153981,22;1,346533704E10;437043
WINFUT;12/12/2024;15:20:00;154066,56;154273,82;153944,65;154206,77;1,474500902E10;478427
WINFUT;12/12/2024;15:00:00;154139,71;154206,77;153993,41;154060,47;1,027486415E10;333372
WINFUT;12/12/2024;14:40:00;154121,42;154243,34;153999,51;154133,62;1,753276696E10;568790
WINFUT;12/12/2024;14:20:00;154346,97;154401,83;154066,56;154121,42;1,664685013E10;539631
WINFUT;12/12/2024;14:00:00;154578,61;154584,71;154286,01;154346,97;1,979602779E10;640999
WINFUT;12/12/2024;13:40:00;154840,74;154889,50;154548,13;154578,61;1,275960954E10;412369
WINFUT;12/12/2024;13:20:00;154767,59;154889,50;154712,72;154840,74;9981789003,00;322407
WINFUT;12/12/2024;13:00:00;154615,19;154816,35;154596,90;154767,59;1,187491757E10;383725
WINFUT;12/12/2024;12:40:00;154688,34;154767,59;154499,37;154615,19;1,834959249E10;593347
WINFUT;12/12/2024;12:20:00;154798,06;154901,69;154627,38;154694,43;1,540832407E10;497748
WINFUT;12/12/2024;12:00:00;155224,77;155255,25;154688,34;154798,06;2,166945847E10;699274
WINFUT;12/12/2024;11:40:00;155078,47;155334,50;155005,32;155224,77;2,007035483E10;646657
