WINFUT;12/02/2025;12:00:00;149726,27;149726,27;148925,40;149225,73;4,007270184E10;1342487
WINFUT;12/02/2025;11:00:00;149596,71;150020,70;149396,50;149726,27;5,027648015E10;1679410
WINFUT;12/02/2025;10:00:00;150238,58;150644,90;149237,50;149596,71;8,803431134E10;2936299
WINFUT;12/02/2025;09:00:00;151963,97;152329,07;150220,92;150238,58;8,211956425E10;2716919
WINFUT;11/02/2025;18:00:00;152047,56;152107,59;151873,47;151987,53;5152385370,00;169487
WINFUT;11/02/2025;17:00:00;151807,43;152149,61;151795,43;152047,56;1,629928442E10;536297
WINFUT;11/02/2025;16:00:00;151921,49;151987,53;151711,38;151813,44;1,6986625E10;559276
WINFUT;11/02/2025;15:00:00;151975,52;152083,58;151831,45;151921,49;1,708927818E10;562319
WINFUT;11/02/2025;14:00:00;151981,53;152053,56;151807,43;151969,52;2,087961258E10;687196
WINFUT;11/02/2025;13:00:00;151873,47;152035,55;151771,42;151987,53;2,73960558E10;901743
WINFUT;11/02/2025;12:00:00;151831,45;151909,49;151435,24;151873,47;3,15489805E10;1040011
WINFUT;11/02/2025;11:00:00;151963,52;152479,79;151765,41;151825,44;5,549298447E10;1824199
WINFUT;11/02/2025;10:00:00;151081,05;152329,71;150936,98;151963,52;8,051655252E10;2654949
WINFUT;11/02/2025;09:00:00;150979,00;151531,29;150756,88;151087,06;5,126979411E10;1696616
WINFUT;10/02/2025;18:00:00;151045,04;151093,06;150810,91;150858,94;5999853472,00;198703
WINFUT;10/02/2025;17:00:00;150979,00;151105,07;150768,89;151045,04;1,811942334E10;600239
WINFUT;10/02/2025;16:00:00;150942,98;151051,04;150828,92;150973,00;2,009380201E10;665642
WINFUT;10/02/2025;15:00:00;151135,08;151201,12;150900,96;150948,99;2,017169288E10;667771
WINFUT;10/02/2025;14:00:00;151117,07;151201,12;150930,98;151141,09;2,315081341E10;766098
WINFUT;10/02/2025;13:00:00;151243,14;151435,24;151021,02;151111,07;2,926487829E10;967916
WINFUT;10/02/2025;12:00:00;150876,95;151273,16;150750,88;151243,14;3,447898699E10;1141881
WINFUT;10/02/2025;11:00:00;151597,32;151621,34;150540,77;150870,94;6,24927311E10;2069476
WINFUT;10/02/2025;10:00:00;150744,88;151867,47;150690,85;151591,32;7,730658607E10;2553845
WINFUT;10/02/2025;09:00:00;150198,59;150882,95;149910,44;150750,88;5,107904683E10;1698392
WINFUT;07/02/2025;18:00:00;149754,36;150072,53;149736,35;149988,48;5421948739,00;180886
WINFUT;07/02/2025;17:00:00;149748,36;149892,43;149544,25;149760,36;1,725399481E10;576304
WINFUT;07/02/2025;16:00:00;149460,21;149856,41;149388,17;149748,36;2,974331354E10;993774
WINFUT;07/02/2025;15:00:00;150108,55;150444,72;149262,10;149466,21;3,936792796E10;1312039
WINFUT;07/02/2025;14:00:00;150108,55;150228,61;149868,42;150108,55;3,015072668E10;1004680
WINFUT;07/02/2025;13:00:00;150582,79;150630,82;150054,52;150102,54;4,284569277E10;1424738
WINFUT;07/02/2025;12:00:00;151147,09;151207,12;150402,70;150582,79;5,038728328E10;1670518
WINFUT;07/02/2025;11:00:00;151921,49;151969,52;150768,89;151153,09;6,192822815E10;2046821
WINFUT;07/02/2025;10:00:00;151567,31;152173,63;151543,30;151927,50;7,184941261E10;2366276
WINFUT;07/02/2025;09:00:00;151741,40;151843,45;151459,25;151567,31;3,972970392E10;1309921
WINFUT;06/02/2025;18:00:00;151813,44;151879,47;151423,23;151423,23;5528587980,00;182172
WINFUT;06/02/2025;17:00:00;151753,41;151921,49;151687,37;151813,44;1,476922899E10;486462
WINFUT;06/02/2025;16:00:00;151795,43;152053,56;151705,38;151753,41;2,590060368E10;852725
WINFUT;06/02/2025;15:00:00;151255,15;151867,47;151153,09;151795,43;3,484263462E10;1149820
WINFUT;06/02/2025;14:00:00;151219,13;151411,23;151063,05;151249,14;2,546119031E10;841547
WINFUT;06/02/2025;13:00:00;150852,94;151285,16;150822,92;151219,13;2,497495805E10;826587
WINFUT;06/02/2025;12:00:00;151087,06;151297,17;150756,88;150846,93;4,007784999E10;1326328
WINFUT;06/02/2025;11:00:00;151009,02;151825,44;150684,85;151093,06;7,936574178E10;2622589
WINFUT;06/02/2025;10:00:00;150997,01;151051,04;150558,78;151015,02;5,742812324E10;1903896
WINFUT;06/02/2025;09:00:00;151219,13;151549,30;150630,82;150997,01;5,80688258E10;1922623
WINFUT;05/02/2025;18:00:00;150966,99;151201,12;150936,98;151129,08;5025359640,00;166314
WINFUT;05/02/2025;17:00:00;151105,07;151135,08;150888,95;150966,99;1,561636892E10;517049
WINFUT;05/02/2025;16:00:00;150948,99;151171,10;150912,97;151105,07;2,128204681E10;704471
WINFUT;05/02/2025;15:00:00;150912,97;151081,05;150780,90;150948,99;1,944803289E10;644339
WINFUT;05/02/2025;14:00:00;150966,99;151069,05;150720,87;150912,97;2,461621165E10;815543
WINFUT;05/02/2025;13:00:00;151099,06;151111,07;150780,90;150966,99;2,894769126E10;958924
WINFUT;05/02/2025;12:00:00;150594,80;151423,23;150570,79;151099,06;4,64112996E10;1536863
WINFUT;05/02/2025;11:00:00;150594,80;150768,89;149892,43;150588,80;6,618407081E10;2202233
WINFUT;05/02/2025;10:00:00;150798,91;151117,07;150426,71;150600,80;6,831054137E10;2265806
WINFUT;05/02/2025;09:00:00;150738,88;151165,10;150540,77;150792,90;5,219876992E10;1730098
WINFUT;04/02/2025;18:00:00;150618,81;150720,87;150516,76;150618,81;4549266325,00;151029
WINFUT;04/02/2025;17:00:00;150822,92;150852,94;150534,77;150612,81;1,875793413E10;622418
WINFUT;04/02/2025;16:00:00;151135,08;151165,10;150666,84;150822,92;2,12140553E10;702800
WINFUT;04/02/2025;15:00:00;151015,02;151171,10;150840,93;151135,08;2,366261355E10;783390
WINFUT;04/02/2025;14:00:00;151123,08;151189,11;150702,86;151015,02;3,064049378E10;1015296
WINFUT;04/02/2025;13:00:00;151051,04;151279,16;150780,90;151117,07;2,904182407E10;961105
WINFUT;04/02/2025;12:00:00;150834,93;151519,28;150780,90;151057,04;5,005452151E10;1656316
WINFUT;04/02/2025;11:00:00;150234,61;150979,00;150072,53;150828,92;6,00321965E10;1994713
WINFUT;04/02/2025;10:00:00;151063,05;151441,24;150036,51;150240,61;7,030328897E10;2332234
WINFUT;04/02/2025;09:00:00;151879,47;151921,49;151057,04;151057,04;5,073001307E10;1675489
WINFUT;03/02/2025;18:00:00;151513,28;151783,42;151387,21;151783,42;5567297053,00;183698
WINFUT;03/02/2025;17:00:00;151663,36;151813,44;151417,23;151507,28;1,949629563E10;643116
WINFUT;03/02/2025;16:00:00;151363,20;151753,41;151321,18;151663,36;2,042306249E10;673827
WINFUT;03/02/2025;15:00:00;151615,33;151837,45;151351,20;151363,20;2,526453519E10;833357
WINFUT;03/02/2025;14:00:00;151759,41;151927,50;151483,26;151615,33;3,071596017E10;1012184
WINFUT;03/02/2025;13:00:00;152257,67;152323,70;151717,39;151765,41;3,706865406E10;1218878
WINFUT;03/02/2025;12:00:00;151555,30;152359,72;151321,18;152263,67;7,48360643E10;2463465
WINFUT;03/02/2025;11:00:00;151489,27;151933,50;151357,20;151555,30;5,652092736E10;1863780
WINFUT;03/02/2025;10:00:00;151441,24;151849,46;151225,13;151489,27;6,912939005E10;2281640
WINFUT;03/02/2025;09:00:00;150936,98;151495,27;150636,82;151447,25;4,400593963E10;1455123
WINFUT;31/01/2025;18:00:00;152065,57;152275,68;151981,53;152179,63;5856681216,00;192555
WINFUT;31/01/2025;17:00:00;152365,73;152419,75;151885,48;152071,57;2,715628416E10;892649
WINFUT;31/01/2025;16:00:00;152521,81;152611,86;152173,63;152365,73;2,951691741E10;968651
WINFUT;31/01/2025;15:00:00;153146,14;153206,17;152419,75;152521,81;4,221656167E10;1381948
WINFUT;31/01/2025;14:00:00;153230,18;153332,23;152930,02;153140,13;3,178728218E10;1037799
WINFUT;31/01/2025;13:00:00;153164,14;153434,29;153074,10;153230,18;2,597839577E10;847494
WINFUT;31/01/2025;12:00:00;153218,17;153404,27;152888,00;153164,14;3,300059842E10;1077668
WINFUT;31/01/2025;11:00:00;153410,27;153698,42;152815,96;153218,17;6,766829552E10;2207677
WINFUT;31/01/2025;10:00:00;152990,05;153488,31;152737,92;153416,28;6,270501902E10;2047992
WINFUT;31/01/2025;09:00:00;152851,98;153260,19;152761,93;152984,05;5,120157097E10;1673051
WINFUT;30/01/2025;18:00:00;152972,04;153200,16;152749,93;153014,07;1,069836423E10;349560
WINFUT;30/01/2025;17:00:00;152948,03;153368,25;152635,87;152978,05;4,64619067E10;1518873
WINFUT;30/01/2025;16:00:00;153044,08;153170,15;152821,97;152948,03;2,890346992E10;944695
WINFUT;30/01/2025;15:00:00;152707,91;153254,19;152683,89;153044,08;3,720338187E10;1215738
WINFUT;30/01/2025;14:00:00;152311,70;152797,95;152269,68;152701,90;3,44047883E10;1127966
WINFUT;30/01/2025;13:00:00;152023,55;152359,72;151903,48;152317,70;3,362602248E10;1105075
WINFUT;30/01/2025;12:00:00;151243,14;152119,60;151159,10;152023,55;4,187299606E10;1380175
WINFUT;30/01/2025;11:00:00;150510,76;151615,33;150282,64;151243,14;6,723012185E10;2226958
WINFUT;30/01/2025;10:00:00;149700,33;151123,08;149652,31;150516,76;8,390610488E10;2788841
WINFUT;30/01/2025;09:00:00;149418,18;149976,48;149172,06;149694,33;6,445081402E10;2153467
WINFUT;29/01/2025;18:00:00;148805,86;148835,88;148655,79;148817,87;5068636359,00;170381
WINFUT;29/01/2025;17:00:00;149160,05;149256,10;148577,74;148805,86;2,797719631E10;939095
WINFUT;29/01/2025;16:00:00;149430,19;149508,23;148907,92;149166,05;4,281865597E10;1434870
WINFUT;29/01/2025;15:00:00;149424,19;149550,25;149274,11;149424,19;1,906196925E10;637853
WINFUT;29/01/2025;14:00:00;149394,17;149550,25;149274,11;149424,19;2,129426942E10;712559
WINFUT;29/01/2025;13:00:00;149790,38;149898,44;149382,17;149400,17;2,885374615E10;963996
WINFUT;29/01/2025;12:00:00;149490,22;149796,38;149292,12;149796,38;3,122360982E10;1043844
WINFUT;29/01/2025;11:00:00;149346,15;149526,24;149015,97;149484,22;5,001188489E10;1675394
WINFUT;29/01/2025;10:00:00;150702,86;150708,86;149286,12;149346,15;7,517267709E10;2506368
WINFUT;29/01/2025;09:00:00;149910,44;150720,87;149826,40;150696,85;4,640043989E10;1542909
WINFUT;28/01/2025;18:00:00;149604,28;149760,36;149508,23;149748,36;5178993501,00;173090
WINFUT;28/01/2025;17:00:00;149802,39;149844,41;149460,21;149604,28;1,917486149E10;640764
WINFUT;28/01/2025;16:00:00;149958,47;150042,51;149730,35;149808,39;1,650832146E10;550749
WINFUT;28/01/2025;15:00:00;149916,45;150042,51;149748,36;149958,47;2,082520887E10;694627
WINFUT;28/01/2025;14:00:00;149802,39;149934,45;149670,32;149922,45;2,514192846E10;839212
WINFUT;28/01/2025;13:00:00;149994,49;150048,51;149556,26;149802,39;3,35154762E10;1118979
WINFUT;28/01/2025;12:00:00;149946,46;150150,57;149712,34;150000,49;4,104320564E10;1369009
WINFUT;28/01/2025;11:00:00;149940,46;150336,66;149886,43;149946,46;5,068357905E10;1688455
WINFUT;28/01/2025;10:00:00;150432,72;150648,83;149838,40;149940,46;6,788219225E10;2260112
WINFUT;28/01/2025;09:00:00;150378,69;150804,91;150198,59;150438,72;5,510843557E10;1830112
WINFUT;27/01/2025;18:00:00;150600,80;150864,94;150588,80;150678,84;7553961953,00;250583
WINFUT;27/01/2025;17:00:00;150366,68;150672,84;150300,65;150600,80;2,500737659E10;830793
WINFUT;27/01/2025;16:00:00;150138,56;150468,73;150042,51;150366,68;2,26417448E10;753671
WINFUT;27/01/2025;15:00:00;149946,46;150408,70;149874,42;150132,56;3,52292234E10;1173020
WINFUT;27/01/2025;14:00:00;149778,37;150186,59;149766,37;149946,46;3,734358874E10;1245126
WINFUT;27/01/2025;13:00:00;149154,05;149784,38;149136,04;149778,37;3,115415573E10;1042222
WINFUT;27/01/2025;12:00:00;149358,15;149586,27;149009,97;149160,05;3,97200572E10;1330310
WINFUT;27/01/2025;11:00:00;149166,05;149664,31;149064,00;149358,15;6,441450394E10;2156843
WINFUT;27/01/2025;10:00:00;147527,19;149502,23;147443,15;149160,05;9,09322276E10;3063740
WINFUT;27/01/2025;09:00:00;146896,87;147629,25;146704,76;147533,20;4,949015395E10;1679320
WINFUT;24/01/2025;18:00:00;147851,36;147929,41;147761,32;147809,34;3235327076,00;109418
WINFUT;24/01/2025;17:00:00;147761,32;147995,44;147671,27;147857,37;1,187250697E10;401591
WINFUT;24/01/2025;16:00:00;147815,35;147869,37;147605,24;147761,32;1,436158229E10;485991
WINFUT;24/01/2025;15:00:00;147815,35;147917,40;147617,24;147809,34;1,724838348E10;583599
WINFUT;24/01/2025;14:00:00;147905,39;148007,45;147779,33;147815,35;1,816504494E10;614192
WINFUT;24/01/2025;13:00:00;147809,34;148025,46;147755,31;147905,39;2,351441967E10;795052
WINFUT;24/01/2025;12:00:00;147593,23;148037,46;147491,18;147809,34;3,604835096E10;1219586
WINFUT;24/01/2025;11:00:00;148187,54;148223,56;147437,15;147593,23;4,862344645E10;1644893
WINFUT;24/01/2025;10:00:00;147875,38;148355,63;147425,14;148187,54;7,579118492E10;2562583
WINFUT;24/01/2025;09:00:00;148097,49;148343,62;147599,23;147881,38;5,655033328E10;1912206
WINFUT;23/01/2025;18:00:00;147887,38;147995,44;147773,32;147815,35;4125886341,00;139511
WINFUT;23/01/2025;17:00:00;147539,20;148001,44;147527,19;147881,38;2,036758854E10;689189
WINFUT;23/01/2025;16:00:00;148025,46;148061,47;147473,17;147539,20;3,081530374E10;1043243
WINFUT;23/01/2025;15:00:00;148547,73;148583,75;147923,40;148019,45;3,319646656E10;1119752
WINFUT;23/01/2025;14:00:00;148265,58;148661,79;148157,52;148547,73;2,476557195E10;834527
WINFUT;23/01/2025;13:00:00;148295,60;148403,65;147995,44;148265,58;4,320053452E10;1457300
WINFUT;23/01/2025;12:00:00;148565,74;148661,79;148283,59;148295,60;3,445044012E10;1160325
WINFUT;23/01/2025;11:00:00;149352,15;149484,22;148391,65;148565,74;6,625677595E10;2223068
WINFUT;23/01/2025;10:00:00;148811,87;149754,36;148721,82;149346,15;7,971816963E10;2671034
WINFUT;23/01/2025;09:00:00;148637,78;148835,88;148181,54;148811,87;5,714970023E10;1924364
WINFUT;22/01/2025;18:00:00;148529,72;148625,77;148409,66;148589,75;5680383615,00;191206
WINFUT;22/01/2025;17:00:00;148901,91;149009,97;148445,68;148535,72;2,105869411E10;707797
WINFUT;22/01/2025;16:00:00;148943,94;149154,05;148829,88;148907,92;2,414670521E10;810345
WINFUT;22/01/2025;15:00:00;149184,06;149280,11;148925,93;148943,94;2,47348056E10;829489
WINFUT;22/01/2025;14:00:00;148883,90;149280,11;148859,89;149178,06;2,48182904E10;832319
WINFUT;22/01/2025;13:00:00;148847,89;149094,01;148775,85;148889,91;2,571688348E10;863492
WINFUT;22/01/2025;12:00:00;148799,86;149082,01;148655,79;148853,89;3,9832475E10;1337981
WINFUT;22/01/2025;11:00:00;148955,94;149376,16;148793,86;148799,86;6,606861028E10;2215133
WINFUT;22/01/2025;10:00:00;149682,32;149802,39;148721,82;148955,94;7,262100038E10;2434128
WINFUT;22/01/2025;09:00:00;149154,05;149748,36;149009,97;149682,32;5,483469004E10;1835847
WINFUT;21/01/2025;18:00:00;149021,98;149142,04;148925,93;148925,93;4292908766,00;144005
WINFUT;21/01/2025;17:00:00;148859,89;149250,10;148805,86;149027,98;2,157066234E10;723437
WINFUT;21/01/2025;16:00:00;148733,83;148925,93;148679,80;148859,89;1,959229244E10;658306
WINFUT;21/01/2025;15:00:00;148385,64;148871,90;148379,64;148733,83;3,075728726E10;1034204
WINFUT;21/01/2025;14:00:00;148433,67;148607,76;148301,60;148391,65;2,668638528E10;898897
WINFUT;21/01/2025;13:00:00;148379,64;148727,82;148337,62;148427,67;2,541530582E10;855536
WINFUT;21/01/2025;12:00:00;147971,43;148559,74;147881,38;148373,64;4,30365629E10;1450666
WINFUT;21/01/2025;11:00:00;148199,55;148301,60;147899,39;147971,43;5,144234245E10;1736881
WINFUT;21/01/2025;10:00:00;148223,56;148403,65;147665,27;148199,55;7,190622925E10;2428307
WINFUT;21/01/2025;09:00:00;148205,55;148283,59;147527,19;148223,56;5,999882999E10;2028035
WINFUT;20/01/2025;18:00:00;148649,78;148703,81;148325,61;148499,70;5681047843,00;191222
WINFUT;20/01/2025;17:00:00;148265,58;148949,94;148265,58;148649,78;2,297886839E10;772818
WINFUT;20/01/2025;16:00:00;148193,54;148361,63;148067,48;148265,58;1,467102204E10;494864
WINFUT;20/01/2025;15:00:00;148445,68;148541,73;148025,46;148199,55;2,121076632E10;715375
WINFUT;20/01/2025;14:00:00;148541,73;148661,79;148031,46;148445,68;3,516872675E10;1185262
WINFUT;20/01/2025;13:00:00;148409,66;148733,83;148397,65;148535,72;2,662945611E10;896264
WINFUT;20/01/2025;12:00:00;148595,75;148787,85;148319,61;148409,66;3,542582747E10;1192272
WINFUT;20/01/2025;11:00:00;147527,19;148691,80;147419,14;148595,75;6,778311031E10;2289515
WINFUT;20/01/2025;10:00:00;147401,13;147773,32;146770,80;147521,19;9,29095252E10;3152893
WINFUT;20/01/2025;09:00:00;147569,22;147959,42;147215,03;147401,13;5,395506816E10;1828744
WINFUT;17/01/2025;18:00:00;147785,33;147899,39;147527,19;147527,19;5461351267,00;184816
WINFUT;17/01/2025;17:00:00;147665,27;148301,60;147407,13;147785,33;3,162336697E10;1070353
WINFUT;17/01/2025;16:00:00;147827,35;147947,41;147623,25;147665,27;1,973831682E10;667771
WINFUT;17/01/2025;15:00:00;148157,52;148217,56;147587,23;147827,35;3,037243318E10;1027267
WINFUT;17/01/2025;14:00:00;148175,53;148289,59;147959,42;148151,52;2,753199157E10;929269
WINFUT;17/01/2025;13:00:00;147989,44;148343,62;147971,43;148175,53;2,889657938E10;975134
WINFUT;17/01/2025;12:00:00;147563,21;148085,49;147515,19;147983,43;3,825000869E10;1293355
WINFUT;17/01/2025;11:00:00;146398,60;147623,25;146302,55;147569,22;7,191367651E10;2445030
WINFUT;17/01/2025;10:00:00;147082,96;147203,03;146248,53;146398,60;7,627067491E10;2601727
WINFUT;17/01/2025;09:00:00;147155,00;147257,05;146734,78;147088,97;5,369837758E10;1826769
WINFUT;16/01/2025;18:00:00;146566,69;146638,73;146392,60;146434,62;5599018835,00;191065
WINFUT;16/01/2025;17:00:00;146320,56;146854,84;146242,52;146560,69;2,770187646E10;945476
WINFUT;16/01/2025;16:00:00;146068,43;146314,56;146014,40;146314,56;2,224630197E10;761052
WINFUT;16/01/2025;15:00:00;146296,55;146332,57;145990,39;146074,43;2,565740961E10;877769
WINFUT;16/01/2025;14:00:00;146578,70;146686,76;146146,47;146296,55;2,747785513E10;938278
WINFUT;16/01/2025;13:00:00;146758,79;146788,81;146410,61;146572,70;3,218199734E10;1097640
WINFUT;16/01/2025;12:00:00;147070,96;147167,01;146608,71;146752,79;4,125784833E10;1404619
WINFUT;16/01/2025;11:00:00;147353,10;147677,27;146926,88;147076,96;6,801534048E10;2308145
WINFUT;16/01/2025;10:00:00;147821,35;147953,42;147251,05;147347,10;7,428431209E10;2516858
WINFUT;16/01/2025;09:00:00;147857,37;148181,54;147581,22;147827,35;6,020919918E10;2035258
WINFUT;15/01/2025;18:00:00;148433,67;148649,78;148241,57;148265,58;7898136340,00;265994
WINFUT;15/01/2025;17:00:00;147719,30;148829,88;147671,27;148439,67;5,710090144E10;1925716
WINFUT;15/01/2025;16:00:00;146806,82;147737,30;146764,80;147713,29;4,770215082E10;1619317
WINFUT;15/01/2025;15:00:00;146458,64;146902,87;146422,62;146800,81;3,969862266E10;1352958
WINFUT;15/01/2025;14:00:00;146386,60;146470,64;146188,49;146458,64;2,481583684E10;847958
WINFUT;15/01/2025;13:00:00;146014,40;146392,60;145918,35;146380,59;2,288513E10;783086
WINFUT;15/01/2025;12:00:00;146002,40;146194,50;145666,22;146008,40;4,305678222E10;1474938
WINFUT;15/01/2025;11:00:00;146368,59;146470,64;145846,32;145996,39;4,707615347E10;1610397
WINFUT;15/01/2025;10:00:00;145606,19;146518,67;145312,04;146368,59;8,031483731E10;2751785
WINFUT;15/01/2025;09:00:00;144399,56;145624,20;144399,56;145612,19;5,670363738E10;1952305
WINFUT;14/01/2025;18:00:00;144393,56;144525,62;144345,53;144465,59;3828217144,00;132541
WINFUT;14/01/2025;17:00:00;144213,46;144507,61;144051,38;144393,56;1,878526969E10;651212
WINFUT;14/01/2025;16:00:00;143961,33;144471,60;143925,31;144207,46;2,630119842E10;911813
WINFUT;14/01/2025;15:00:00;143799,24;144027,36;143793,24;143967,33;1,831995175E10;636480
WINFUT;14/01/2025;14:00:00;143931,31;144123,41;143703,19;143799,24;2,537294611E10;881500
WINFUT;14/01/2025;13:00:00;144189,45;144273,49;143871,28;143931,31;2,47187609E10;857832
WINFUT;14/01/2025;12:00:00;143547,11;144309,51;143511,09;144189,45;3,769503058E10;1309505
WINFUT;14/01/2025;11:00:00;144195,45;144201,45;142940,80;143541,11;7,791200612E10;2715071
WINFUT;14/01/2025;10:00:00;144051,38;144519,62;143391,03;144189,45;9,85031729E10;3421713
WINFUT;14/01/2025;09:00:00;144351,53;144687,71;143991,34;144057,38;5,26619942E10;1824780
WINFUT;13/01/2025;18:00:00;143991,34;144045,37;143799,24;143799,24;4804709071,00;166880
WINFUT;13/01/2025;17:00:00;143955,33;144069,39;143847,27;143985,34;1,618839545E10;562239
WINFUT;13/01/2025;16:00:00;143973,34;144057,38;143811,25;143955,33;2,432463336E10;844877
WINFUT;13/01/2025;15:00:00;144033,37;144087,39;143907,30;143967,33;2,122842842E10;737103
WINFUT;13/01/2025;14:00:00;144189,45;144225,47;143901,30;144027,36;2,970978674E10;1031219
WINFUT;13/01/2025;13:00:00;144597,66;144855,80;144177,44;144189,45;3,187652876E10;1102871
WINFUT;13/01/2025;12:00:00;144423,57;144813,78;144339,53;144597,66;3,422644618E10;1183516
WINFUT;13/01/2025;11:00:00;143883,29;144633,68;143613,15;144423,57;6,08109862E10;2108744
WINFUT;13/01/2025;10:00:00;143925,31;144261,49;143685,18;143889,29;6,507254655E10;2259932
WINFUT;13/01/2025;09:00:00;143817,25;144273,49;143553,12;143919,31;5,012454729E10;1741226
WINFUT;10/01/2025;18:00:00;143931,31;144249,48;143883,29;144135,42;5942075037,00;206282
WINFUT;10/01/2025;17:00:00;143985,34;144069,39;143757,22;143931,31;2,208798523E10;767490
WINFUT;10/01/2025;16:00:00;144339,53;144345,53;143949,32;143985,34;2,357883883E10;817791
WINFUT;10/01/2025;15:00:00;144249,48;144393,56;144099,40;144339,53;2,708022585E10;938815
WINFUT;10/01/2025;14:00:00;143877,29;144321,52;143691,19;144249,48;3,325508732E10;1154498
WINFUT;10/01/2025;13:00:00;143829,26;144015,36;143661,17;143877,29;2,753128221E10;957042
WINFUT;10/01/2025;12:00:00;144081,39;144081,39;143673,18;143835,26;3,662107676E10;1273041
WINFUT;10/01/2025;11:00:00;144357,54;144549,64;144021,36;144087,39;5,713918402E10;1980380
WINFUT;10/01/2025;10:00:00;145101,93;145209,98;144183,45;144351,53;7,107210756E10;2457160
WINFUT;10/01/2025;09:00:00;145408,09;145780,28;145035,89;145095,92;4,241393932E10;1459442
WINFUT;09/01/2025;18:00:00;145173,96;145209,98;144957,85;144975,86;4780776691,00;164777
WINFUT;09/01/2025;17:00:00;145029,89;145246,00;144873,81;145173,96;1,770545431E10;610400
WINFUT;09/01/2025;16:00:00;145119,94;145125,94;144855,80;145029,89;2,531090093E10;872960
WINFUT;09/01/2025;15:00:00;145366,06;145372,07;145065,91;145113,93;1,827798938E10;629392
WINFUT;09/01/2025;14:00:00;145324,04;145456,11;145191,97;145360,06;2,38726224E10;821346
WINFUT;09/01/2025;13:00:00;145336,05;145342,05;145047,90;145318,04;2,437167589E10;839156
WINFUT;09/01/2025;12:00:00;145083,92;145390,08;145011,88;145336,05;2,951029038E10;1016056
WINFUT;09/01/2025;11:00:00;145005,88;145191,97;144687,71;145089,92;4,966864216E10;1713528
WINFUT;09/01/2025;10:00:00;144849,79;145209,98;144771,75;145011,88;6,381155044E10;2200614
WINFUT;09/01/2025;09:00:00;145005,88;145191,97;144645,69;144843,79;5,76056686E10;1987939
WINFUT;08/01/2025;18:00:00;144789,76;145095,92;144747,74;145023,89;5606383156,00;193465
WINFUT;08/01/2025;17:00:00;144555,64;145005,88;144549,64;144789,76;2,167891771E10;748632
WINFUT;08/01/2025;16:00:00;144765,75;144879,81;144519,62;144561,64;2,395587259E10;827664
WINFUT;08/01/2025;15:00:00;144849,79;144993,87;144627,68;144759,75;2,61944534E10;904504
WINFUT;08/01/2025;14:00:00;145221,99;145240,00;144747,74;144849,79;3,237307953E10;1116897
WINFUT;08/01/2025;13:00:00;145312,04;145378,07;145077,91;145227,99;2,637300451E10;908021
WINFUT;08/01/2025;12:00:00;145089,92;145456,11;145059,90;145312,04;3,085465464E10;1062156
WINFUT;08/01/2025;11:00:00;145294,03;145522,15;144945,84;145083,92;6,017823076E10;2071743
WINFUT;08/01/2025;10:00:00;146056,43;146350,58;145215,99;145300,03;7,65833917E10;2626821
WINFUT;08/01/2025;09:00:00;146716,77;146896,87;145846,32;146056,43;6,1619539E10;2107856
WINFUT;07/01/2025;18:00:00;146860,85;147016,93;146806,82;146986,91;6196021171,00;210870
WINFUT;07/01/2025;17:00:00;146806,82;146884,86;146362,59;146860,85;2,686322868E10;916137
WINFUT;07/01/2025;16:00:00;146812,82;146962,90;146656,74;146812,82;2,328549387E10;793129
WINFUT;07/01/2025;15:00:00;147130,99;147305,08;146746,79;146818,82;2,758507514E10;938097
WINFUT;07/01/2025;14:00:00;147305,08;147413,14;147082,96;147136,99;2,726653137E10;925980
WINFUT;07/01/2025;13:00:00;147076,96;147347,10;146908,87;147305,08;3,309573495E10;1124667
WINFUT;07/01/2025;12:00:00;146884,86;147503,18;146482,65;147070,96;5,967268148E10;2029175
WINFUT;07/01/2025;11:00:00;146680,75;147070,96;146554,69;146884,86;6,458851902E10;2199898
WINFUT;07/01/2025;10:00:00;146230,52;146788,81;146200,50;146680,75;6,909225564E10;2357909
WINFUT;07/01/2025;09:00:00;145348,05;146326,57;145173,96;146224,51;6,086994167E10;2086947
WINFUT;06/01/2025;18:00:00;145246,00;145450,11;145233,99;145372,07;4643391356,00;159725
WINFUT;06/01/2025;17:00:00;145215,99;145474,12;145113,93;145246,00;2,051333565E10;706132
WINFUT;06/01/2025;16:00:00;145173,96;145348,05;145065,91;145215,99;2,002413717E10;689536
WINFUT;06/01/2025;15:00:00;145276,02;145330,05;144939,84;145179,97;2,747177928E10;946356
WINFUT;06/01/2025;14:00:00;145606,19;145762,27;145149,95;145276,02;2,935282323E10;1008881
WINFUT;06/01/2025;13:00:00;145276,02;145636,21;145035,89;145606,19;2,937934857E10;1010606
WINFUT;06/01/2025;12:00:00;145564,17;145840,31;144981,86;145276,02;4,585523038E10;1577190
WINFUT;06/01/2025;11:00:00;145246,00;145732,26;144729,73;145558,16;7,947489469E10;2736309
WINFUT;06/01/2025;10:00:00;145185,97;145576,17;145053,90;145246,00;6,716926217E10;2310938
WINFUT;06/01/2025;09:00:00;143985,34;145209,98;143865,28;145185,97;5,603465514E10;1936628
WINFUT;03/01/2025;18:00:00;143547,11;143697,19;143451,06;143475,07;5042800265,00;175617
WINFUT;03/01/2025;17:00:00;143637,16;143835,26;143517,10;143541,11;1,660038157E10;577696
WINFUT;03/01/2025;16:00:00;143727,21;143907,30;143565,12;143637,16;2,081273898E10;723968
