Ativo;Data;Hora;Abertura;Máximo;Mínimo;Fechamento;Volume;Quantidade
WINFUT;12/11/2015;10:00:00;109.119;109.887;108.397;108.809;1.554.922.578,44;68.370
WINFUT;12/11/2015;09:00:00;109.360;109.382;108.580;109.119;698.662.832,93;30.806
WINFUT;11/11/2015;17:00:00;109.004;109.268;108.775;108.786;505.415.178,58;22.231
WINFUT;11/11/2015;16:00:00;108.855;109.302;108.809;109.004;1.112.899.233,32;48.847
WINFUT;11/11/2015;15:00:00;108.947;109.245;108.603;108.855;1.062.850.635,69;46.745
WINFUT;11/11/2015;14:00:00;107.938;109.061;107.801;108.935;1.095.268.737,87;48.323
WINFUT;11/11/2015;13:00:00;108.293;108.328;107.674;107.938;1.395.881.294,98;61.571
WINFUT;11/11/2015;12:00:00;108.958;109.417;108.282;108.305;1.713.138.507,10;75.283
WINFUT;11/11/2015;11:00:00;109.107;109.199;108.614;108.958;933.178.226,98;40.999
WINFUT;11/11/2015;10:00:00;107.938;109.291;107.778;109.119;1.306.582.491,60;57.594
WINFUT;11/11/2015;09:00:00;107.525;108.248;107.296;107.950;630.639.842,01;27.895
WINFUT;10/11/2015;17:00:00;106.838;108.121;106.826;107.640;909.220.011,44;40.324
WINFUT;10/11/2015;16:00:00;105.737;106.941;105.680;106.815;1.406.450.421,64;62.617
WINFUT;10/11/2015;15:00:00;105.267;105.794;105.130;105.749;878.429.692,32;39.052
WINFUT;10/11/2015;14:00:00;105.416;105.691;105.233;105.279;929.464.130,41;41.331
WINFUT;10/11/2015;13:00:00;105.794;105.909;104.969;105.416;1.309.333.674,24;58.307
WINFUT;10/11/2015;12:00:00;106.161;106.322;105.542;105.806;1.189.129.919,14;52.726
WINFUT;10/11/2015;11:00:00;106.322;106.677;106.058;106.161;849.335.935,84;37.678
WINFUT;10/11/2015;10:00:00;105.898;106.562;105.749;106.299;984.648.268,98;43.865
WINFUT;10/11/2015;09:00:00;105.921;106.138;105.462;105.909;727.045.867,23;32.366
WINFUT;09/11/2015;17:00:00;106.906;106.952;106.379;106.379;531.047.030,23;23.568
WINFUT;09/11/2015;16:00:00;106.952;107.204;106.562;106.895;889.709.541,17;39.325
WINFUT;09/11/2015;15:00:00;107.032;107.273;106.746;106.952;692.105.847,63;30.483
WINFUT;09/11/2015;14:00:00;107.548;107.571;106.643;107.044;1.198.644.425,79;53.030
WINFUT;09/11/2015;13:00:00;107.938;108.053;107.480;107.560;1.082.498.665,09;47.601
WINFUT;09/11/2015;12:00:00;108.546;108.649;107.927;107.961;1.134.633.576,23;49.853
WINFUT;09/11/2015;11:00:00;108.431;108.924;108.259;108.523;698.754.539,02;30.751
WINFUT;09/11/2015;10:00:00;108.121;108.786;107.869;108.431;772.830.131,76;34.042
WINFUT;09/11/2015;09:00:00;109.016;109.130;107.823;108.121;649.003.986,18;28.610
WINFUT;06/11/2015;17:00:00;108.271;109.039;108.225;108.901;587.285.788,82;25.917
WINFUT;06/11/2015;16:00:00;108.374;108.832;108.225;108.282;807.403.327,02;35.550
WINFUT;06/11/2015;15:00:00;108.213;108.614;107.927;108.374;941.569.334,05;41.577
WINFUT;06/11/2015;14:00:00;108.076;108.752;107.892;108.213;1.130.988.259,22;49.903
WINFUT;06/11/2015;13:00:00;109.268;109.348;107.365;108.076;1.633.262.504,28;72.127
WINFUT;06/11/2015;12:00:00;109.680;110.139;109.130;109.268;976.371.794,52;42.843
WINFUT;06/11/2015;11:00:00;110.724;110.815;109.302;109.680;1.452.693.216,62;63.834
WINFUT;06/11/2015;10:00:00;110.563;110.919;110.254;110.712;749.834.830,15;32.863
WINFUT;06/11/2015;09:00:00;110.414;110.689;110.185;110.552;459.470.428,39;20.122
WINFUT;05/11/2015;17:00:00;111.331;111.411;110.701;110.701;494.158.256,25;21.628
WINFUT;05/11/2015;16:00:00;111.343;111.446;110.919;111.320;844.246.247,95;36.962
WINFUT;05/11/2015;15:00:00;110.517;111.400;110.345;111.343;1.047.627.425,05;45.862
WINFUT;05/11/2015;14:00:00;110.196;110.861;110.093;110.517;855.159.272,44;37.475
WINFUT;05/11/2015;13:00:00;110.964;111.056;109.887;110.208;1.151.943.100,37;50.374
WINFUT;05/11/2015;12:00:00;111.079;111.217;109.967;110.976;1.483.987.919,22;64.996
WINFUT;05/11/2015;11:00:00;111.010;111.457;110.735;111.079;904.978.604,86;39.612
WINFUT;05/11/2015;10:00:00;110.632;111.239;110.150;110.999;1.231.452.278,84;53.961
WINFUT;05/11/2015;09:00:00;110.781;111.045;110.334;110.632;532.674.813,30;23.317
WINFUT;04/11/2015;17:00:00;110.552;110.838;110.277;110.758;548.539.966,55;24.057
WINFUT;04/11/2015;16:00:00;110.460;110.632;109.990;110.540;814.143.724,50;35.622
WINFUT;04/11/2015;15:00:00;111.274;111.572;110.345;110.471;1.236.175.142,38;54.058
WINFUT;04/11/2015;14:00:00;111.836;111.859;110.701;111.274;1.278.726.767,31;55.917
WINFUT;04/11/2015;13:00:00;112.283;112.283;111.503;111.824;1.471.607.597,31;64.295
WINFUT;04/11/2015;12:00:00;112.523;113.142;111.904;112.248;1.705.503.975,26;74.469
WINFUT;04/11/2015;11:00:00;112.913;113.429;112.420;112.512;1.091.600.494,34;47.635
WINFUT;04/11/2015;10:00:00;113.177;114.094;112.294;112.936;1.738.564.020,05;75.877
WINFUT;04/11/2015;09:00:00;112.798;113.395;112.661;113.188;674.383.646,08;29.425
WINFUT;03/11/2015;17:00:00;111.423;112.776;111.366;112.546;1.145.065.143,76;50.104
WINFUT;03/11/2015;16:00:00;110.689;111.583;110.678;111.434;1.422.430.207,51;62.300
WINFUT;03/11/2015;15:00:00;110.861;111.022;110.368;110.689;985.840.448,13;43.158
WINFUT;03/11/2015;14:00:00;110.082;110.907;110.013;110.861;1.182.687.566,44;51.814
WINFUT;03/11/2015;13:00:00;109.360;110.964;109.360;110.070;2.072.763.931,97;90.895
WINFUT;03/11/2015;12:00:00;107.709;109.692;107.583;109.337;1.820.526.336,38;80.135
WINFUT;03/11/2015;11:00:00;107.778;107.881;107.285;107.697;741.260.310,90;32.764
WINFUT;03/11/2015;10:00:00;107.617;108.099;107.480;107.778;900.118.182,18;39.682
WINFUT;03/11/2015;09:00:00;107.296;107.984;107.113;107.629;664.571.094,65;29.405
WINFUT;30/10/2015;17:00:00;106.242;106.379;106.081;106.345;467.838.608,94;20.835
WINFUT;30/10/2015;16:00:00;106.092;106.287;105.829;106.242;922.677.879,88;41.111
WINFUT;30/10/2015;15:00:00;105.943;106.391;105.611;106.104;944.893.679,75;42.088
WINFUT;30/10/2015;14:00:00;105.577;106.092;105.496;105.955;733.442.366,88;32.635
WINFUT;30/10/2015;13:00:00;105.611;105.898;105.382;105.577;603.128.015,55;26.740
WINFUT;30/10/2015;12:00:00;105.817;106.024;105.359;105.611;976.004.970,17;43.353
WINFUT;30/10/2015;11:00:00;106.666;106.780;105.611;105.817;1.073.442.688,88;47.614
WINFUT;30/10/2015;10:00:00;105.462;106.700;105.439;106.654;1.098.409.671,39;48.961
WINFUT;30/10/2015;09:00:00;105.634;106.092;105.198;105.462;685.525.935,80;30.481
WINFUT;29/10/2015;17:00:00;106.081;106.081;105.645;105.714;512.705.812,59;22.858
WINFUT;29/10/2015;16:00:00;106.540;106.861;106.024;106.092;892.552.429,91;39.614
WINFUT;29/10/2015;15:00:00;106.918;107.457;106.482;106.528;759.005.438,97;33.536
WINFUT;29/10/2015;14:00:00;107.044;107.388;106.666;106.906;1.028.667.191,31;45.303
WINFUT;29/10/2015;13:00:00;107.480;107.686;106.987;107.055;890.489.042,92;39.308
WINFUT;29/10/2015;12:00:00;107.720;108.190;107.422;107.480;1.201.372.681,91;52.862
WINFUT;29/10/2015;11:00:00;107.640;107.972;107.204;107.743;1.293.995.830,99;57.140
WINFUT;29/10/2015;10:00:00;106.975;107.674;106.746;107.629;1.013.581.539,81;44.807
WINFUT;29/10/2015;09:00:00;107.629;107.732;106.883;106.964;591.114.518,00;26.143
WINFUT;28/10/2015;17:00:00;108.316;108.557;108.133;108.167;530.886.544,58;23.421
WINFUT;28/10/2015;16:00:00;110.196;110.231;107.560;108.328;2.434.452.743,82;107.032
WINFUT;28/10/2015;15:00:00;109.956;110.277;109.852;110.173;596.433.471,12;26.212
WINFUT;28/10/2015;14:00:00;109.875;110.208;109.589;109.956;816.115.405,39;35.855
WINFUT;28/10/2015;13:00:00;109.669;109.990;109.543;109.887;587.537.980,56;25.773
WINFUT;28/10/2015;12:00:00;109.096;109.864;109.096;109.658;1.102.100.841,44;48.326
WINFUT;28/10/2015;11:00:00;109.165;109.268;108.534;109.084;1.024.104.813,43;45.018
WINFUT;28/10/2015;10:00:00;108.695;109.210;108.351;109.188;804.583.364,80;35.425
WINFUT;28/10/2015;09:00:00;109.291;109.360;108.442;108.683;621.033.629,28;27.324
WINFUT;27/10/2015;17:00:00;109.256;109.451;108.786;108.786;459.516.281,44;20.246
WINFUT;27/10/2015;16:00:00;109.142;109.325;108.867;109.256;796.215.184,25;34.901
WINFUT;27/10/2015;15:00:00;108.786;109.360;108.534;109.142;919.536.946,36;40.468
WINFUT;27/10/2015;14:00:00;108.867;109.016;108.695;108.798;612.161.065,24;26.885
WINFUT;27/10/2015;13:00:00;109.210;109.554;108.821;108.878;771.660.879,14;33.830
WINFUT;27/10/2015;12:00:00;109.451;109.864;108.912;109.210;1.065.533.038,77;46.747
WINFUT;27/10/2015;11:00:00;109.875;109.933;109.039;109.474;1.273.980.977,24;55.876
WINFUT;27/10/2015;10:00:00;109.382;110.036;108.993;109.864;1.088.023.956,90;47.704
WINFUT;27/10/2015;09:00:00;109.658;109.761;109.050;109.382;474.899.977,73;20.810
WINFUT;26/10/2015;17:00:00;109.669;110.024;109.658;109.898;414.534.445,18;18.174
WINFUT;26/10/2015;16:00:00;109.680;109.807;109.509;109.680;584.213.634,86;25.582
WINFUT;26/10/2015;15:00:00;110.059;110.242;109.658;109.680;733.419.440,36;32.147
WINFUT;26/10/2015;14:00:00;110.139;110.254;109.933;110.047;462.015.272,34;20.282
WINFUT;26/10/2015;13:00:00;110.185;110.299;109.944;110.150;425.791.367,50;18.646
WINFUT;26/10/2015;12:00:00;110.620;110.792;109.979;110.185;881.914.523,68;38.701
WINFUT;26/10/2015;11:00:00;111.228;111.285;110.288;110.620;1.024.884.315,18;44.868
WINFUT;26/10/2015;10:00:00;110.701;111.354;110.437;111.239;864.536.219,96;37.805
WINFUT;26/10/2015;09:00:00;109.990;110.827;109.726;110.701;632.015.433,34;27.720
WINFUT;23/10/2015;17:00:00;110.781;110.781;110.036;110.082;732.433.599,91;32.254
WINFUT;23/10/2015;16:00:00;111.171;111.239;110.449;110.792;1.084.493.272,50;47.555
WINFUT;23/10/2015;15:00:00;111.572;111.675;111.125;111.182;822.488.978,52;35.973
WINFUT;23/10/2015;14:00:00;111.939;112.122;111.354;111.595;1.083.094.754,66;47.415
WINFUT;23/10/2015;13:00:00;112.340;112.409;111.744;111.939;881.410.140,19;38.533
WINFUT;23/10/2015;12:00:00;113.291;113.383;112.145;112.351;1.220.951.931,74;53.295
WINFUT;23/10/2015;11:00:00;113.246;113.406;112.730;113.280;1.377.563.003,86;60.114
WINFUT;23/10/2015;10:00:00;113.418;113.635;112.982;113.257;1.166.019.984,91;50.873
WINFUT;23/10/2015;09:00:00;111.881;113.658;111.583;113.418;1.391.135.504,92;60.714
WINFUT;22/10/2015;17:00:00;111.308;111.606;110.976;111.606;612.298.624,37;26.908
WINFUT;22/10/2015;16:00:00;111.045;111.446;110.919;111.320;791.446.467,67;34.611
WINFUT;22/10/2015;15:00:00;111.056;111.469;110.896;111.056;827.097.209,46;36.199
WINFUT;22/10/2015;14:00:00;110.701;111.148;110.529;111.045;785.944.102,38;34.399
WINFUT;22/10/2015;13:00:00;110.930;111.102;110.655;110.689;623.051.163,22;27.294
WINFUT;22/10/2015;12:00:00;111.079;111.331;110.575;110.930;1.135.275.518,84;49.670
WINFUT;22/10/2015;11:00:00;110.494;111.538;110.357;111.079;1.803.583.636,59;78.961
WINFUT;22/10/2015;10:00:00;109.784;110.632;109.497;110.471;1.043.386.018,47;45.728
WINFUT;22/10/2015;09:00:00;109.245;110.024;109.061;109.807;617.548.797,92;27.088
WINFUT;21/10/2015;17:00:00;109.268;109.486;108.832;108.832;579.192.726,53;25.567
WINFUT;21/10/2015;16:00:00;109.073;109.348;109.016;109.256;629.424.736,35;27.582
WINFUT;21/10/2015;15:00:00;109.004;109.210;108.626;109.061;987.514.084,24;43.399
WINFUT;21/10/2015;14:00:00;108.958;109.405;108.912;109.004;744.401.244,42;32.672
WINFUT;21/10/2015;13:00:00;108.970;109.291;108.534;108.947;816.528.082,79;35.891
WINFUT;21/10/2015;12:00:00;108.844;109.073;108.328;108.947;1.279.047.738,62;56.371
WINFUT;21/10/2015;11:00:00;109.772;109.772;108.649;108.844;1.357.433.517,50;59.582
WINFUT;21/10/2015;10:00:00;108.993;109.795;108.867;109.772;1.105.631.525,83;48.516
WINFUT;21/10/2015;09:00:00;109.245;109.474;108.637;108.993;571.741.606,87;25.158
WINFUT;20/10/2015;17:00:00;109.302;109.520;109.153;109.153;674.429.499,13;29.747
WINFUT;20/10/2015;16:00:00;108.591;109.314;108.397;109.302;1.009.385.986,27;44.433
WINFUT;20/10/2015;15:00:00;108.970;109.039;108.316;108.591;891.406.103,80;39.236
WINFUT;20/10/2015;14:00:00;109.325;109.486;108.832;108.958;766.983.868,64;33.684
WINFUT;20/10/2015;13:00:00;109.933;110.001;109.142;109.337;979.168.830,21;42.967
WINFUT;20/10/2015;12:00:00;110.311;110.460;109.715;109.921;946.934.140,21;41.460
WINFUT;20/10/2015;11:00:00;110.747;110.919;110.105;110.299;1.157.353.759,58;50.683
WINFUT;20/10/2015;10:00:00;110.403;111.010;110.345;110.747;989.623.324,26;43.316
WINFUT;20/10/2015;09:00:00;109.864;110.506;109.658;110.426;523.618.837,09;22.925
WINFUT;19/10/2015;17:00:00;110.345;110.598;110.001;110.277;498.514.295,44;21.874
WINFUT;19/10/2015;16:00:00;109.887;110.403;109.669;110.334;1.172.324.778,48;51.317
WINFUT;19/10/2015;15:00:00;109.692;110.001;109.463;109.887;856.053.406,80;37.478
WINFUT;19/10/2015;14:00:00;109.864;110.173;109.623;109.692;715.926.504,04;31.315
WINFUT;19/10/2015;13:00:00;110.460;110.471;109.726;109.887;844.429.660,12;36.945
WINFUT;19/10/2015;12:00:00;110.242;110.689;110.036;110.460;1.202.564.861,06;52.617
WINFUT;19/10/2015;11:00:00;109.692;110.506;109.084;110.277;1.441.757.265,60;63.230
WINFUT;19/10/2015;10:00:00;109.807;110.345;109.039;109.692;1.419.679.024,87;62.218
WINFUT;19/10/2015;09:00:00;109.669;110.013;108.809;109.795;601.614.865,10;26.372
WINFUT;16/10/2015;17:00:00;110.758;110.792;108.786;109.004;1.058.655.082,15;46.466
WINFUT;16/10/2015;16:00:00;110.254;111.136;110.219;110.769;1.501.641.341,19;65.836
WINFUT;16/10/2015;15:00:00;109.554;110.299;109.440;110.242;913.278.005,84;40.001
WINFUT;16/10/2015;14:00:00;109.497;110.047;109.440;109.554;850.894.939,34;37.245
WINFUT;16/10/2015;13:00:00;109.520;109.623;109.233;109.474;564.886.576,78;24.748
WINFUT;16/10/2015;12:00:00;108.339;109.680;108.236;109.520;1.013.627.392,85;44.540
WINFUT;16/10/2015;11:00:00;108.500;108.878;108.144;108.351;1.193.096.207,45;52.479
WINFUT;16/10/2015;10:00:00;109.073;109.772;108.282;108.500;1.660.499.212,47;72.962
WINFUT;16/10/2015;09:00:00;110.047;110.139;108.706;109.084;886.752.019,83;39.173
WINFUT;15/10/2015;17:00:00;109.680;110.059;109.623;109.749;309.462.194,62;13.594
WINFUT;15/10/2015;16:00:00;109.210;109.749;109.119;109.680;866.622.533,47;38.066
WINFUT;15/10/2015;15:00:00;108.339;109.268;108.328;109.199;938.909.857,49;41.249
WINFUT;15/10/2015;14:00:00;108.431;108.855;108.339;108.351;882.533.539,77;38.880
WINFUT;15/10/2015;13:00:00;108.144;108.500;107.927;108.442;869.809.320,03;38.524
WINFUT;15/10/2015;12:00:00;109.405;109.486;107.812;108.133;1.264.145.499,28;55.632
WINFUT;15/10/2015;11:00:00;109.554;109.795;108.167;109.394;2.086.084.241,28;91.475
WINFUT;15/10/2015;10:00:00;109.291;109.979;109.061;109.589;1.533.990.663,81;67.192
WINFUT;15/10/2015;09:00:00;109.554;109.910;108.821;109.279;797.797.114,28;35.005
WINFUT;14/10/2015;17:00:00;108.947;109.199;108.683;108.752;348.666.547,33;15.357
WINFUT;14/10/2015;16:00:00;109.509;109.738;108.580;108.947;1.067.275.454,45;46.748
WINFUT;14/10/2015;15:00:00;109.990;110.150;109.165;109.497;1.028.094.028,26;45.021
WINFUT;14/10/2015;14:00:00;108.890;110.598;108.844;109.990;1.405.487.507,72;61.555
WINFUT;14/10/2015;13:00:00;109.818;109.898;108.729;108.890;1.218.888.544,76;53.463
WINFUT;14/10/2015;12:00:00;110.437;110.609;109.635;109.807;1.208.640.389,40;52.989
WINFUT;14/10/2015;11:00:00;111.090;111.102;110.162;110.426;1.367.635.819,82;59.867
WINFUT;14/10/2015;10:00:00;109.715;111.239;109.715;111.102;1.556.298.169,76;68.071
WINFUT;14/10/2015;09:00:00;110.403;110.471;109.577;109.715;765.379.012,10;33.554
WINFUT;13/10/2015;17:00:00;110.592;110.814;110.277;110.277;433.678.994,26;18.885
WINFUT;13/10/2015;16:00:00;110.592;111.001;110.242;110.592;1.020.434.901,94;44.007
WINFUT;13/10/2015;15:00:00;110.872;111.047;110.031;110.592;1.082.445.766,32;46.793
WINFUT;13/10/2015;14:00:00;111.433;111.701;110.860;110.896;852.900.464,96;36.724
WINFUT;13/10/2015;13:00:00;111.935;112.052;111.304;111.444;776.175.158,19;33.380
WINFUT;13/10/2015;12:00:00;112.332;112.636;111.771;111.923;860.164.261,13;37.000
WINFUT;13/10/2015;11:00:00;112.262;112.647;112.075;112.309;1.101.247.553,82;47.326
WINFUT;13/10/2015;10:00:00;113.465;113.500;111.666;112.250;1.781.778.836,45;76.641
WINFUT;13/10/2015;09:00:00;113.979;113.979;112.986;113.465;662.733.814,20;28.488
WINFUT;09/10/2015;17:00:00;115.135;115.508;114.866;115.497;487.164.824,55;20.861
WINFUT;09/10/2015;16:00:00;114.516;115.216;114.387;115.135;841.829.598,78;36.054
WINFUT;09/10/2015;15:00:00;114.049;114.551;114.037;114.516;699.473.207,68;29.967
WINFUT;09/10/2015;14:00:00;114.936;115.053;113.687;114.037;1.274.410.848,92;54.641
WINFUT;09/10/2015;13:00:00;114.854;115.123;114.738;114.960;652.830.760,91;27.967
WINFUT;09/10/2015;12:00:00;114.983;115.322;114.633;114.843;913.860.297,74;39.150
WINFUT;09/10/2015;11:00:00;115.380;115.567;114.504;114.971;1.419.102.865,81;60.786
WINFUT;09/10/2015;10:00:00;115.964;116.116;114.924;115.415;1.671.467.231,00;71.575
WINFUT;09/10/2015;09:00:00;115.310;116.069;115.275;115.952;942.331.575,96;40.347
WINFUT;08/10/2015;17:00:00;114.878;114.936;114.411;114.574;433.375.362,91;18.572
WINFUT;08/10/2015;16:00:00;114.854;115.205;114.376;114.878;1.414.641.820,57;60.603
WINFUT;08/10/2015;15:00:00;114.469;115.041;114.399;114.854;1.246.430.052,12;53.393
WINFUT;08/10/2015;14:00:00;114.492;114.703;114.282;114.492;454.372.638,64;19.458
WINFUT;08/10/2015;13:00:00;114.422;115.041;114.259;114.492;1.063.877.541,39;45.580
WINFUT;08/10/2015;12:00:00;114.200;114.796;113.990;114.422;1.109.001.831,40;47.520
WINFUT;08/10/2015;11:00:00;114.504;114.983;113.944;114.212;1.676.091.770,04;71.808
WINFUT;08/10/2015;10:00:00;114.130;114.784;113.722;114.516;1.751.789.401,47;75.072
WINFUT;08/10/2015;09:00:00;113.710;114.656;113.395;114.130;867.544.838,58;37.220
WINFUT;07/10/2015;17:00:00;114.504;114.668;113.932;114.130;548.848.701,32;23.554
WINFUT;07/10/2015;16:00:00;112.869;114.562;112.776;114.504;1.397.358.189,82;59.946
WINFUT;07/10/2015;15:00:00;113.558;113.815;112.577;112.869;1.309.164.960,49;56.220
WINFUT;07/10/2015;14:00:00;113.862;114.282;113.500;113.546;854.418.621,72;36.648
WINFUT;07/10/2015;13:00:00;113.955;114.154;113.418;113.862;1.033.724.612,61;44.355
WINFUT;07/10/2015;12:00:00;114.130;114.224;113.068;113.944;2.128.619.264,32;91.422
WINFUT;07/10/2015;11:00:00;114.492;115.193;113.827;114.142;1.876.885.518,08;80.434
WINFUT;07/10/2015;10:00:00;113.208;115.357;112.951;114.492;2.546.135.728,21;109.278
WINFUT;07/10/2015;09:00:00;112.040;113.231;111.923;113.219;1.063.597.266,30;45.810
WINFUT;06/10/2015;17:00:00;111.444;111.690;110.989;110.989;366.576.465,69;15.858
WINFUT;06/10/2015;16:00:00;111.199;111.573;111.129;111.444;797.172.433,92;34.362
WINFUT;06/10/2015;15:00:00;111.129;111.421;110.825;111.211;920.750.393,78;39.631
WINFUT;06/10/2015;14:00:00;111.585;111.923;110.989;111.141;955.738.067,92;41.182
WINFUT;06/10/2015;13:00:00;111.818;112.145;111.304;111.585;829.450.782,16;35.666
WINFUT;06/10/2015;12:00:00;111.643;112.309;111.631;111.795;1.226.950.933,14;52.757
WINFUT;06/10/2015;11:00:00;112.309;112.530;111.234;111.643;1.418.939.372,00;61.034
WINFUT;06/10/2015;10:00:00;111.526;112.390;111.024;112.285;1.450.283.469,93;62.450
WINFUT;06/10/2015;09:00:00;110.942;111.620;110.825;111.514;669.226.853,86;28.824
WINFUT;05/10/2015;17:00:00;111.585;111.736;111.234;111.328;384.887.771,78;16.658
WINFUT;05/10/2015;16:00:00;111.082;111.643;111.012;111.585;694.218.049,68;29.873
WINFUT;05/10/2015;15:00:00;111.351;111.561;110.977;111.082;803.618.761,07;34.585
WINFUT;05/10/2015;14:00:00;111.269;111.573;111.094;111.351;607.215.989,49;26.112
WINFUT;05/10/2015;13:00:00;111.678;111.865;111.222;111.269;555.435.166,01;23.875
WINFUT;05/10/2015;12:00:00;111.888;112.110;111.258;111.690;835.359.915,38;35.934
WINFUT;05/10/2015;11:00:00;112.238;112.355;111.071;111.912;1.437.904.653,31;61.882
WINFUT;05/10/2015;10:00:00;111.806;112.472;111.246;112.262;1.498.490.785,96;64.499
WINFUT;05/10/2015;09:00:00;111.001;112.110;110.942;111.806;899.029.074,06;38.774
WINFUT;02/10/2015;17:00:00;110.218;110.662;110.078;110.580;658.880.031,67;28.728
WINFUT;02/10/2015;16:00:00;108.805;110.288;108.723;110.230;1.496.598.929,08;65.004
WINFUT;02/10/2015;15:00:00;108.572;109.179;108.513;108.805;786.194.992,77;34.114
WINFUT;02/10/2015;14:00:00;108.490;109.202;108.408;108.560;1.160.922.792,42;50.521
WINFUT;02/10/2015;13:00:00;108.011;108.653;107.929;108.466;977.038.975,01;42.500
WINFUT;02/10/2015;12:00:00;107.205;108.210;107.147;108.011;1.464.227.155,82;63.814
WINFUT;02/10/2015;11:00:00;106.072;107.240;105.757;107.205;1.388.809.799,48;60.812
WINFUT;02/10/2015;10:00:00;105.722;106.224;105.290;106.084;1.386.590.954,99;60.757
WINFUT;02/10/2015;09:00:00;106.937;107.322;105.383;105.745;1.065.816.110,79;46.734
WINFUT;01/10/2015;17:00:00;106.540;106.890;106.341;106.890;395.444.800,29;17.522
WINFUT;01/10/2015;16:00:00;105.909;106.645;105.617;106.528;928.434.602,59;40.744
WINFUT;01/10/2015;15:00:00;106.119;106.248;105.699;105.921;851.335.595,69;37.263
WINFUT;01/10/2015;14:00:00;105.290;106.166;105.243;106.131;911.384.534,42;40.179
WINFUT;01/10/2015;13:00:00;104.951;105.535;104.823;105.278;747.867.373,77;33.076
WINFUT;01/10/2015;12:00:00;105.477;105.804;104.811;104.940;1.173.208.184,01;51.620
WINFUT;01/10/2015;11:00:00;106.388;106.516;105.465;105.477;1.418.589.028,13;61.942
WINFUT;01/10/2015;10:00:00;106.318;106.808;105.734;106.388;1.328.971.067,07;58.178
WINFUT;01/10/2015;09:00:00;105.699;106.621;105.220;106.318;685.599.590,56;30.053
WINFUT;30/09/2015;17:00:00;105.769;105.839;105.337;105.395;412.961.993,62;18.155
WINFUT;30/09/2015;16:00:00;105.442;105.780;104.858;105.757;956.625.605,72;42.320
WINFUT;30/09/2015;15:00:00;104.916;105.629;104.788;105.442;827.418.787,74;36.432
WINFUT;30/09/2015;14:00:00;104.367;105.220;104.286;104.928;787.199.311,86;35.406
WINFUT;30/09/2015;13:00:00;105.150;105.290;103.994;104.391;1.208.989.970,91;54.780
WINFUT;30/09/2015;12:00:00;105.664;105.734;105.138;105.162;851.849.433,36;37.415
