Ativo;Data;Hora;Abertura;Máximo;Mínimo;Fechamento;Volume;Quantidade
WINFUT;10/07/2014;11:00:00;143.258;144.072;143.113;143.665;576.393.288,70;21.474
WINFUT;10/07/2014;10:30:00;143.376;143.586;142.680;143.231;752.253.665,85;28.137
WINFUT;10/07/2014;10:00:00;144.111;144.177;143.205;143.376;570.718.678,39;21.148
WINFUT;10/07/2014;09:30:00;144.322;144.584;144.020;144.111;229.164.934,25;8.428
WINFUT;10/07/2014;09:00:00;141.944;144.703;141.918;144.335;685.892.250,75;25.077
WINFUT;08/07/2014;15:00:00;142.075;142.075;142.075;142.075;30.527.301,80;1.101
WINFUT;08/07/2014;14:30:00;142.115;142.207;142.049;142.089;106.398.943,45;3.953
WINFUT;08/07/2014;14:00:00;141.681;142.286;141.589;142.115;293.398.370,48;10.969
WINFUT;08/07/2014;13:30:00;141.865;141.918;141.629;141.694;165.667.095,65;6.192
WINFUT;08/07/2014;13:00:00;142.128;142.141;141.747;141.865;250.339.637,56;9.376
WINFUT;08/07/2014;12:30:00;142.089;142.299;141.681;142.141;363.069.974,93;13.611
WINFUT;08/07/2014;12:00:00;142.062;142.246;141.957;142.115;235.916.669,67;8.803
WINFUT;08/07/2014;11:30:00;142.049;142.141;141.760;142.049;358.892.831,22;13.358
WINFUT;08/07/2014;11:00:00;142.404;142.469;141.944;142.049;394.332.874,36;14.684
WINFUT;08/07/2014;10:30:00;142.706;142.824;142.325;142.430;547.205.825,45;20.384
WINFUT;08/07/2014;10:00:00;142.680;142.772;142.469;142.693;282.311.863,28;10.534
WINFUT;08/07/2014;09:30:00;142.667;142.824;142.575;142.680;110.996.428,66;4.116
WINFUT;08/07/2014;09:00:00;142.627;142.995;142.522;142.680;135.376.235,95;4.970
WINFUT;07/07/2014;17:30:00;142.627;142.732;142.535;142.535;86.091.194,49;3.142
WINFUT;07/07/2014;17:00:00;142.680;142.824;142.456;142.614;164.117.086,35;6.080
WINFUT;07/07/2014;16:30:00;142.522;142.850;142.469;142.667;200.397.812,50;7.448
WINFUT;07/07/2014;16:00:00;142.614;142.732;142.364;142.522;285.858.494,73;10.612
WINFUT;07/07/2014;15:30:00;142.601;142.640;142.312;142.601;262.319.370,45;9.750
WINFUT;07/07/2014;15:00:00;142.758;142.890;142.548;142.588;277.241.493,88;10.313
WINFUT;07/07/2014;14:30:00;142.548;142.785;142.312;142.745;243.325.188,70;9.065
WINFUT;07/07/2014;14:00:00;142.391;142.680;142.351;142.548;219.076.738,13;8.191
WINFUT;07/07/2014;13:30:00;142.207;142.548;142.154;142.391;188.733.335,74;7.027
WINFUT;07/07/2014;13:00:00;142.154;142.299;142.089;142.207;129.675.354,29;4.862
WINFUT;07/07/2014;12:30:00;141.957;142.338;141.826;142.154;276.873.695,06;10.371
WINFUT;07/07/2014;12:00:00;141.905;141.997;141.616;141.970;282.784.747,48;10.567
WINFUT;07/07/2014;11:30:00;141.931;142.075;141.773;141.918;252.835.415,25;9.453
WINFUT;07/07/2014;11:00:00;141.892;142.023;141.511;141.918;464.293.463,59;17.338
WINFUT;07/07/2014;10:30:00;142.391;142.456;141.865;141.878;531.206.576,92;19.905
WINFUT;07/07/2014;10:00:00;142.286;142.601;142.207;142.391;360.075.041,70;13.351
WINFUT;07/07/2014;09:30:00;142.443;142.509;142.062;142.299;187.813.838,69;6.973
WINFUT;07/07/2014;09:00:00;142.758;143.034;142.207;142.443;269.044.834,53;9.880
WINFUT;04/07/2014;15:00:00;143.468;143.468;143.468;143.468;23.434.038,90;836
WINFUT;04/07/2014;14:30:00;143.520;143.704;143.468;143.612;38.513.790,39;1.390
WINFUT;04/07/2014;14:00:00;143.468;143.665;143.442;143.507;53.646.084,57;1.959
WINFUT;04/07/2014;13:30:00;143.205;143.573;143.179;143.468;102.537.055,87;3.758
WINFUT;04/07/2014;13:00:00;143.034;143.297;142.890;143.192;95.417.521,63;3.485
WINFUT;04/07/2014;12:30:00;142.732;143.113;142.719;143.034;95.102.265,50;3.500
WINFUT;04/07/2014;12:00:00;142.667;142.877;142.509;142.693;114.858.316,24;4.249
WINFUT;04/07/2014;11:30:00;142.719;142.982;142.667;142.680;135.612.678,04;5.001
WINFUT;04/07/2014;11:00:00;142.680;142.850;142.575;142.706;105.689.617,16;3.900
WINFUT;04/07/2014;10:30:00;142.575;142.758;142.443;142.653;192.989.293,47;7.190
WINFUT;04/07/2014;10:00:00;143.034;143.074;142.443;142.561;299.545.864,99;11.085
WINFUT;04/07/2014;09:30:00;142.969;143.179;142.811;143.061;106.109.958,66;3.921
WINFUT;04/07/2014;09:00:00;142.758;143.021;142.680;142.969;103.351.467,54;3.751
WINFUT;03/07/2014;17:30:00;143.021;143.047;142.864;143.047;139.553.379,65;4.971
WINFUT;03/07/2014;17:00:00;142.995;143.126;142.850;143.008;161.805.208,07;5.817
WINFUT;03/07/2014;16:30:00;142.706;143.087;142.614;143.021;273.353.334,96;9.961
WINFUT;03/07/2014;16:00:00;142.404;142.745;142.325;142.693;165.351.839,52;6.033
WINFUT;03/07/2014;15:30:00;142.443;142.614;142.299;142.417;130.200.781,17;4.787
WINFUT;03/07/2014;15:00:00;142.351;142.548;142.102;142.443;212.482.630,77;7.842
WINFUT;03/07/2014;14:30:00;142.010;142.443;141.839;142.325;263.843.108,41;9.685
WINFUT;03/07/2014;14:00:00;141.931;142.075;141.734;141.997;139.973.721,16;5.191
WINFUT;03/07/2014;13:30:00;141.668;142.286;141.629;141.931;402.161.734,89;15.011
WINFUT;03/07/2014;13:00:00;141.392;141.800;141.300;141.655;320.011.242,01;11.925
WINFUT;03/07/2014;12:30:00;141.300;141.458;141.182;141.392;162.934.875,87;6.083
WINFUT;03/07/2014;12:00:00;141.222;141.406;140.893;141.314;324.398.556,47;12.130
WINFUT;03/07/2014;11:30:00;141.222;141.392;141.025;141.222;214.452.981,57;8.039
WINFUT;03/07/2014;11:00:00;141.025;141.550;140.998;141.222;437.128.893,84;16.410
WINFUT;03/07/2014;10:30:00;140.749;141.484;140.591;141.077;823.580.364,98;30.793
WINFUT;03/07/2014;10:00:00;139.908;140.933;139.750;140.722;632.902.949,78;23.624
WINFUT;03/07/2014;09:30:00;140.026;140.131;139.396;139.921;364.514.898,85;13.523
WINFUT;03/07/2014;09:00:00;139.974;140.184;139.264;139.947;308.688.292,72;11.427
WINFUT;02/07/2014;17:30:00;140.788;140.828;140.552;140.552;99.594.665,34;3.659
WINFUT;02/07/2014;17:00:00;140.867;141.038;140.683;140.801;173.180.700,05;6.417
WINFUT;02/07/2014;16:30:00;140.342;140.880;140.315;140.880;320.720.568,30;11.980
WINFUT;02/07/2014;16:00:00;140.092;140.420;140.079;140.328;252.914.229,28;9.453
WINFUT;02/07/2014;15:30:00;140.223;140.368;139.974;140.105;383.036.196,41;14.351
WINFUT;02/07/2014;15:00:00;140.525;140.775;140.171;140.236;292.373.788,06;10.970
WINFUT;02/07/2014;14:30:00;140.722;140.880;140.420;140.512;303.933.179,44;11.401
WINFUT;02/07/2014;14:00:00;140.722;140.762;140.539;140.736;130.988.921,49;4.915
WINFUT;02/07/2014;13:30:00;140.552;140.788;140.433;140.722;180.221.420,26;6.774
WINFUT;02/07/2014;13:00:00;140.460;140.788;140.328;140.565;313.495.948,68;11.709
WINFUT;02/07/2014;12:30:00;141.248;141.261;140.223;140.460;498.472.482,22;18.666
WINFUT;02/07/2014;12:00:00;141.366;141.445;141.025;141.222;347.780.052,68;13.022
WINFUT;02/07/2014;11:30:00;140.775;141.445;140.552;141.366;511.214.084,09;19.109
WINFUT;02/07/2014;11:00:00;140.854;141.051;140.631;140.775;405.314.296,18;15.186
WINFUT;02/07/2014;10:30:00;141.077;141.300;140.578;140.841;718.232.275,29;26.905
WINFUT;02/07/2014;10:00:00;141.130;141.314;140.683;141.077;383.088.739,10;14.333
WINFUT;02/07/2014;09:30:00;141.366;141.419;140.762;141.156;262.082.928,36;9.755
WINFUT;02/07/2014;09:00:00;141.576;141.839;141.182;141.392;270.410.944,42;9.958
WINFUT;01/07/2014;17:30:00;141.314;141.314;141.117;141.117;84.541.185,19;3.108
WINFUT;01/07/2014;17:00:00;141.274;141.445;141.090;141.327;144.072.050,83;5.340
WINFUT;01/07/2014;16:30:00;141.025;141.327;140.985;141.287;195.931.684,01;7.344
WINFUT;01/07/2014;16:00:00;141.182;141.195;140.867;141.025;236.231.925,80;8.825
WINFUT;01/07/2014;15:30:00;141.195;141.445;141.090;141.195;185.659.588,48;6.934
WINFUT;01/07/2014;15:00:00;140.814;141.484;140.775;141.208;357.132.651,17;13.317
WINFUT;01/07/2014;14:30:00;140.736;140.841;140.486;140.788;191.518.098,21;7.184
WINFUT;01/07/2014;14:00:00;141.090;141.156;140.433;140.736;385.794.687,54;14.475
WINFUT;01/07/2014;13:30:00;141.117;141.248;140.985;141.090;183.400.252,89;6.872
WINFUT;01/07/2014;13:00:00;141.117;141.182;140.933;141.117;121.899.036,44;4.578
WINFUT;01/07/2014;12:30:00;141.537;141.550;140.880;141.117;367.720.002,83;13.738
WINFUT;01/07/2014;12:00:00;141.786;141.918;141.406;141.524;280.735.582,64;10.506
WINFUT;01/07/2014;11:30:00;142.075;142.194;141.537;141.800;421.733.886,22;15.756
WINFUT;01/07/2014;11:00:00;142.378;142.693;141.918;142.075;657.361.571,10;24.461
WINFUT;01/07/2014;10:30:00;141.760;142.391;141.694;142.391;698.108.425,74;26.074
WINFUT;01/07/2014;10:00:00;141.826;141.970;141.353;141.734;381.985.342,65;14.301
WINFUT;01/07/2014;09:30:00;141.694;142.010;141.576;141.813;141.786.443,90;5.287
WINFUT;01/07/2014;09:00:00;141.550;142.010;141.484;141.668;220.153.863,23;8.131
WINFUT;30/06/2014;17:30:00;140.828;140.906;140.749;140.749;121.504.966,28;4.450
WINFUT;30/06/2014;17:00:00;141.287;141.300;140.736;140.814;267.810.081,36;9.980
WINFUT;30/06/2014;16:30:00;141.248;141.406;140.841;141.314;429.851.731,53;16.002
WINFUT;30/06/2014;16:00:00;140.893;141.274;140.775;141.248;251.600.662,07;9.355
WINFUT;30/06/2014;15:30:00;140.801;140.959;140.670;140.893;205.231.739,81;7.676
WINFUT;30/06/2014;15:00:00;140.473;140.998;140.473;140.801;345.652.073,81;12.923
WINFUT;30/06/2014;14:30:00;140.263;140.696;140.236;140.473;257.249.001,05;9.634
WINFUT;30/06/2014;14:00:00;140.499;140.552;139.961;140.263;323.295.160,02;12.089
WINFUT;30/06/2014;13:30:00;140.407;140.788;140.368;140.499;194.171.503,96;7.304
WINFUT;30/06/2014;13:00:00;140.644;140.683;140.368;140.420;166.717.949,41;6.267
WINFUT;30/06/2014;12:30:00;140.631;140.670;140.223;140.631;259.350.708,57;9.713
WINFUT;30/06/2014;12:00:00;140.972;141.064;140.420;140.617;301.069.602,94;11.271
WINFUT;30/06/2014;11:30:00;140.814;141.208;140.644;140.972;333.015.557,32;12.495
WINFUT;30/06/2014;11:00:00;140.814;141.077;140.631;140.801;347.359.711,18;12.987
WINFUT;30/06/2014;10:30:00;141.471;141.603;140.749;140.841;496.029.247,22;18.548
WINFUT;30/06/2014;10:00:00;141.169;141.734;141.143;141.458;368.192.887,02;13.767
WINFUT;30/06/2014;09:30:00;141.839;141.839;141.011;141.143;256.749.845,51;9.583
WINFUT;30/06/2014;09:00:00;141.274;141.852;141.182;141.826;220.600.476,08;8.133
WINFUT;27/06/2014;17:30:00;141.366;141.484;141.287;141.484;128.834.671,28;4.709
WINFUT;27/06/2014;17:00:00;141.379;141.392;141.103;141.366;132.249.946,00;4.931
WINFUT;27/06/2014;16:30:00;141.340;141.511;141.156;141.366;292.452.602,09;10.937
WINFUT;27/06/2014;16:00:00;141.130;141.550;141.130;141.340;291.191.577,57;10.896
WINFUT;27/06/2014;15:30:00;141.156;141.287;140.985;141.156;204.233.428,73;7.640
WINFUT;27/06/2014;15:00:00;141.090;141.235;140.972;141.156;246.004.865,79;9.166
WINFUT;27/06/2014;14:30:00;141.025;141.261;140.801;141.077;369.664.082,29;13.759
WINFUT;27/06/2014;14:00:00;141.274;141.379;140.604;141.038;660.592.946,42;24.635
WINFUT;27/06/2014;13:30:00;141.681;141.708;141.169;141.261;294.239.053,49;11.003
WINFUT;27/06/2014;13:00:00;141.708;141.773;141.537;141.681;138.949.138,74;5.210
WINFUT;27/06/2014;12:30:00;141.826;142.023;141.642;141.708;144.860.191,15;5.419
WINFUT;27/06/2014;12:00:00;142.181;142.299;141.511;141.813;415.455.034,98;15.528
WINFUT;27/06/2014;11:30:00;142.496;142.653;142.141;142.181;308.688.292,72;11.520
WINFUT;27/06/2014;11:00:00;142.194;142.640;141.918;142.483;435.736.512,60;16.263
WINFUT;27/06/2014;10:30:00;142.049;142.535;141.944;142.181;531.390.476,33;19.827
WINFUT;27/06/2014;10:00:00;141.563;142.272;141.366;142.036;457.121.386,67;17.057
WINFUT;27/06/2014;09:30:00;141.576;141.839;141.445;141.550;154.239.060,98;5.743
WINFUT;27/06/2014;09:00:00;141.852;142.062;141.445;141.576;236.021.755,05;8.702
WINFUT;26/06/2014;17:30:00;141.970;142.115;141.826;141.865;145.411.889,38;5.333
WINFUT;26/06/2014;17:00:00;142.299;142.351;141.892;141.997;201.816.465,08;7.483
WINFUT;26/06/2014;16:30:00;142.706;142.745;142.128;142.286;381.775.171,90;14.219
WINFUT;26/06/2014;16:00:00;142.732;142.995;142.680;142.706;200.424.083,84;7.464
WINFUT;26/06/2014;15:30:00;142.535;142.942;142.509;142.745;251.732.018,79;9.391
WINFUT;26/06/2014;15:00:00;142.745;142.772;142.430;142.535;164.984.040,70;6.169
WINFUT;26/06/2014;14:30:00;142.758;142.850;142.496;142.745;209.776.682,33;7.802
WINFUT;26/06/2014;14:00:00;142.378;142.850;142.378;142.745;211.878.389,85;7.909
WINFUT;26/06/2014;13:30:00;142.719;142.758;142.259;142.391;191.780.811,65;7.169
WINFUT;26/06/2014;13:00:00;142.575;142.758;142.325;142.719;192.647.766,00;7.211
WINFUT;26/06/2014;12:30:00;142.509;142.640;142.102;142.575;314.257.817,66;11.706
WINFUT;26/06/2014;12:00:00;142.588;142.811;142.378;142.522;306.744.213,26;11.448
WINFUT;26/06/2014;11:30:00;142.850;142.929;142.469;142.575;395.777.798,28;14.785
WINFUT;26/06/2014;11:00:00;142.049;143.034;141.957;142.850;512.264.937,85;19.127
WINFUT;26/06/2014;10:30:00;142.667;142.745;141.760;142.049;1.101.820.169,93;41.202
WINFUT;26/06/2014;10:00:00;142.811;143.061;142.417;142.680;420.157.605,57;15.661
WINFUT;26/06/2014;09:30:00;142.601;143.047;142.469;142.798;204.128.343,36;7.517
WINFUT;26/06/2014;09:00:00;142.404;142.837;142.325;142.575;205.757.166,69;7.560
WINFUT;25/06/2014;17:30:00;141.957;142.154;141.852;141.852;108.658.279,04;3.977
WINFUT;25/06/2014;17:00:00;142.259;142.286;141.734;141.997;221.336.073,72;8.164
WINFUT;25/06/2014;16:30:00;142.194;142.640;141.997;142.259;423.625.422,99;15.784
WINFUT;25/06/2014;16:00:00;142.535;142.601;141.839;142.194;461.797.685,91;17.222
WINFUT;25/06/2014;15:30:00;142.272;142.614;142.194;142.522;287.382.232,69;10.672
WINFUT;25/06/2014;15:00:00;143.061;143.113;142.102;142.259;661.827.699,59;24.614
WINFUT;25/06/2014;14:30:00;143.442;143.494;142.969;143.047;320.851.925,02;11.913
WINFUT;25/06/2014;14:00:00;143.770;143.796;143.350;143.442;176.832.416,88;6.589
WINFUT;25/06/2014;13:30:00;143.744;143.888;143.599;143.770;121.478.694,94;4.542
WINFUT;25/06/2014;13:00:00;143.704;143.862;143.547;143.757;115.278.657,74;4.310
WINFUT;25/06/2014;12:30:00;143.731;143.849;143.481;143.731;254.070.168,42;9.488
WINFUT;25/06/2014;12:00:00;143.875;144.098;143.494;143.704;400.375.283,49;14.883
WINFUT;25/06/2014;11:30:00;143.731;143.941;143.376;143.875;422.574.569,23;15.726
WINFUT;25/06/2014;11:00:00;144.190;144.400;143.481;143.744;540.559.175,40;20.230
WINFUT;25/06/2014;10:30:00;144.387;144.952;144.033;144.203;840.341.482,49;31.077
WINFUT;25/06/2014;10:00:00;143.770;144.689;143.205;144.361;701.944.041,97;26.046
WINFUT;25/06/2014;09:30:00;143.967;144.059;143.363;143.757;325.974.837,11;12.022
WINFUT;25/06/2014;09:00:00;144.597;144.716;143.796;143.954;204.758.855,61;7.507
WINFUT;24/06/2014;17:30:00;144.689;144.795;144.611;144.795;121.636.323,00;4.310
WINFUT;24/06/2014;17:00:00;144.427;144.689;144.361;144.663;121.268.524,19;4.394
WINFUT;24/06/2014;16:30:00;144.348;144.597;143.993;144.427;514.970.886,29;19.139
WINFUT;24/06/2014;16:00:00;145.136;145.136;144.203;144.348;930.242.021,86;34.210
WINFUT;24/06/2014;15:30:00;145.464;145.464;145.044;145.136;410.621.107,68;14.958
WINFUT;24/06/2014;15:00:00;145.714;145.819;145.412;145.464;286.042.394,14;10.486
WINFUT;24/06/2014;14:30:00;145.701;145.845;145.543;145.727;273.116.892,86;9.947
WINFUT;24/06/2014;14:00:00;146.121;146.358;145.635;145.714;542.187.998,74;19.732
WINFUT;24/06/2014;13:30:00;146.161;146.174;145.950;146.121;127.048.219,88;4.681
WINFUT;24/06/2014;13:00:00;146.134;146.239;146.082;146.161;76.896.224,07;2.831
WINFUT;24/06/2014;12:30:00;146.226;146.279;145.990;146.147;230.951.385,64;8.445
WINFUT;24/06/2014;12:00:00;146.279;146.568;146.069;146.213;447.453.532,05;16.287
WINFUT;24/06/2014;11:30:00;145.819;146.331;145.714;146.266;558.528.774,74;20.414
WINFUT;24/06/2014;11:00:00;145.609;145.950;145.333;145.806;465.107.875,26;17.003
WINFUT;24/06/2014;10:30:00;144.584;146.069;144.571;145.583;974.351.608,54;35.472
WINFUT;24/06/2014;10:00:00;144.085;144.611;143.862;144.597;358.577.575,09;13.210
WINFUT;24/06/2014;09:30:00;143.967;144.348;143.928;144.085;151.139.042,38;5.596
WINFUT;24/06/2014;09:00:00;144.164;144.282;143.665;143.967;250.260.823,53;9.195
WINFUT;23/06/2014;15:00:00;144.151;144.151;143.691;143.691;213.743.655,28;7.455
WINFUT;23/06/2014;14:30:00;144.269;144.322;144.138;144.151;152.531.423,62;5.599
WINFUT;23/06/2014;14:00:00;144.676;144.676;144.230;144.269;287.224.604,62;10.546
WINFUT;23/06/2014;13:30:00;144.506;144.755;144.453;144.689;228.350.522,58;8.226
WINFUT;23/06/2014;13:00:00;144.414;144.545;144.348;144.506;154.265.332,33;5.722
WINFUT;23/06/2014;12:30:00;144.230;144.492;144.190;144.427;189.337.576,65;7.043
WINFUT;23/06/2014;12:00:00;144.308;144.335;144.125;144.230;190.020.631,60;7.078
WINFUT;23/06/2014;11:30:00;144.217;144.400;144.177;144.322;249.131.155,73;9.301
WINFUT;23/06/2014;11:00:00;144.414;144.571;144.164;144.217;323.505.330,77;12.057
WINFUT;23/06/2014;10:30:00;144.978;145.097;144.098;144.361;679.744.756,24;25.057
WINFUT;23/06/2014;10:00:00;145.596;145.924;144.886;144.978;460.142.591,23;16.674
WINFUT;23/06/2014;09:30:00;145.648;145.872;145.491;145.596;172.970.529,30;6.221
WINFUT;23/06/2014;09:00:00;145.937;146.174;145.491;145.622;182.323.127,79;6.480
WINFUT;20/06/2014;17:30:00;145.543;145.819;145.517;145.819;101.249.760,01;3.597
WINFUT;20/06/2014;17:00:00;145.583;145.648;145.464;145.530;174.862.066,07;6.222
WINFUT;20/06/2014;16:30:00;145.622;145.727;145.412;145.596;377.939.555,67;13.725
WINFUT;20/06/2014;16:00:00;145.504;145.648;145.399;145.622;162.488.263,02;5.937
WINFUT;20/06/2014;15:30:00;145.635;145.740;145.478;145.504;113.833.733,82;4.189
WINFUT;20/06/2014;15:00:00;145.570;145.753;145.399;145.622;182.953.640,04;6.747
WINFUT;20/06/2014;14:30:00;145.780;145.845;145.464;145.570;146.331.386,42;5.391
WINFUT;20/06/2014;14:00:00;145.556;145.806;145.464;145.767;164.747.598,61;6.048
WINFUT;20/06/2014;13:30:00;145.845;145.859;145.451;145.556;264.552.434,70;9.657
WINFUT;20/06/2014;13:00:00;145.964;146.095;145.780;145.845;172.576.459,14;6.342
WINFUT;20/06/2014;12:30:00;145.740;146.003;145.701;145.964;172.996.800,64;6.382
WINFUT;20/06/2014;12:00:00;145.517;145.859;145.412;145.740;366.931.862,50;13.574
WINFUT;20/06/2014;11:30:00;145.675;145.885;145.478;145.517;268.677.035,71;9.953
WINFUT;20/06/2014;11:00:00;145.648;145.885;145.333;145.688;414.955.879,45;15.304
WINFUT;20/06/2014;10:30:00;145.845;146.147;145.149;145.661;773.008.027,66;28.329
WINFUT;20/06/2014;10:00:00;145.753;146.069;145.556;145.872;300.386.548,00;10.859
WINFUT;20/06/2014;09:30:00;146.003;146.226;145.648;145.780;218.761.482,00;7.921
WINFUT;20/06/2014;09:00:00;146.358;146.528;145.740;146.003;329.048.584,37;11.598
WINFUT;18/06/2014;17:30:00;146.975;147.290;146.857;147.290;182.375.670,47;6.518
WINFUT;18/06/2014;17:00:00;147.041;147.238;146.831;146.962;281.366.094,90;10.178
WINFUT;18/06/2014;16:30:00;146.844;147.067;146.725;147.054;403.370.216,72;14.724
WINFUT;18/06/2014;16:00:00;146.318;147.041;146.266;146.844;402.240.548,92;14.682
WINFUT;18/06/2014;15:30:00;146.174;146.581;146.108;146.318;477.902.019,82;17.405
WINFUT;18/06/2014;15:00:00;145.491;146.239;145.175;146.174;649.716.609,98;23.671
WINFUT;18/06/2014;14:30:00;145.543;145.675;145.372;145.517;262.450.727,17;9.618
WINFUT;18/06/2014;14:00:00;145.359;145.950;145.320;145.517;401.557.493,98;14.780
WINFUT;18/06/2014;13:30:00;145.110;145.425;144.781;145.359;225.539.488,77;8.279
WINFUT;18/06/2014;13:00:00;145.583;145.609;144.926;145.123;281.812.707,75;10.313
WINFUT;18/06/2014;12:30:00;144.545;145.793;144.545;145.583;449.082.355,38;16.492
WINFUT;18/06/2014;12:00:00;144.230;144.729;144.190;144.545;282.075.421,19;10.381
WINFUT;18/06/2014;11:30:00;144.374;144.466;144.020;144.243;262.371.913,14;9.811
WINFUT;18/06/2014;11:00:00;144.795;144.939;144.322;144.387;248.842.170,95;9.180
WINFUT;18/06/2014;10:30:00;144.703;144.992;144.427;144.781;392.099.810,11;14.478
WINFUT;18/06/2014;10:00:00;144.992;145.189;144.703;144.716;218.656.396,62;8.032
WINFUT;18/06/2014;09:30:00;145.110;145.202;144.913;145.005;75.004.687,29;2.744
WINFUT;18/06/2014;09:00:00;144.755;145.281;144.729;145.097;61.028.332,25;2.184
WINFUT;17/06/2014;14:00:00;144.506;144.506;144.506;144.506;45.018.876,11;1.571
WINFUT;17/06/2014;13:30:00;144.745;144.799;144.599;144.652;124.128.422,75;4.490
WINFUT;17/06/2014;13:00:00;144.426;144.839;144.346;144.732;185.193.103,13;6.766
WINFUT;17/06/2014;12:30:00;144.652;144.759;144.279;144.412;208.648.763,86;7.649
WINFUT;17/06/2014;12:00:00;144.745;144.745;144.346;144.625;320.303.039,76;11.716
WINFUT;17/06/2014;11:30:00;144.679;144.825;144.585;144.745;228.932.579,56;8.409
WINFUT;17/06/2014;11:00:00;144.679;145.119;144.479;144.679;449.495.752,90;16.413
WINFUT;17/06/2014;10:30:00;145.159;145.199;144.532;144.679;674.563.479,27;24.692
WINFUT;17/06/2014;10:00:00;145.612;145.705;145.145;145.159;315.158.786,90;11.505
WINFUT;17/06/2014;09:30:00;146.278;146.278;145.345;145.598;407.675.375,98;14.762
WINFUT;17/06/2014;09:00:00;145.932;146.438;145.838;146.265;170.293.427,73;6.142
WINFUT;16/06/2014;17:30:00;145.798;146.011;145.798;146.011;119.144.094,84;4.244
WINFUT;16/06/2014;17:00:00;145.812;145.838;145.665;145.812;112.827.058,94;4.119
WINFUT;16/06/2014;16:30:00;145.678;145.985;145.625;145.812;250.495.794,93;9.182
WINFUT;16/06/2014;16:00:00;145.585;145.772;145.532;145.678;290.930.155,53;10.381
WINFUT;16/06/2014;15:30:00;145.785;145.798;145.305;145.585;363.562.741,32;13.267
WINFUT;16/06/2014;15:00:00;145.732;145.825;145.465;145.785;349.649.269,84;12.817
WINFUT;16/06/2014;14:30:00;145.972;146.065;145.652;145.718;162.483.758,88;5.963
WINFUT;16/06/2014;14:00:00;145.998;146.065;145.892;145.972;96.168.208,99;3.535
WINFUT;16/06/2014;13:30:00;145.932;146.078;145.918;146.011;92.116.776,69;3.413
WINFUT;16/06/2014;13:00:00;145.932;146.011;145.825;145.932;113.013.638,06;4.168
WINFUT;16/06/2014;12:30:00;145.838;146.105;145.652;145.918;281.734.470,36;10.324
