WINM26;17/04/2026;12:40:00;200345,00;200450,00;200135,00;200270,00;1,745478817E10;435787
WINM26;17/04/2026;12:20:00;200225,00;200550,00;200165,00;200345,00;2,326594311E10;580584
WINM26;17/04/2026;12:00:00;200130,00;200415,00;199780,00;200230,00;3,264550211E10;815688
WINM26;17/04/2026;11:40:00;200385,00;200770,00;199565,00;200130,00;5,025476608E10;1255057
WINM26;17/04/2026;11:20:00;201040,00;201370,00;200355,00;200385,00;4,207322332E10;1047303
WINM26;17/04/2026;11:00:00;201745,00;201765,00;200980,00;201035,00;3,665200621E10;910090
WINM26;17/04/2026;10:40:00;201530,00;201940,00;201270,00;201745,00;4,901621121E10;1215583
WINM26;17/04/2026;10:20:00;202495,00;202625,00;201400,00;201525,00;5,805587253E10;1437327
WINM26;17/04/2026;10:00:00;202960,00;203470,00;202385,00;202495,00;5,630480698E10;1387268
WINM26;17/04/2026;09:40:00;202000,00;203195,00;201920,00;202955,00;5,309208523E10;1310195
WINM26;17/04/2026;09:20:00;201430,00;202105,00;201420,00;202000,00;4,031621064E10;998916
WINM26;17/04/2026;09:00:00;201525,00;201720,00;201165,00;201435,00;3,256900164E10;808476
WINM26;16/04/2026;18:20:00;200815,00;200845,00;200705,00;200750,00;1653350854,00;41175
WINM26;16/04/2026;18:00:00;200925,00;200970,00;200810,00;200815,00;3268981191,00;81357
WINM26;16/04/2026;17:40:00;200910,00;200990,00;200905,00;200930,00;4079511787,00;101510
WINM26;16/04/2026;17:20:00;200960,00;200975,00;200820,00;200915,00;6118603707,00;152283
WINM26;16/04/2026;17:00:00;200930,00;201140,00;200900,00;200965,00;8946412819,00;222541
WINM26;16/04/2026;16:40:00;200885,00;201025,00;200855,00;200930,00;1,271740716E10;316447
WINM26;16/04/2026;16:20:00;200925,00;200965,00;200785,00;200885,00;1,184807802E10;294905
WINM26;16/04/2026;16:00:00;200660,00;200940,00;200640,00;200930,00;1,578009195E10;393002
WINM26;16/04/2026;15:40:00;200850,00;200885,00;200535,00;200660,00;1,617213075E10;402883
WINM26;16/04/2026;15:20:00;200955,00;201040,00;200800,00;200850,00;1,497609876E10;372730
WINM26;16/04/2026;15:00:00;200760,00;201075,00;200680,00;200960,00;2,170243605E10;540151
WINM26;16/04/2026;14:40:00;200840,00;201000,00;200600,00;200765,00;1,935989506E10;481984
WINM26;16/04/2026;14:20:00;200870,00;200980,00;200770,00;200845,00;1,277391052E10;317939
WINM26;16/04/2026;14:00:00;201140,00;201175,00;200775,00;200870,00;1,709365933E10;425261
WINM26;16/04/2026;13:40:00;201260,00;201265,00;201065,00;201140,00;1,301593633E10;323547
WINM26;16/04/2026;13:20:00;201580,00;201590,00;200885,00;201255,00;2,492729961E10;619324
WINM26;16/04/2026;13:00:00;201485,00;201655,00;201380,00;201585,00;1,687579586E10;418709
WINM26;16/04/2026;12:40:00;201185,00;201560,00;201025,00;201480,00;1,798825876E10;446887
WINM26;16/04/2026;12:20:00;201080,00;201360,00;201010,00;201185,00;2,546036099E10;632737
WINM26;16/04/2026;12:00:00;200800,00;201330,00;200785,00;201080,00;2,930485348E10;728523
WINM26;16/04/2026;11:40:00;200685,00;201100,00;200645,00;200805,00;3,249006986E10;808727
WINM26;16/04/2026;11:20:00;201020,00;201135,00;200640,00;200680,00;3,640003541E10;906134
WINM26;16/04/2026;11:00:00;201545,00;201770,00;200990,00;201025,00;3,910083068E10;970426
WINM26;16/04/2026;10:40:00;202190,00;202255,00;201360,00;201545,00;6,153478189E10;1524833
WINM26;16/04/2026;10:20:00;202575,00;202770,00;201965,00;202190,00;4,782601506E10;1181735
WINM26;16/04/2026;10:00:00;202785,00;202835,00;202240,00;202575,00;4,895579554E10;1208622
WINM26;16/04/2026;09:40:00;202285,00;202975,00;202230,00;202785,00;3,80383477E10;938237
WINM26;16/04/2026;09:20:00;202395,00;202575,00;202055,00;202280,00;3,314628731E10;819185
WINM26;16/04/2026;09:00:00;202065,00;202650,00;202005,00;202395,00;4,10087977E10;1013536
WINM26;15/04/2026;18:20:00;201820,00;201885,00;201720,00;201720,00;1373325295,00;34034
WINM26;15/04/2026;18:00:00;201820,00;201930,00;201745,00;201820,00;3373553582,00;83565
WINM26;15/04/2026;17:40:00;201900,00;201940,00;201725,00;201815,00;5069301021,00;125556
WINM26;15/04/2026;17:20:00;201900,00;201985,00;201715,00;201895,00;1,004019266E10;248695
WINM26;15/04/2026;17:00:00;201810,00;202000,00;201795,00;201900,00;1,001248204E10;247943
WINM26;15/04/2026;16:40:00;201740,00;201900,00;201605,00;201810,00;1,616345049E10;400556
WINM26;15/04/2026;16:20:00;202200,00;202215,00;201725,00;201745,00;1,523991889E10;377365
WINM26;15/04/2026;16:00:00;202275,00;202320,00;201915,00;202195,00;1,663254694E10;411440
WINM26;15/04/2026;15:40:00;202185,00;202500,00;202115,00;202275,00;1,909255312E10;471888
WINM26;15/04/2026;15:20:00;201915,00;202240,00;201880,00;202185,00;1,366676625E10;338195
WINM26;15/04/2026;15:00:00;201670,00;202100,00;201475,00;201915,00;2,587387452E10;641038
WINM26;15/04/2026;14:40:00;201555,00;201750,00;201350,00;201670,00;1,758310261E10;436173
WINM26;15/04/2026;14:20:00;201535,00;201685,00;201460,00;201555,00;1,243051566E10;308342
WINM26;15/04/2026;14:00:00;201450,00;201630,00;201410,00;201535,00;1,54620941E10;383618
WINM26;15/04/2026;13:40:00;201545,00;201545,00;201210,00;201445,00;2,24975709E10;558617
WINM26;15/04/2026;13:20:00;201710,00;201800,00;201525,00;201545,00;1,151094698E10;285364
WINM26;15/04/2026;13:00:00;201655,00;201765,00;201580,00;201700,00;1,187007131E10;294275
WINM26;15/04/2026;12:40:00;201745,00;201825,00;201515,00;201655,00;1,580697015E10;391892
WINM26;15/04/2026;12:20:00;202045,00;202195,00;201640,00;201745,00;1,829125192E10;452990
WINM26;15/04/2026;12:00:00;201900,00;202175,00;201740,00;202040,00;2,079328599E10;514808
WINM26;15/04/2026;11:40:00;201775,00;202015,00;201750,00;201900,00;1,792753397E10;443948
WINM26;15/04/2026;11:20:00;201975,00;202180,00;201635,00;201780,00;3,503864528E10;867752
WINM26;15/04/2026;11:00:00;202635,00;202770,00;201800,00;201970,00;3,177624494E10;785119
WINM26;15/04/2026;10:40:00;203080,00;203095,00;202235,00;202630,00;4,412901669E10;1089101
WINM26;15/04/2026;10:20:00;202305,00;203495,00;202285,00;203080,00;5,913832399E10;1456333
WINM26;15/04/2026;10:00:00;202235,00;202645,00;201870,00;202305,00;4,490500501E10;1110124
WINM26;15/04/2026;09:40:00;202085,00;202420,00;201990,00;202235,00;2,538716549E10;627725
WINM26;15/04/2026;09:20:00;202215,00;202315,00;201860,00;202090,00;3,061200774E10;757295
WINM26;15/04/2026;09:00:00;202885,00;203005,00;202010,00;202210,00;3,550846947E10;877433
WINM26;14/04/2026;18:20:00;202820,00;202870,00;202705,00;202710,00;62781901,00;1548
WINM26;14/04/2026;18:00:00;202945,00;203050,00;202800,00;202800,00;175522722,00;4325
WINM26;14/04/2026;17:40:00;202995,00;203045,00;202875,00;202945,00;980791905,00;24161
WINM26;14/04/2026;17:20:00;203130,00;203170,00;202830,00;202995,00;516058952,00;12712
WINM26;14/04/2026;17:00:00;203280,00;203320,00;202990,00;203140,00;906174008,00;22305
WINM26;14/04/2026;16:40:00;203190,00;203330,00;203160,00;203285,00;875848072,00;21546
WINM26;14/04/2026;16:20:00;203325,00;203400,00;203100,00;203185,00;922250765,00;22685
WINM26;14/04/2026;16:00:00;202965,00;203350,00;202960,00;203315,00;922181366,00;22692
WINM26;14/04/2026;15:40:00;202990,00;203040,00;202795,00;202955,00;632121692,00;15576
WINM26;14/04/2026;15:20:00;203090,00;203120,00;202715,00;203005,00;834301218,00;20557
WINM26;14/04/2026;15:00:00;203030,00;203200,00;203010,00;203080,00;628185462,00;15463
WINM26;14/04/2026;14:40:00;203100,00;203220,00;202925,00;203020,00;742896363,00;18292
WINM26;14/04/2026;14:20:00;203330,00;203410,00;203085,00;203100,00;850752939,00;20929
WINM26;14/04/2026;14:00:00;202995,00;203380,00;202995,00;203320,00;1197457659,00;29466
WINM26;14/04/2026;13:40:00;202860,00;203065,00;202760,00;202995,00;635965650,00;15672
WINM26;14/04/2026;13:20:00;202735,00;202980,00;202695,00;202855,00;838361250,00;20666
WINM26;14/04/2026;13:00:00;202815,00;203115,00;202715,00;202730,00;892531068,00;21991
WINM26;14/04/2026;12:40:00;203045,00;203125,00;202725,00;202810,00;877903872,00;21637
WINM26;14/04/2026;12:20:00;202775,00;203255,00;202765,00;203040,00;1177859686,00;29001
WINM26;14/04/2026;12:00:00;203070,00;203075,00;202665,00;202790,00;1211024016,00;29854
WINM26;14/04/2026;11:40:00;203145,00;203420,00;203075,00;203080,00;906697279,00;22309
WINM26;14/04/2026;11:20:00;203275,00;203500,00;203060,00;203135,00;1326309741,00;32629
WINM26;14/04/2026;11:00:00;203545,00;203795,00;203260,00;203280,00;1657251812,00;40705
WINM26;14/04/2026;10:40:00;203235,00;203645,00;202985,00;203540,00;1923630214,00;47296
WINM26;14/04/2026;10:20:00;202980,00;203370,00;202610,00;203230,00;2140027660,00;52719
WINM26;14/04/2026;10:00:00;202930,00;203180,00;202385,00;202980,00;2605070738,00;64240
WINM26;14/04/2026;09:40:00;202645,00;203005,00;202610,00;202930,00;1884672691,00;46460
WINM26;14/04/2026;09:20:00;202585,00;202760,00;202335,00;202645,00;1348228013,00;33285
WINM26;14/04/2026;09:00:00;202750,00;203390,00;202430,00;202595,00;1239126964,00;30548
WINM26;13/04/2026;18:20:00;202160,00;202285,00;202150,00;202150,00;4529235,00;112
WINM26;13/04/2026;18:00:00;202410,00;202450,00;202150,00;202170,00;32538548,00;804
WINM26;13/04/2026;17:40:00;202415,00;202455,00;202265,00;202385,00;141459958,00;3495
WINM26;13/04/2026;17:20:00;202240,00;202445,00;202190,00;202415,00;75862701,00;1875
WINM26;13/04/2026;17:00:00;202545,00;202605,00;202220,00;202245,00;230324696,00;5690
WINM26;13/04/2026;16:40:00;202555,00;202660,00;202395,00;202540,00;419369748,00;10353
WINM26;13/04/2026;16:20:00;202460,00;202670,00;202440,00;202560,00;330075914,00;8147
WINM26;13/04/2026;16:00:00;202420,00;202490,00;202255,00;202460,00;168257755,00;4157
WINM26;13/04/2026;15:40:00;202200,00;202550,00;202160,00;202410,00;308940836,00;7632
WINM26;13/04/2026;15:20:00;202330,00;202360,00;202065,00;202200,00;445937594,00;11028
WINM26;13/04/2026;15:00:00;202390,00;202565,00;202295,00;202325,00;451953364,00;11163
WINM26;13/04/2026;14:40:00;202365,00;202455,00;202250,00;202385,00;229179825,00;5663
WINM26;13/04/2026;14:20:00;201970,00;202450,00;201905,00;202370,00;349994041,00;8654
WINM26;13/04/2026;14:00:00;201605,00;202120,00;201555,00;201985,00;225625460,00;5590
WINM26;13/04/2026;13:40:00;201630,00;201845,00;201310,00;201595,00;375982894,00;9323
WINM26;13/04/2026;13:20:00;201420,00;201790,00;201340,00;201625,00;338175434,00;8389
WINM26;13/04/2026;13:00:00;201015,00;201485,00;201005,00;201420,00;265366571,00;6592
WINM26;13/04/2026;12:40:00;200925,00;201075,00;200885,00;201025,00;121995217,00;3035
WINM26;13/04/2026;12:20:00;200745,00;201010,00;200570,00;200925,00;235195436,00;5857
WINM26;13/04/2026;12:00:00;201075,00;201085,00;200715,00;200745,00;274896530,00;6843
WINM26;13/04/2026;11:40:00;201155,00;201260,00;200935,00;201075,00;187023296,00;4650
WINM26;13/04/2026;11:20:00;201165,00;201365,00;200910,00;201155,00;367826301,00;9143
WINM26;13/04/2026;11:00:00;201105,00;201345,00;200905,00;201170,00;315119141,00;7835
WINM26;13/04/2026;10:40:00;201010,00;201430,00;200635,00;201120,00;571789642,00;14220
WINM26;13/04/2026;10:20:00;201135,00;201595,00;200985,00;201015,00;510555341,00;12682
WINM26;13/04/2026;10:00:00;200945,00;201275,00;200825,00;201130,00;438152514,00;10896
WINM26;13/04/2026;09:40:00;200685,00;201015,00;200625,00;200940,00;290559701,00;7233
WINM26;13/04/2026;09:20:00;201320,00;201385,00;200655,00;200690,00;614498179,00;15293
WINM26;13/04/2026;09:00:00;201415,00;201445,00;200500,00;201315,00;615529499,00;15314
WINM26;10/04/2026;18:20:00;202350,00;202550,00;202295,00;202550,00;29926316,00;739
WINM26;10/04/2026;18:00:00;202075,00;202375,00;201950,00;202350,00;88949290,00;2199
WINM26;10/04/2026;17:40:00;202000,00;202110,00;201955,00;202050,00;25011113,00;619
WINM26;10/04/2026;17:20:00;201845,00;202060,00;201840,00;202015,00;44395410,00;1099
WINM26;10/04/2026;17:00:00;201790,00;201880,00;201625,00;201825,00;19490238,00;483
WINM26;10/04/2026;16:40:00;201650,00;201865,00;201600,00;201770,00;59717013,00;1480
WINM26;10/04/2026;16:20:00;201595,00;201750,00;201445,00;201645,00;70716366,00;1754
WINM26;10/04/2026;16:00:00;201390,00;201640,00;201390,00;201600,00;58112930,00;1442
WINM26;10/04/2026;15:40:00;201645,00;201650,00;201320,00;201395,00;66231941,00;1644
WINM26;10/04/2026;15:20:00;201225,00;201780,00;201220,00;201635,00;114104492,00;2831
WINM26;10/04/2026;15:00:00;201155,00;201225,00;200870,00;201225,00;91793793,00;2283
WINM26;10/04/2026;14:40:00;200985,00;201190,00;200875,00;201155,00;74550666,00;1854
WINM26;10/04/2026;14:20:00;200910,00;201010,00;200785,00;200985,00;72127682,00;1795
WINM26;10/04/2026;14:00:00;201105,00;201105,00;200780,00;200915,00;63324954,00;1576
WINM26;10/04/2026;13:40:00;201030,00;201145,00;200825,00;201100,00;71860081,00;1788
WINM26;10/04/2026;13:20:00;201150,00;201160,00;200935,00;201030,00;68394975,00;1701
WINM26;10/04/2026;13:00:00;201000,00;201340,00;200880,00;201140,00;77171514,00;1919
WINM26;10/04/2026;12:40:00;201590,00;201620,00;200860,00;200990,00;126246158,00;3136
WINM26;10/04/2026;12:20:00;201485,00;201805,00;201465,00;201580,00;124789225,00;3094
WINM26;10/04/2026;12:00:00;201315,00;201650,00;201020,00;201475,00;155089189,00;3852
WINM26;10/04/2026;11:40:00;201765,00;201870,00;201225,00;201325,00;226254986,00;5614
WINM26;10/04/2026;11:20:00;201925,00;202125,00;201655,00;201770,00;180071522,00;4459
WINM26;10/04/2026;11:00:00;202060,00;202175,00;201605,00;201915,00;167801435,00;4155
WINM26;10/04/2026;10:40:00;201220,00;202100,00;201005,00;202065,00;260451824,00;6462
WINM26;10/04/2026;10:20:00;200730,00;201265,00;200535,00;201220,00;277163311,00;6899
WINM26;10/04/2026;10:00:00;200435,00;201125,00;200345,00;200715,00;275286961,00;6855
WINM26;10/04/2026;09:40:00;200390,00;200575,00;200060,00;200460,00;117676912,00;2937
WINM26;10/04/2026;09:20:00;200055,00;200485,00;199615,00;200380,00;181251454,00;4531
WINM26;10/04/2026;09:00:00;199965,00;200575,00;199850,00;200055,00;246004547,00;6147
WINM26;09/04/2026;18:20:00;200070,00;200165,00;200060,00;200165,00;4482390,00;112
WINM26;09/04/2026;18:00:00;200010,00;200185,00;199955,00;200040,00;54895629,00;1372
WINM26;09/04/2026;17:40:00;199970,00;200060,00;199930,00;200015,00;37601580,00;940
WINM26;09/04/2026;17:20:00;199930,00;200055,00;199920,00;199960,00;20439537,00;511
WINM26;09/04/2026;17:00:00;199835,00;199930,00;199760,00;199900,00;85724370,00;2145
WINM26;09/04/2026;16:40:00;199965,00;200000,00;199725,00;199830,00;21825204,00;546
WINM26;09/04/2026;16:20:00;199710,00;200075,00;199670,00;199960,00;31022472,00;776
WINM26;09/04/2026;16:00:00;199665,00;200000,00;199560,00;199705,00;45759533,00;1145
WINM26;09/04/2026;15:40:00;199520,00;199830,00;199475,00;199660,00;29946453,00;750
WINM26;09/04/2026;15:20:00;199505,00;199575,00;199260,00;199525,00;38413396,00;963
WINM26;09/04/2026;15:00:00;199775,00;199775,00;199395,00;199500,00;45418142,00;1138
WINM26;09/04/2026;14:40:00;199975,00;200000,00;199760,00;199760,00;30058461,00;752
WINM26;09/04/2026;14:20:00;199715,00;200065,00;199675,00;200000,00;58523632,00;1464
WINM26;09/04/2026;14:00:00;199545,00;199770,00;199440,00;199690,00;33564461,00;841
WINM26;09/04/2026;13:40:00;199435,00;199625,00;199290,00;199485,00;28438761,00;713
WINM26;09/04/2026;13:20:00;199495,00;199495,00;199245,00;199445,00;22807181,00;572
WINM26;09/04/2026;13:00:00;199505,00;199670,00;199300,00;199525,00;51992709,00;1303
WINM26;09/04/2026;12:40:00;199705,00;199845,00;199390,00;199495,00;62431672,00;1564
WINM26;09/04/2026;12:20:00;199345,00;199970,00;199195,00;199665,00;144068117,00;3609
WINM26;09/04/2026;12:00:00;198745,00;199430,00;198400,00;199355,00;90870591,00;2283
WINM26;09/04/2026;11:40:00;198345,00;198970,00;198200,00;198745,00;80623147,00;2029
WINM26;09/04/2026;11:20:00;198340,00;198620,00;198000,00;198350,00;110720575,00;2793
WINM26;09/04/2026;11:00:00;198760,00;199005,00;198250,00;198320,00;89910177,00;2263
WINM26;09/04/2026;10:40:00;198725,00;199170,00;198610,00;198765,00;100385809,00;2524
WINM26;09/04/2026;10:20:00;197430,00;198740,00;197430,00;198720,00;153050583,00;3858
WINM26;09/04/2026;10:00:00;197850,00;198100,00;197420,00;197455,00;79562335,00;2011
WINM26;09/04/2026;09:40:00;197325,00;197890,00;197105,00;197835,00;167605167,00;4243
WINM26;09/04/2026;09:20:00;196975,00;197425,00;196935,00;197300,00;86696302,00;2199
WINM26;09/04/2026;09:00:00;196195,00;197055,00;196165,00;196895,00;34894920,00;887
WINM26;08/04/2026;18:20:00;196800,00;196880,00;196600,00;196600,00;6336770,00;161
WINM26;08/04/2026;18:00:00;197000,00;197020,00;196800,00;196815,00;6063575,00;154
WINM26;08/04/2026;17:40:00;196890,00;197020,00;196760,00;197000,00;13112617,00;333
WINM26;08/04/2026;17:20:00;197060,00;197150,00;196900,00;196900,00;41722794,00;1059
WINM26;08/04/2026;17:00:00;196910,00;197070,00;196820,00;196975,00;13151998,00;334
WINM26;08/04/2026;16:40:00;196975,00;197000,00;196800,00;196945,00;8742210,00;222
WINM26;08/04/2026;16:20:00;196680,00;197100,00;196575,00;196965,00;28378066,00;721
WINM26;08/04/2026;16:00:00;196295,00;196705,00;196145,00;196605,00;44468373,00;1132
WINM26;08/04/2026;15:40:00;196445,00;196590,00;196260,00;196295,00;37031593,00;943
WINM26;08/04/2026;15:20:00;196620,00;196930,00;196455,00;196515,00;10387081,00;264
WINM26;08/04/2026;15:00:00;196980,00;197260,00;196520,00;196665,00;12329384,00;313
WINM26;08/04/2026;14:40:00;197020,00;197095,00;196875,00;197005,00;12174359,00;309
WINM26;08/04/2026;14:20:00;196930,00;197140,00;196725,00;197025,00;32020267,00;813
WINM26;08/04/2026;14:00:00;197210,00;197390,00;196800,00;196890,00;122688328,00;3111
WINM26;08/04/2026;13:40:00;196820,00;197220,00;196800,00;197125,00;14421776,00;366
WINM26;08/04/2026;13:20:00;196450,00;196810,00;196330,00;196705,00;9787436,00;249
WINM26;08/04/2026;13:00:00;196685,00;196750,00;196370,00;196460,00;13284943,00;338
WINM26;08/04/2026;12:40:00;196570,00;196800,00;196425,00;196700,00;18443597,00;469
WINM26;08/04/2026;12:20:00;196500,00;196680,00;196315,00;196600,00;14109721,00;359
WINM26;08/04/2026;12:00:00;196060,00;196650,00;196040,00;196535,00;47825063,00;1218
WINM26;08/04/2026;11:40:00;196100,00;196450,00;195610,00;195975,00;58785193,00;1500
WINM26;08/04/2026;11:20:00;196005,00;196340,00;195705,00;196020,00;65957760,00;1682
WINM26;08/04/2026;11:00:00;196265,00;196700,00;195880,00;196095,00;38956861,00;992
WINM26;08/04/2026;10:40:00;196685,00;197000,00;196120,00;196235,00;107509820,00;2736
WINM26;08/04/2026;10:20:00;198110,00;198420,00;196535,00;196685,00;126606267,00;3208
WINM26;08/04/2026;10:00:00;198765,00;199410,00;198130,00;198130,00;110320785,00;2772
WINM26;08/04/2026;09:40:00;198415,00;198925,00;198205,00;198800,00;74133937,00;1866
WINM26;08/04/2026;09:20:00;197660,00;198455,00;197465,00;198405,00;55114425,00;1391
WINM26;08/04/2026;09:00:00;198125,00;198350,00;197500,00;197665,00;168535267,00;4259
WINM26;07/04/2026;18:20:00;193360,00;193420,00;193260,00;193260,00;4136877,00;107
WINM26;07/04/2026;18:00:00;193175,00;193410,00;193035,00;193350,00;8038736,00;208
WINM26;07/04/2026;17:40:00;192970,00;193385,00;192900,00;193230,00;11241876,00;291
WINM26;07/04/2026;17:20:00;192775,00;193080,00;192660,00;193025,00;7098457,00;184
WINM26;07/04/2026;17:00:00;192590,00;193175,00;192590,00;192820,00;23955745,00;621
WINM26;07/04/2026;16:40:00;191560,00;192735,00;191540,00;192620,00;52177267,00;1356
WINM26;07/04/2026;16:20:00;191995,00;192260,00;191600,00;191635,00;14129788,00;368
WINM26;07/04/2026;16:00:00;191400,00;192195,00;191115,00;192120,00;13179148,00;344
WINM26;07/04/2026;15:40:00;191735,00;191735,00;191150,00;191375,00;7885702,00;206
WINM26;07/04/2026;15:20:00;191910,00;191950,00;191700,00;191700,00;6407792,00;167
WINM26;07/04/2026;15:00:00;191960,00;192100,00;191845,00;191985,00;2150236,00;56
WINM26;07/04/2026;14:40:00;192205,00;192275,00;191825,00;191955,00;15320131,00;399
WINM26;07/04/2026;14:20:00;191880,00;192450,00;191700,00;192225,00;17220947,00;448
WINM26;07/04/2026;14:00:00;191725,00;192085,00;191685,00;191960,00;8175479,00;213
WINM26;07/04/2026;13:40:00;191695,00;192000,00;191650,00;191725,00;9324563,00;243
WINM26;07/04/2026;13:20:00;191600,00;192000,00;191600,00;191670,00;9437551,00;246
WINM26;07/04/2026;13:00:00;191480,00;191920,00;191475,00;191635,00;8011918,00;209
WINM26;07/04/2026;12:40:00;191255,00;191600,00;191200,00;191430,00;7158145,00;187
WINM26;07/04/2026;12:20:00;191420,00;191485,00;191250,00;191250,00;4783645,00;125
WINM26;07/04/2026;12:00:00;191340,00;191635,00;190690,00;191440,00;56549795,00;1479
WINM26;07/04/2026;11:40:00;191765,00;192050,00;191340,00;191340,00;18471787,00;482
WINM26;07/04/2026;11:20:00;190800,00;191985,00;190800,00;191690,00;59999703,00;1568
WINM26;07/04/2026;11:00:00;190680,00;190875,00;190310,00;190600,00;31550706,00;828
WINM26;07/04/2026;10:40:00;191385,00;191500,00;190500,00;190730,00;37188241,00;974
WINM26;07/04/2026;10:20:00;191720,00;192025,00;191350,00;191395,00;47490056,00;1238
WINM26;07/04/2026;10:00:00;191640,00;192205,00;191435,00;191780,00;34301042,00;894
WINM26;07/04/2026;09:40:00;191700,00;191900,00;191160,00;191615,00;33600742,00;877
WINM26;07/04/2026;09:20:00;191660,00;191745,00;191200,00;191700,00;22174745,00;579
WINM26;07/04/2026;09:00:00;192095,00;192765,00;191505,00;191680,00;53398071,00;1390
WINM26;06/04/2026;18:20:00;192780,00;192810,00;192730,00;192765,00;1734962,00;45
WINM26;06/04/2026;18:00:00;192850,00;192930,00;192650,00;192805,00;3045820,00;79
WINM26;06/04/2026;17:40:00;192825,00;192835,00;192700,00;192760,00;4896308,00;127
WINM26;06/04/2026;17:20:00;192900,00;192980,00;192850,00;192850,00;2584787,00;67
WINM26;06/04/2026;17:00:00;193000,00;193000,00;192750,00;192770,00;2622745,00;68
WINM26;06/04/2026;16:40:00;192905,00;193100,00;192810,00;192980,00;5828139,00;151
WINM26;06/04/2026;16:20:00;192720,00;192880,00;192720,00;192865,00;3431493,00;89
WINM26;06/04/2026;16:00:00;192860,00;192985,00;192665,00;192675,00;8214378,00;213
WINM26;06/04/2026;15:40:00;192675,00;192895,00;192560,00;192880,00;8518749,00;221
WINM26;06/04/2026;15:20:00;192790,00;193050,00;192675,00;192675,00;10529967,00;273
WINM26;06/04/2026;15:00:00;192415,00;193005,00;192340,00;192815,00;9862468,00;256
WINM26;06/04/2026;14:40:00;192900,00;192900,00;192420,00;192565,00;45563313,00;1183
WINM26;06/04/2026;14:20:00;192675,00;193000,00;192595,00;192800,00;8174736,00;212
WINM26;06/04/2026;14:00:00;192930,00;192930,00;192450,00;192650,00;12101400,00;314
WINM26;06/04/2026;13:40:00;193175,00;193320,00;192975,00;192975,00;5910038,00;153
WINM26;06/04/2026;13:20:00;193000,00;193100,00;192800,00;193040,00;3936183,00;102
WINM26;06/04/2026;13:00:00;192950,00;193265,00;192950,00;193065,00;4789171,00;124
WINM26;06/04/2026;12:40:00;192895,00;193220,00;192845,00;193080,00;10231166,00;265
WINM26;06/04/2026;12:20:00;192815,00;192975,00;192700,00;192870,00;7442639,00;193
WINM26;06/04/2026;12:00:00;192900,00;192995,00;192450,00;192810,00;19623319,00;509
WINM26;06/04/2026;11:40:00;193100,00;193420,00;192850,00;192900,00;12516742,00;324
WINM26;06/04/2026;11:20:00;193340,00;193500,00;192765,00;193030,00;32162524,00;833
WINM26;06/04/2026;11:00:00;193400,00;193810,00;192920,00;193295,00;43312903,00;1120
WINM26;06/04/2026;10:40:00;193450,00;193910,00;192200,00;193510,00;110699364,00;2862
WINM26;06/04/2026;10:20:00;192585,00;193605,00;192325,00;193590,00;55296715,00;1432
WINM26;06/04/2026;10:00:00;193285,00;193300,00;192525,00;192525,00;22493789,00;583
WINM26;06/04/2026;09:40:00;193215,00;193530,00;193150,00;193250,00;12956903,00;335
WINM26;06/04/2026;09:20:00;193355,00;193660,00;193160,00;193210,00;29871844,00;772
WINM26;06/04/2026;09:00:00;192900,00;193800,00;192600,00;193400,00;69212954,00;1790
WINM26;02/04/2026;18:20:00;192440,00;192500,00;192400,00;192400,00;2732873,00;71
WINM26;02/04/2026;18:00:00;192485,00;192580,00;192310,00;192455,00;13897322,00;361
WINM26;02/04/2026;17:40:00;192420,00;192485,00;192375,00;192435,00;5003482,00;130
WINM26;02/04/2026;17:20:00;192600,00;192600,00;192370,00;192460,00;15052781,00;391
WINM26;02/04/2026;17:00:00;192630,00;192760,00;192400,00;192620,00;16023666,00;416
WINM26;02/04/2026;16:40:00;192745,00;192860,00;192365,00;192625,00;53862386,00;1398
WINM26;02/04/2026;16:20:00;192600,00;192810,00;192440,00;192790,00;14601530,00;379
WINM26;02/04/2026;16:00:00;192415,00;192675,00;192290,00;192615,00;26291213,00;683
WINM26;02/04/2026;15:40:00;191940,00;192565,00;191940,00;192330,00;21112743,00;549
WINM26;02/04/2026;15:20:00;192110,00;192185,00;191880,00;191935,00;14018748,00;365
WINM26;02/04/2026;15:00:00;192120,00;192320,00;192060,00;192115,00;18872937,00;491
WINM26;02/04/2026;14:40:00;192240,00;192290,00;191800,00;192070,00;31996751,00;833
WINM26;02/04/2026;14:20:00;192405,00;192575,00;192120,00;192185,00;16767202,00;436
WINM26;02/04/2026;14:00:00;192200,00;192500,00;192100,00;192385,00;19927697,00;518
WINM26;02/04/2026;13:40:00;192390,00;192700,00;192250,00;192250,00;24209563,00;629
WINM26;02/04/2026;13:20:00;192300,00;192540,00;192020,00;192310,00;33643331,00;875
WINM26;02/04/2026;13:00:00;192890,00;192980,00;192300,00;192300,00;35556641,00;923
WINM26;02/04/2026;12:40:00;193435,00;193510,00;192835,00;192860,00;27126279,00;702
WINM26;02/04/2026;12:20:00;193770,00;193780,00;193015,00;193550,00;34384377,00;889
WINM26;02/04/2026;12:00:00;192800,00;194030,00;192680,00;193780,00;44853948,00;1159
WINM26;02/04/2026;11:40:00;193465,00;193490,00;192465,00;192945,00;94211989,00;2442
WINM26;02/04/2026;11:20:00;191885,00;193570,00;191495,00;193570,00;69683984,00;1809
WINM26;02/04/2026;11:00:00;191700,00;191905,00;191415,00;191865,00;23691302,00;618
