Ativo;Data;Hora;Abertura;Máximo;Mínimo;Fechamento;Volume;Quantidade
WINFUT;21/09/2021;17:40:00;177.472;178.101;177.440;177.851;5.370.252.355,52;151.098
WINFUT;21/09/2021;17:20:00;177.738;177.964;177.391;177.472;13.963.481.104,39;393.023
WINFUT;21/09/2021;17:00:00;178.077;178.472;177.552;177.730;21.288.104.462,08;597.867
WINFUT;21/09/2021;16:40:00;178.859;179.021;178.053;178.085;23.380.884.718,56;654.806
WINFUT;21/09/2021;16:20:00;178.246;178.972;178.157;178.867;23.697.086.459,04;663.203
WINFUT;21/09/2021;16:00:00;178.682;178.883;178.198;178.238;26.050.626.375,84;729.555
WINFUT;21/09/2021;15:40:00;178.432;179.029;178.303;178.682;27.105.811.880,38;758.691
WINFUT;21/09/2021;15:20:00;178.746;178.892;178.028;178.432;30.540.407.164,15;856.082
WINFUT;21/09/2021;15:00:00;178.980;179.214;178.577;178.746;20.182.331.466,81;564.113
WINFUT;21/09/2021;14:40:00;179.021;179.279;178.746;178.980;26.385.090.508,31;736.915
WINFUT;21/09/2021;14:20:00;179.303;179.384;178.940;179.029;24.572.903.030,18;685.867
WINFUT;21/09/2021;14:00:00;178.674;179.319;178.537;179.303;24.563.056.371,86;686.494
WINFUT;21/09/2021;13:40:00;178.980;179.004;178.480;178.682;26.633.902.393,61;745.095
WINFUT;21/09/2021;13:20:00;178.754;179.198;178.698;178.980;22.075.179.999,57;616.714
WINFUT;21/09/2021;13:00:00;178.472;179.335;178.440;178.754;31.175.013.795,75;871.450
WINFUT;21/09/2021;12:40:00;177.915;178.609;177.682;178.464;30.577.791.378,17;858.294
WINFUT;21/09/2021;12:20:00;176.891;178.190;176.722;177.924;33.701.068.863,92;949.621
WINFUT;21/09/2021;12:00:00;176.883;177.383;176.576;176.891;29.342.776.636,84;829.030
WINFUT;21/09/2021;11:40:00;177.270;177.528;176.383;176.875;39.831.845.882,99;1.125.440
WINFUT;21/09/2021;11:20:00;177.044;177.278;176.568;177.270;36.048.027.961,51;1.018.932
WINFUT;21/09/2021;11:00:00;177.528;177.980;176.431;177.044;51.112.955.122,13;1.442.872
WINFUT;21/09/2021;10:40:00;176.480;177.682;176.133;177.528;61.666.865.106,94;1.741.972
WINFUT;21/09/2021;10:20:00;177.117;177.391;176.399;176.480;50.306.279.744,53;1.422.600
WINFUT;21/09/2021;10:00:00;177.238;177.633;176.730;177.125;49.107.323.640,67;1.386.289
WINFUT;21/09/2021;09:40:00;177.504;177.528;177.052;177.230;27.743.710.877,82;782.480
WINFUT;21/09/2021;09:20:00;177.907;178.020;177.383;177.504;25.941.867.248,80;730.153
WINFUT;21/09/2021;09:00:00;178.432;178.875;177.706;177.899;34.819.557.505,20;976.558
WINFUT;20/09/2021;17:40:00;176.092;177.101;176.076;176.996;8.910.690.947,77;252.279
WINFUT;20/09/2021;17:20:00;175.971;176.399;175.713;176.084;13.993.177.561,51;397.550
WINFUT;20/09/2021;17:00:00;176.020;176.165;175.778;175.971;14.469.577.140,70;411.059
WINFUT;20/09/2021;16:40:00;175.729;176.205;175.504;176.028;29.345.727.790,65;834.267
WINFUT;20/09/2021;16:20:00;174.286;175.818;174.261;175.729;34.294.361.381,07;978.711
WINFUT;20/09/2021;16:00:00;174.277;174.536;174.156;174.286;20.579.537.041,97;590.187
WINFUT;20/09/2021;15:40:00;174.269;174.753;174.100;174.269;29.606.342.523,24;848.513
WINFUT;20/09/2021;15:20:00;174.277;174.536;174.035;174.269;24.255.057.386,29;696.005
WINFUT;20/09/2021;15:00:00;174.794;174.923;174.173;174.286;24.083.151.391,97;690.158
WINFUT;20/09/2021;14:40:00;174.874;175.262;174.576;174.802;29.201.918.370,25;834.641
WINFUT;20/09/2021;14:20:00;174.528;174.899;174.269;174.874;20.256.466.202,86;580.481
WINFUT;20/09/2021;14:00:00;174.140;174.592;173.914;174.536;22.076.488.156,58;633.701
WINFUT;20/09/2021;13:40:00;174.431;174.447;173.955;174.140;24.860.130.727,15;713.621
WINFUT;20/09/2021;13:20:00;174.398;174.737;174.132;174.431;24.881.463.988,46;713.019
WINFUT;20/09/2021;13:00:00;174.495;174.544;174.003;174.398;25.526.842.742,98;732.580
WINFUT;20/09/2021;12:40:00;174.624;174.632;174.116;174.487;26.838.423.443,49;769.651
WINFUT;20/09/2021;12:20:00;175.003;175.286;174.471;174.624;27.232.736.407,16;778.911
WINFUT;20/09/2021;12:00:00;175.383;175.681;174.955;175.012;32.315.766.824,02;921.733
WINFUT;20/09/2021;11:40:00;176.076;176.125;175.221;175.375;36.553.543.990,58;1.040.646
WINFUT;20/09/2021;11:20:00;176.197;176.407;175.633;176.068;34.308.433.957,88;974.866
WINFUT;20/09/2021;11:00:00;176.149;176.617;175.617;176.205;41.775.745.379,77;1.186.711
WINFUT;20/09/2021;10:40:00;176.818;177.165;175.721;176.149;52.091.786.550,58;1.476.685
WINFUT;20/09/2021;10:20:00;176.972;177.730;176.480;176.818;55.161.814.377,01;1.557.607
WINFUT;20/09/2021;10:00:00;176.391;177.359;176.181;176.964;44.623.292.359,45;1.262.587
WINFUT;20/09/2021;09:40:00;176.028;176.472;175.471;176.399;33.794.580.176,38;960.079
WINFUT;20/09/2021;09:20:00;175.971;176.181;175.625;176.028;22.696.726.996,16;645.106
WINFUT;20/09/2021;09:00:00;176.181;176.415;175.407;175.971;27.362.752.479,83;777.559
WINFUT;17/09/2021;17:40:00;180.126;180.271;179.408;179.408;7.792.324.143,67;216.551
WINFUT;17/09/2021;17:20:00;180.085;180.311;180.013;180.126;7.732.383.027,81;214.606
WINFUT;17/09/2021;17:00:00;180.319;180.368;180.013;180.085;13.967.182.771,64;387.607
WINFUT;17/09/2021;16:40:00;180.118;180.771;180.061;180.327;27.380.976.277,88;758.492
WINFUT;17/09/2021;16:20:00;180.585;180.618;179.980;180.118;28.130.200.376,25;780.193
WINFUT;17/09/2021;16:00:00;180.795;181.005;180.529;180.594;18.693.644.971,91;517.061
WINFUT;17/09/2021;15:40:00;180.747;181.029;180.626;180.787;25.882.638.102,73;715.719
WINFUT;17/09/2021;15:20:00;180.473;180.771;180.303;180.755;19.351.007.632,23;536.077
WINFUT;17/09/2021;15:00:00;180.247;180.577;180.190;180.481;19.237.208.582,84;533.101
WINFUT;17/09/2021;14:40:00;180.376;180.489;179.932;180.255;21.833.325.196,87;605.869
WINFUT;17/09/2021;14:20:00;180.311;180.666;180.110;180.368;20.236.085.280,72;560.982
WINFUT;17/09/2021;14:00:00;180.182;180.360;179.956;180.311;17.885.351.462,06;496.317
WINFUT;17/09/2021;13:40:00;180.497;180.618;180.142;180.174;21.841.074.080,12;605.435
WINFUT;17/09/2021;13:20:00;180.053;180.513;179.763;180.497;25.575.209.932,27;709.884
WINFUT;17/09/2021;13:00:00;180.464;180.521;180.005;180.053;19.929.926.846,58;552.724
WINFUT;17/09/2021;12:40:00;180.464;180.650;180.247;180.473;20.198.295.064,46;559.573
WINFUT;17/09/2021;12:20:00;180.666;180.706;180.005;180.464;25.620.744.518,84;710.182
WINFUT;17/09/2021;12:00:00;180.279;180.787;180.190;180.666;22.814.432.385,92;631.986
WINFUT;17/09/2021;11:40:00;180.723;180.827;180.134;180.287;31.330.168.230,18;868.010
WINFUT;17/09/2021;11:20:00;181.190;181.449;180.481;180.723;34.199.997.419,16;944.949
WINFUT;17/09/2021;11:00:00;181.553;181.658;180.932;181.182;37.162.412.961,20;1.024.692
WINFUT;17/09/2021;10:40:00;182.110;182.304;181.360;181.553;43.469.798.298,48;1.195.058
WINFUT;17/09/2021;10:20:00;182.772;182.949;181.965;182.102;43.975.378.842,64;1.204.937
WINFUT;17/09/2021;10:00:00;183.973;184.102;182.755;182.780;45.868.205.274,68;1.250.273
WINFUT;17/09/2021;09:40:00;183.538;184.014;183.199;183.973;36.450.967.814,72;992.897
WINFUT;17/09/2021;09:20:00;183.998;184.135;183.522;183.538;24.677.003.379,04;671.295
WINFUT;17/09/2021;09:00:00;183.562;184.151;183.546;183.990;19.999.808.326,55;543.671
WINFUT;16/09/2021;17:40:00;184.361;184.643;184.240;184.578;4.183.082.125,39;113.403
WINFUT;16/09/2021;17:20:00;184.143;184.909;184.102;184.369;10.567.633.430,94;286.478
WINFUT;16/09/2021;17:00:00;184.465;184.482;183.990;184.143;13.418.876.296,69;364.259
WINFUT;16/09/2021;16:40:00;183.925;184.651;183.860;184.465;24.070.863.244,61;653.277
WINFUT;16/09/2021;16:20:00;183.981;184.030;183.635;183.917;18.809.467.719,03;511.676
WINFUT;16/09/2021;16:00:00;184.215;184.320;183.933;183.981;17.148.343.952,18;465.622
WINFUT;16/09/2021;15:40:00;184.223;184.320;183.998;184.215;19.662.860.252,25;533.812
WINFUT;16/09/2021;15:20:00;184.893;185.006;184.151;184.232;22.004.024.318,96;596.094
WINFUT;16/09/2021;15:00:00;184.546;184.941;184.474;184.885;20.676.449.061,67;559.750
WINFUT;16/09/2021;14:40:00;184.086;184.853;184.078;184.538;21.905.230.851,57;593.560
WINFUT;16/09/2021;14:20:00;184.078;184.296;183.852;184.078;15.416.254.360,68;418.761
WINFUT;16/09/2021;14:00:00;184.199;184.353;183.917;184.078;14.936.260.015,63;405.599
WINFUT;16/09/2021;13:40:00;184.127;184.369;184.006;184.199;15.303.845.991,05;415.442
WINFUT;16/09/2021;13:20:00;184.127;184.215;183.691;184.127;17.647.673.414,96;479.750
WINFUT;16/09/2021;13:00:00;184.393;184.417;183.820;184.135;20.351.861.663,28;552.732
WINFUT;16/09/2021;12:40:00;184.167;184.433;183.957;184.393;19.479.049.845,10;528.760
WINFUT;16/09/2021;12:20:00;184.901;184.917;184.070;184.159;23.981.426.814,83;650.329
WINFUT;16/09/2021;12:00:00;184.490;184.974;184.296;184.893;28.942.780.532,52;783.686
WINFUT;16/09/2021;11:40:00;184.361;184.724;184.014;184.482;33.829.672.815,10;917.598
WINFUT;16/09/2021;11:20:00;183.957;184.498;183.675;184.361;35.222.068.630,49;956.593
WINFUT;16/09/2021;11:00:00;183.723;184.175;183.441;183.949;33.382.009.306,29;908.466
WINFUT;16/09/2021;10:40:00;184.627;184.643;183.449;183.715;50.688.085.243,26;1.377.404
WINFUT;16/09/2021;10:20:00;184.603;185.288;184.175;184.627;49.686.594.403,13;1.344.954
WINFUT;16/09/2021;10:00:00;184.820;184.925;184.046;184.611;41.979.240.407,11;1.137.827
WINFUT;16/09/2021;09:40:00;185.312;185.377;184.611;184.812;33.303.068.318,56;900.549
WINFUT;16/09/2021;09:20:00;185.006;185.651;184.893;185.304;31.638.693.709,91;853.840
WINFUT;16/09/2021;09:00:00;185.280;185.740;184.941;185.006;25.802.763.769,14;696.155
WINFUT;15/09/2021;17:40:00;186.321;186.498;186.280;186.498;3.724.032.017,22;99.908
WINFUT;15/09/2021;17:20:00;186.216;186.458;186.200;186.313;7.008.480.434,30;188.053
WINFUT;15/09/2021;17:00:00;186.353;186.498;186.192;186.224;8.584.589.302,30;230.310
WINFUT;15/09/2021;16:40:00;186.192;186.426;186.079;186.361;16.115.924.275,03;432.552
WINFUT;15/09/2021;16:20:00;186.159;186.280;185.909;186.192;16.951.459.458,53;455.397
WINFUT;15/09/2021;16:00:00;186.377;186.401;186.014;186.151;16.007.330.224,28;429.920
WINFUT;15/09/2021;15:40:00;186.240;186.611;186.168;186.377;19.861.011.665,56;532.688
WINFUT;15/09/2021;15:20:00;186.240;186.410;186.071;186.232;16.701.455.199,40;448.322
WINFUT;15/09/2021;15:00:00;186.216;186.506;186.047;186.248;19.639.852.318,66;527.171
WINFUT;15/09/2021;14:40:00;186.168;186.361;185.942;186.224;20.358.571.753,08;546.739
WINFUT;15/09/2021;14:20:00;185.909;186.184;185.716;186.159;20.106.206.037,05;540.606
WINFUT;15/09/2021;14:00:00;186.539;186.611;185.821;185.901;25.880.597.467,73;695.203
WINFUT;15/09/2021;13:40:00;186.079;186.756;186.047;186.539;26.353.245.920,27;706.659
WINFUT;15/09/2021;13:20:00;186.385;186.506;186.030;186.079;20.266.313.203,95;544.036
WINFUT;15/09/2021;13:00:00;186.337;186.401;185.958;186.393;20.642.747.219,92;554.512
WINFUT;15/09/2021;12:40:00;185.909;186.547;185.821;186.329;20.168.067.122,00;541.555
WINFUT;15/09/2021;12:20:00;186.240;186.337;185.700;185.917;25.837.309.973,68;694.565
WINFUT;15/09/2021;12:00:00;186.200;186.385;185.958;186.240;20.085.360.983,24;539.362
WINFUT;15/09/2021;11:40:00;186.450;186.458;185.950;186.200;33.580.669.478,24;901.840
WINFUT;15/09/2021;11:20:00;187.152;187.248;186.280;186.442;39.731.609.791,30;1.064.104
WINFUT;15/09/2021;11:00:00;187.208;187.305;186.595;187.144;36.906.859.809,27;987.106
WINFUT;15/09/2021;10:40:00;186.539;187.587;186.474;187.208;50.042.653.091,20;1.337.349
WINFUT;15/09/2021;10:20:00;187.386;187.474;186.506;186.531;47.168.707.570,12;1.261.061
WINFUT;15/09/2021;10:00:00;188.386;188.386;187.200;187.394;46.344.195.576,29;1.234.256
WINFUT;15/09/2021;09:40:00;188.047;188.725;187.991;188.386;30.040.484.921,10;797.186
WINFUT;15/09/2021;09:20:00;188.281;188.354;187.845;188.055;26.128.259.727,42;694.630
WINFUT;15/09/2021;09:00:00;188.192;188.636;187.974;188.289;20.354.790.492,53;540.499
WINFUT;14/09/2021;17:40:00;188.095;188.596;187.982;188.596;5.051.834.304,76;134.186
WINFUT;14/09/2021;17:20:00;187.950;188.184;187.668;188.095;9.576.966.961,09;254.784
WINFUT;14/09/2021;17:00:00;188.047;188.152;187.732;187.950;12.911.372.819,92;343.466
WINFUT;14/09/2021;16:40:00;187.861;188.265;187.821;188.039;22.862.623.176,37;607.985
WINFUT;14/09/2021;16:20:00;187.934;188.095;187.466;187.861;28.624.409.240,51;762.293
WINFUT;14/09/2021;16:00:00;188.660;188.708;187.765;187.934;33.472.109.904,84;889.452
WINFUT;14/09/2021;15:40:00;188.741;188.878;188.475;188.660;22.742.162.790,27;602.566
WINFUT;14/09/2021;15:20:00;189.088;189.112;188.660;188.741;25.181.510.927,66;666.647
WINFUT;14/09/2021;15:00:00;189.338;189.459;188.942;189.088;22.108.523.599,93;584.284
WINFUT;14/09/2021;14:40:00;189.201;189.499;189.112;189.338;19.874.799.396,75;524.938
WINFUT;14/09/2021;14:20:00;189.136;189.418;188.781;189.192;26.424.954.148,01;698.716
WINFUT;14/09/2021;14:00:00;189.249;189.515;188.902;189.136;28.237.399.789,11;746.413
WINFUT;14/09/2021;13:40:00;189.588;189.628;189.160;189.249;21.002.900.469,94;554.626
WINFUT;14/09/2021;13:20:00;189.434;189.644;189.322;189.596;19.012.245.897,84;501.658
WINFUT;14/09/2021;13:00:00;189.717;189.910;189.346;189.426;20.319.754.364,69;535.670
WINFUT;14/09/2021;12:40:00;189.531;189.757;189.289;189.717;20.158.341.719,33;531.771
WINFUT;14/09/2021;12:20:00;189.136;189.668;189.120;189.531;25.476.948.073,20;672.680
WINFUT;14/09/2021;12:00:00;188.273;189.362;188.233;189.144;31.025.742.453,21;821.149
WINFUT;14/09/2021;11:40:00;188.039;188.466;187.991;188.281;24.523.672.727,97;651.203
WINFUT;14/09/2021;11:20:00;188.950;189.241;187.991;188.047;44.719.672.928,14;1.185.434
WINFUT;14/09/2021;11:00:00;188.773;188.975;188.233;188.959;44.392.846.845,89;1.176.514
WINFUT;14/09/2021;10:40:00;189.709;189.806;188.700;188.781;42.271.767.151,48;1.116.646
WINFUT;14/09/2021;10:20:00;188.959;189.943;188.644;189.717;50.210.018.757,41;1.324.539
WINFUT;14/09/2021;10:00:00;188.781;189.088;188.313;188.959;47.623.157.975,19;1.262.194
WINFUT;14/09/2021;09:40:00;188.313;188.991;188.297;188.781;28.258.215.354,32;748.569
WINFUT;14/09/2021;09:20:00;187.394;188.571;187.152;188.313;41.995.305.566,66;1.117.230
WINFUT;14/09/2021;09:00:00;187.628;187.805;187.111;187.394;27.803.726.865,42;741.954
WINFUT;13/09/2021;17:40:00;188.418;188.604;188.241;188.241;4.936.634.717,93;131.006
WINFUT;13/09/2021;17:20:00;188.676;188.797;188.281;188.410;11.587.847.975,20;307.332
WINFUT;13/09/2021;17:00:00;188.329;188.878;188.249;188.676;13.880.230.763,55;368.047
WINFUT;13/09/2021;16:40:00;188.612;188.620;188.152;188.329;17.335.370.980,94;460.063
WINFUT;13/09/2021;16:20:00;188.450;188.684;188.289;188.620;18.884.397.357,28;500.968
