Ativo;Data;Hora;Abertura;Máximo;Mínimo;Fechamento;Volume;Quantidade
WINFUT;20/09/2019;10:30:00;179.281;179.930;179.059;179.315;25.767.531.732,19;717.750
WINFUT;20/09/2019;10:00:00;179.682;179.853;179.033;179.281;20.511.993.304,00;571.598
WINFUT;20/09/2019;09:30:00;179.520;179.776;179.452;179.691;9.416.841.741,64;262.100
WINFUT;20/09/2019;09:00:00;179.691;179.802;179.332;179.520;10.478.369.961,09;291.791
WINFUT;19/09/2019;17:30:00;178.785;179.118;178.777;179.042;4.087.119.742,21;114.191
WINFUT;19/09/2019;17:00:00;178.845;178.922;178.683;178.785;4.311.727.015,37;120.559
WINFUT;19/09/2019;16:30:00;178.922;179.050;178.631;178.845;17.296.154.018,63;483.501
WINFUT;19/09/2019;16:00:00;179.571;179.657;178.896;178.930;16.840.587.817,67;469.480
WINFUT;19/09/2019;15:30:00;179.939;180.007;179.494;179.571;12.991.042.045,60;361.358
WINFUT;19/09/2019;15:00:00;180.187;180.451;179.811;179.939;13.848.554.062,81;384.375
WINFUT;19/09/2019;14:30:00;180.340;180.374;179.939;180.187;14.094.073.374,69;391.079
WINFUT;19/09/2019;14:00:00;180.289;180.571;180.127;180.340;10.985.919.368,09;304.548
WINFUT;19/09/2019;13:30:00;180.238;180.631;180.169;180.289;10.410.354.053,34;288.482
WINFUT;19/09/2019;13:00:00;180.930;180.981;180.093;180.238;12.078.652.302,21;334.399
WINFUT;19/09/2019;12:30:00;180.802;181.084;180.733;180.930;8.760.862.944,33;242.126
WINFUT;19/09/2019;12:00:00;180.947;181.143;180.716;180.802;12.557.812.164,78;347.084
WINFUT;19/09/2019;11:30:00;180.477;181.280;180.383;180.956;18.787.172.358,85;519.397
WINFUT;19/09/2019;11:00:00;181.118;181.357;180.451;180.468;23.926.831.743,96;661.094
WINFUT;19/09/2019;10:30:00;181.374;181.878;181.050;181.109;23.743.958.543,62;654.096
WINFUT;19/09/2019;10:00:00;180.802;181.383;180.605;181.374;15.696.120.473,51;433.826
WINFUT;19/09/2019;09:30:00;180.973;181.015;180.742;180.802;7.671.762.162,64;212.093
WINFUT;19/09/2019;09:00:00;180.400;181.050;180.400;180.964;11.742.431.766,85;324.798
WINFUT;18/09/2019;17:30:00;179.110;179.511;178.982;179.281;3.680.562.441,29;102.709
WINFUT;18/09/2019;17:00:00;179.255;179.289;179.059;179.118;5.034.994.439,38;140.518
WINFUT;18/09/2019;16:30:00;178.708;179.358;178.700;179.255;13.266.159.523,92;370.325
WINFUT;18/09/2019;16:00:00;178.384;178.930;178.170;178.717;15.078.583.897,82;422.193
WINFUT;18/09/2019;15:30:00;178.358;178.580;177.598;178.392;20.864.009.616,37;585.474
WINFUT;18/09/2019;15:00:00;178.939;179.349;177.914;178.367;31.089.964.646,44;870.538
WINFUT;18/09/2019;14:30:00;178.819;179.247;178.785;178.939;12.405.548.826,26;346.413
WINFUT;18/09/2019;14:00:00;178.657;178.965;178.606;178.819;9.750.464.354,41;272.655
WINFUT;18/09/2019;13:30:00;178.845;179.076;178.580;178.657;10.424.344.539,64;291.480
WINFUT;18/09/2019;13:00:00;178.666;178.888;178.648;178.836;6.504.090.558,95;181.900
WINFUT;18/09/2019;12:30:00;178.828;178.982;178.555;178.674;9.860.248.909,71;275.821
WINFUT;18/09/2019;12:00:00;178.785;178.948;178.631;178.828;8.808.062.803,77;246.310
WINFUT;18/09/2019;11:30:00;179.136;179.255;178.683;178.794;15.776.648.268,35;440.850
WINFUT;18/09/2019;11:00:00;179.033;179.298;178.845;179.144;16.074.070.944,61;448.813
WINFUT;18/09/2019;10:30:00;179.298;179.605;178.828;179.024;26.326.013.355,94;734.525
WINFUT;18/09/2019;10:00:00;179.238;179.426;178.905;179.298;17.575.254.240,06;490.584
WINFUT;18/09/2019;09:30:00;179.247;179.554;179.110;179.238;13.032.639.558,41;363.378
WINFUT;18/09/2019;09:00:00;179.870;179.896;179.178;179.247;9.517.896.094,82;265.272
WINFUT;17/09/2019;17:30:00;179.751;179.836;179.640;179.776;3.435.410.931,11;95.576
WINFUT;17/09/2019;17:00:00;179.358;179.811;179.264;179.742;8.242.401.394,08;229.553
WINFUT;17/09/2019;16:30:00;179.050;179.460;179.016;179.358;12.108.533.627,65;337.835
WINFUT;17/09/2019;16:00:00;178.990;179.093;178.862;179.059;8.375.994.172,94;233.995
WINFUT;17/09/2019;15:30:00;179.076;179.178;178.948;178.990;7.681.225.623,97;214.487
WINFUT;17/09/2019;15:00:00;179.093;179.392;178.982;179.067;13.924.866.470,97;388.646
WINFUT;17/09/2019;14:30:00;178.563;179.127;178.426;179.093;15.577.134.047,01;435.887
WINFUT;17/09/2019;14:00:00;178.785;178.845;178.512;178.555;9.183.843.571,01;256.936
WINFUT;17/09/2019;13:30:00;178.751;178.922;178.623;178.785;7.835.746.487,05;219.170
WINFUT;17/09/2019;13:00:00;178.811;178.965;178.648;178.751;10.261.991.490,33;286.968
WINFUT;17/09/2019;12:30:00;178.298;178.828;178.161;178.811;14.871.275.755,02;416.457
WINFUT;17/09/2019;12:00:00;177.580;178.461;177.572;178.298;19.868.883.664,50;557.775
WINFUT;17/09/2019;11:30:00;177.623;177.794;177.316;177.580;16.777.969.232,68;472.488
WINFUT;17/09/2019;11:00:00;177.640;178.033;177.512;177.623;20.527.813.630,24;577.364
WINFUT;17/09/2019;10:30:00;177.247;177.888;177.076;177.649;26.821.563.861,91;755.303
WINFUT;17/09/2019;10:00:00;176.897;177.512;176.521;177.256;25.522.029.732,04;720.800
WINFUT;17/09/2019;09:30:00;176.658;176.957;176.581;176.897;9.657.147.688,83;273.121
WINFUT;17/09/2019;09:00:00;177.076;177.333;176.564;176.658;14.476.771.004,29;409.133
WINFUT;16/09/2019;17:30:00;177.743;177.991;177.538;177.991;3.268.768.230,63;91.951
WINFUT;16/09/2019;17:00:00;177.521;177.803;177.444;177.743;7.838.269.251,46;220.641
WINFUT;16/09/2019;16:30:00;177.256;177.538;176.897;177.521;13.001.624.647,80;366.961
WINFUT;16/09/2019;16:00:00;177.649;177.879;177.187;177.256;11.289.131.718,81;317.973
WINFUT;16/09/2019;15:30:00;177.632;177.777;177.478;177.649;9.619.567.562,55;270.721
WINFUT;16/09/2019;15:00:00;177.786;177.956;177.401;177.632;14.179.854.468,78;399.090
WINFUT;16/09/2019;14:30:00;178.033;178.093;177.598;177.786;10.978.003.563,78;308.708
WINFUT;16/09/2019;14:00:00;177.965;178.127;177.640;178.033;10.703.158.355,77;300.963
WINFUT;16/09/2019;13:30:00;178.102;178.230;177.862;177.956;9.185.349.856,10;257.956
WINFUT;16/09/2019;13:00:00;178.110;178.281;178.008;178.102;8.672.838.496,24;243.458
WINFUT;16/09/2019;12:30:00;178.127;178.520;177.931;178.102;14.468.998.394,72;405.922
WINFUT;16/09/2019;12:00:00;177.563;178.452;177.341;178.119;16.910.429.678,36;475.562
WINFUT;16/09/2019;11:30:00;177.504;177.803;177.298;177.563;16.336.899.586,79;460.149
WINFUT;16/09/2019;11:00:00;177.059;178.102;176.786;177.495;24.369.953.172,01;686.301
WINFUT;16/09/2019;10:30:00;176.564;177.179;176.213;177.068;24.462.353.078,24;692.017
WINFUT;16/09/2019;10:00:00;178.008;178.127;176.384;176.564;26.212.197.368,11;739.794
WINFUT;16/09/2019;09:30:00;177.726;178.085;177.580;178.008;13.772.959.499,84;387.240
WINFUT;16/09/2019;09:00:00;177.298;177.931;176.863;177.726;14.921.882.961,74;420.618
WINFUT;13/09/2019;17:30:00;177.367;177.529;177.213;177.529;2.845.054.648,31;80.210
WINFUT;13/09/2019;17:00:00;177.444;177.538;177.256;177.367;4.108.247.189,50;115.780
WINFUT;13/09/2019;16:30:00;177.213;177.572;177.179;177.444;11.623.503.884,75;327.617
WINFUT;13/09/2019;16:00:00;178.076;178.093;177.093;177.213;17.157.363.131,13;483.246
WINFUT;13/09/2019;15:30:00;178.401;178.461;177.948;178.085;13.879.750.267,73;389.467
WINFUT;13/09/2019;15:00:00;178.529;178.691;178.384;178.409;7.829.881.605,76;219.270
WINFUT;13/09/2019;14:30:00;178.708;178.760;178.358;178.529;10.139.449.132,05;283.991
WINFUT;13/09/2019;14:00:00;178.555;178.879;178.401;178.717;9.035.383.131,40;252.872
WINFUT;13/09/2019;13:30:00;178.426;178.606;178.384;178.546;7.141.049.988,72;200.013
WINFUT;13/09/2019;13:00:00;178.905;178.973;178.324;178.418;12.348.514.857,81;345.531
WINFUT;13/09/2019;12:30:00;178.922;179.033;178.785;178.913;9.807.553.448,99;274.086
WINFUT;13/09/2019;12:00:00;179.366;179.392;178.871;178.913;13.822.720.299,02;385.886
WINFUT;13/09/2019;11:30:00;179.469;179.486;179.110;179.366;14.641.955.288,64;408.324
WINFUT;13/09/2019;11:00:00;179.315;179.571;178.982;179.469;19.606.286.248,90;546.915
WINFUT;13/09/2019;10:30:00;179.409;179.605;179.101;179.324;23.254.471.027,16;648.264
WINFUT;13/09/2019;10:00:00;179.588;179.699;179.238;179.400;19.464.431.502,87;542.313
WINFUT;13/09/2019;09:30:00;179.776;179.785;179.486;179.588;11.119.233.523,23;309.528
WINFUT;13/09/2019;09:00:00;179.605;179.905;179.563;179.776;8.872.911.799,74;246.762
WINFUT;12/09/2019;17:30:00;179.067;179.118;178.751;178.751;3.077.945.767,28;86.001
WINFUT;12/09/2019;17:00:00;179.144;179.178;178.965;179.076;5.377.531.524,90;150.157
WINFUT;12/09/2019;16:30:00;179.418;179.477;179.007;179.144;11.654.847.326,86;325.109
WINFUT;12/09/2019;16:00:00;179.409;179.520;179.281;179.418;7.882.615.857,25;219.679
WINFUT;12/09/2019;15:30:00;179.255;179.520;179.187;179.409;10.937.222.015,20;304.895
WINFUT;12/09/2019;15:00:00;179.358;179.375;178.990;179.247;10.639.441.051,89;296.880
WINFUT;12/09/2019;14:30:00;179.204;179.443;179.093;179.349;10.915.406.743,61;304.418
WINFUT;12/09/2019;14:00:00;179.306;179.511;179.118;179.212;10.202.962.957,58;284.532
WINFUT;12/09/2019;13:30:00;179.195;179.494;179.093;179.306;9.519.165.668,38;265.511
WINFUT;12/09/2019;13:00:00;179.597;179.648;179.136;179.195;11.978.688.955,15;333.951
WINFUT;12/09/2019;12:30:00;178.555;179.819;178.478;179.605;15.764.093.165,60;440.096
WINFUT;12/09/2019;12:00:00;178.367;178.760;178.238;178.555;16.030.684.572,22;449.115
WINFUT;12/09/2019;11:30:00;179.084;179.537;177.897;178.358;28.325.936.013,98;792.082
WINFUT;12/09/2019;11:00:00;178.452;179.264;178.033;179.076;33.034.928.557,01;924.164
WINFUT;12/09/2019;10:30:00;178.879;179.016;178.050;178.452;32.149.680.399,75;900.196
WINFUT;12/09/2019;10:00:00;179.221;179.332;178.768;178.879;18.295.860.823,32;510.915
WINFUT;12/09/2019;09:30:00;179.366;179.435;179.093;179.221;9.097.679.515,17;253.722
WINFUT;12/09/2019;09:00:00;178.956;179.640;178.836;179.366;13.151.244.038,00;366.632
WINFUT;11/09/2019;17:30:00;177.683;177.991;177.632;177.862;3.111.268.649,18;87.519
WINFUT;11/09/2019;17:00:00;177.777;177.794;177.572;177.692;4.509.223.638,69;126.904
WINFUT;11/09/2019;16:30:00;177.640;177.879;177.512;177.777;12.107.230.566,02;340.641
WINFUT;11/09/2019;16:00:00;177.598;177.939;177.538;177.632;11.215.530.521,94;315.526
WINFUT;11/09/2019;15:30:00;177.512;177.803;177.316;177.598;12.024.904.499,87;338.595
WINFUT;11/09/2019;15:00:00;177.598;177.623;177.281;177.504;11.060.829.740,38;311.614
WINFUT;11/09/2019;14:30:00;177.674;177.965;177.435;177.598;11.964.033.257,92;336.639
WINFUT;11/09/2019;14:00:00;177.478;177.768;177.435;177.674;9.849.350.036,76;277.283
WINFUT;11/09/2019;13:30:00;177.358;177.640;177.230;177.478;11.494.105.385,23;323.955
WINFUT;11/09/2019;13:00:00;177.683;177.803;177.102;177.358;15.356.565.855,90;432.710
WINFUT;11/09/2019;12:30:00;178.067;178.179;177.598;177.674;14.270.275.437,86;401.150
WINFUT;11/09/2019;12:00:00;178.478;178.495;177.922;178.059;15.949.285.976,52;447.558
WINFUT;11/09/2019;11:30:00;178.760;178.871;178.247;178.478;17.120.236.728,53;479.556
WINFUT;11/09/2019;11:00:00;178.418;178.888;178.170;178.760;21.596.695.940,55;604.859
WINFUT;11/09/2019;10:30:00;177.555;178.683;177.418;178.418;32.257.513.207,22;906.026
WINFUT;11/09/2019;10:00:00;178.127;178.290;177.512;177.555;22.227.988.543,89;624.452
WINFUT;11/09/2019;09:30:00;178.238;178.298;178.085;178.119;9.428.089.030,43;264.536
WINFUT;11/09/2019;09:00:00;177.461;178.384;177.461;178.238;14.171.106.121,97;397.871
WINFUT;10/09/2019;17:30:00;177.034;177.170;176.786;176.786;3.124.975.878,00;88.252
WINFUT;10/09/2019;17:00:00;176.700;177.102;176.615;177.025;8.022.202.481,14;226.784
WINFUT;10/09/2019;16:30:00;176.435;176.717;176.316;176.692;8.799.907.605,68;249.344
WINFUT;10/09/2019;16:00:00;176.333;176.615;176.205;176.444;7.797.159.573,25;221.023
WINFUT;10/09/2019;15:30:00;176.359;176.564;176.196;176.341;9.056.370.465,96;256.746
WINFUT;10/09/2019;15:00:00;176.435;176.504;176.162;176.350;11.115.120.648,30;315.156
WINFUT;10/09/2019;14:30:00;177.093;177.247;176.367;176.435;14.320.482.049,48;405.128
WINFUT;10/09/2019;14:00:00;177.478;177.521;176.923;177.085;13.052.300.725,85;368.274
WINFUT;10/09/2019;13:30:00;177.572;177.700;177.196;177.478;10.817.059.602,74;304.737
WINFUT;10/09/2019;13:00:00;177.452;177.743;177.170;177.580;13.848.859.018,99;390.237
WINFUT;10/09/2019;12:30:00;176.299;178.025;176.247;177.452;21.114.439.229,59;596.122
WINFUT;10/09/2019;12:00:00;176.461;176.829;176.282;176.299;17.205.133.237,14;487.250
WINFUT;10/09/2019;11:30:00;176.384;176.606;176.136;176.453;20.477.363.965,79;580.523
WINFUT;10/09/2019;11:00:00;176.555;176.555;175.538;176.393;25.428.868.752,39;722.161
WINFUT;10/09/2019;10:30:00;176.683;177.196;176.102;176.555;31.892.628.015,83;903.022
WINFUT;10/09/2019;10:00:00;177.392;177.674;175.957;176.692;34.474.274.935,03;975.034
WINFUT;10/09/2019;09:30:00;177.145;177.469;177.076;177.392;14.785.076.811,13;417.016
WINFUT;10/09/2019;09:00:00;176.871;177.222;176.341;177.145;12.396.663.325,92;350.248
WINFUT;09/09/2019;17:30:00;177.076;177.435;176.999;177.435;2.726.600.232,33;76.962
WINFUT;09/09/2019;17:00:00;177.307;177.333;176.999;177.076;4.996.035.468,94;141.036
WINFUT;09/09/2019;16:30:00;176.982;177.358;176.752;177.307;11.682.066.432,97;329.976
WINFUT;09/09/2019;16:00:00;176.829;177.222;176.769;176.991;10.036.682.807,07;283.478
WINFUT;09/09/2019;15:30:00;177.392;177.461;176.564;176.820;16.243.623.489,77;458.899
WINFUT;09/09/2019;15:00:00;177.615;177.632;177.162;177.392;12.908.511.488,77;363.868
WINFUT;09/09/2019;14:30:00;177.410;177.794;177.145;177.615;13.757.747.280,50;387.614
WINFUT;09/09/2019;14:00:00;177.546;177.726;177.341;177.418;11.472.678.403,35;323.104
WINFUT;09/09/2019;13:30:00;177.939;177.991;176.931;177.546;21.493.820.522,63;605.711
WINFUT;09/09/2019;13:00:00;178.648;178.717;177.914;177.939;12.233.717.770,24;342.983
WINFUT;09/09/2019;12:30:00;178.990;179.084;178.537;178.640;9.124.616.319,83;255.239
WINFUT;09/09/2019;12:00:00;178.486;179.161;178.384;178.982;16.538.360.953,81;462.461
WINFUT;09/09/2019;11:30:00;178.845;178.965;178.358;178.486;17.707.886.228,47;495.574
WINFUT;09/09/2019;11:00:00;177.820;179.033;177.760;178.845;24.102.590.264,20;675.081
WINFUT;09/09/2019;10:30:00;177.213;178.170;177.153;177.811;26.424.302.806,65;743.919
WINFUT;09/09/2019;10:00:00;177.529;177.632;177.179;177.213;19.010.140.737,60;535.724
WINFUT;09/09/2019;09:30:00;177.623;177.768;177.469;177.529;8.705.918.719,99;245.080
WINFUT;09/09/2019;09:00:00;177.726;177.871;177.555;177.615;7.208.920.633,92;202.838
WINFUT;06/09/2019;17:30:00;176.888;177.136;176.786;176.957;3.762.855.728,51;106.313
WINFUT;06/09/2019;17:00:00;176.743;176.948;176.709;176.888;4.762.398.093,61;134.672
WINFUT;06/09/2019;16:30:00;176.965;177.034;176.555;176.743;9.950.524.794,21;281.404
WINFUT;06/09/2019;16:00:00;176.538;177.016;176.461;176.965;9.185.573.993,24;259.881
WINFUT;06/09/2019;15:30:00;176.709;176.811;176.376;176.538;11.916.282.161,84;337.485
WINFUT;06/09/2019;15:00:00;177.153;177.179;176.649;176.717;9.470.530.625,78;267.643
WINFUT;06/09/2019;14:30:00;176.982;177.264;176.811;177.145;10.492.547.775,03;296.349
WINFUT;06/09/2019;14:00:00;176.777;177.222;176.743;176.991;10.659.793.366,96;301.165
WINFUT;06/09/2019;13:30:00;177.119;177.145;176.453;176.786;12.975.524.124,65;366.965
WINFUT;06/09/2019;13:00:00;177.076;177.307;176.991;177.128;7.789.732.459,33;219.906
WINFUT;06/09/2019;12:30:00;176.735;177.316;176.632;177.068;14.380.975.348,21;406.116
WINFUT;06/09/2019;12:00:00;176.188;176.854;176.179;176.735;14.861.135.276,57;420.757
WINFUT;06/09/2019;11:30:00;176.418;176.461;175.914;176.188;17.616.838.627,73;500.136
WINFUT;06/09/2019;11:00:00;176.649;176.905;176.324;176.418;17.479.925.368,04;494.998
WINFUT;06/09/2019;10:30:00;176.435;176.940;176.196;176.649;26.443.558.590,17;748.640
WINFUT;06/09/2019;10:00:00;176.495;176.641;176.128;176.435;16.844.888.147,76;477.554
WINFUT;06/09/2019;09:30:00;176.350;176.735;176.188;176.487;13.318.397.875,62;377.324
WINFUT;06/09/2019;09:00:00;176.102;176.589;176.051;176.350;9.791.490.814,41;277.603
WINFUT;05/09/2019;17:30:00;175.530;175.590;175.239;175.282;4.683.704.625,07;133.508
WINFUT;05/09/2019;17:00:00;175.675;175.735;175.470;175.530;6.212.850.064,11;176.901
WINFUT;05/09/2019;16:30:00;175.957;176.094;175.581;175.675;11.366.616.949,29;323.219
WINFUT;05/09/2019;16:00:00;175.966;176.179;175.846;175.957;9.734.905.003,65;276.545
WINFUT;05/09/2019;15:30:00;176.196;176.213;175.880;175.974;10.742.187.221,87;305.089
WINFUT;05/09/2019;15:00:00;176.453;176.487;175.701;176.188;17.439.990.002,61;495.402
WINFUT;05/09/2019;14:30:00;176.572;176.683;176.333;176.453;11.049.831.810,25;313.025
WINFUT;05/09/2019;14:00:00;176.888;177.068;176.401;176.572;14.962.309.939,95;423.542
WINFUT;05/09/2019;13:30:00;176.649;176.905;176.555;176.888;8.947.465.453,17;253.185
WINFUT;05/09/2019;13:00:00;176.863;176.957;176.555;176.649;11.082.854.479,25;313.470
WINFUT;05/09/2019;12:30:00;176.820;176.982;176.735;176.871;9.958.481.385,74;281.539
WINFUT;05/09/2019;12:00:00;176.914;177.136;176.692;176.820;14.139.559.963,58;399.588
WINFUT;05/09/2019;11:30:00;177.230;177.504;176.837;176.923;16.639.021.356,88;469.635
WINFUT;05/09/2019;11:00:00;176.282;177.495;176.265;177.230;25.148.691.602,28;710.397
WINFUT;05/09/2019;10:30:00;175.923;176.598;175.846;176.282;25.128.602.659,42;712.564
WINFUT;05/09/2019;10:00:00;175.419;175.991;175.248;175.923;22.028.261.119,02;627.365
WINFUT;05/09/2019;09:30:00;175.547;175.581;175.291;175.419;8.315.984.952,87;237.012
WINFUT;05/09/2019;09:00:00;174.983;175.786;174.650;175.538;13.585.641.192,14;387.114
WINFUT;04/09/2019;17:30:00;173.778;173.881;173.616;173.616;2.618.599.995,35;75.353
WINFUT;04/09/2019;17:00:00;173.752;173.958;173.633;173.770;7.205.821.595,85;207.297
WINFUT;04/09/2019;16:30:00;173.547;173.778;173.411;173.752;9.259.646.158,72;266.661
WINFUT;04/09/2019;16:00:00;173.453;173.821;173.394;173.547;12.871.195.794,98;370.713
WINFUT;04/09/2019;15:30:00;172.932;173.496;172.770;173.445;12.409.103.501,70;358.268
WINFUT;04/09/2019;15:00:00;172.642;173.018;172.488;172.924;12.776.175.870,50;369.621
WINFUT;04/09/2019;14:30:00;173.069;173.214;172.633;172.642;10.787.423.200,85;311.795
WINFUT;04/09/2019;14:00:00;173.462;173.565;173.052;173.069;10.026.188.177,29;289.210
WINFUT;04/09/2019;13:30:00;173.197;173.616;173.103;173.462;9.461.196.744,83;272.862
WINFUT;04/09/2019;13:00:00;173.112;173.411;173.095;173.189;7.667.514.030,71;221.282
WINFUT;04/09/2019;12:30:00;173.248;173.428;173.009;173.120;9.486.505.560,05;273.839
WINFUT;04/09/2019;12:00:00;173.436;173.590;172.838;173.257;19.491.739.406,91;562.908
WINFUT;04/09/2019;11:30:00;173.496;173.659;173.180;173.436;16.844.964.148,95;485.769
WINFUT;04/09/2019;11:00:00;173.265;173.735;172.915;173.488;24.076.803.019,15;694.514
WINFUT;04/09/2019;10:30:00;173.565;173.752;172.941;173.265;25.299.607.614,13;730.220
WINFUT;04/09/2019;10:00:00;173.530;173.701;173.069;173.565;17.143.021.743,70;494.493
WINFUT;04/09/2019;09:30:00;173.659;173.684;173.411;173.522;9.693.115.105,91;279.255
WINFUT;04/09/2019;09:00:00;173.787;174.077;173.505;173.667;11.252.582.031,11;323.802
WINFUT;03/09/2019;17:30:00;171.078;171.659;170.924;171.659;3.620.153.802,37;105.685
WINFUT;03/09/2019;17:00:00;171.437;171.445;170.907;171.078;8.834.195.832,17;258.041
WINFUT;03/09/2019;16:30:00;171.215;171.651;171.155;171.437;17.277.143.350,02;503.962
WINFUT;03/09/2019;16:00:00;171.198;171.257;170.719;171.206;16.051.119.825,25;469.330
WINFUT;03/09/2019;15:30:00;172.291;172.368;171.078;171.198;17.295.195.811,08;503.557
WINFUT;03/09/2019;15:00:00;171.659;172.343;171.514;172.291;14.400.422.481,84;418.657
WINFUT;03/09/2019;14:30:00;171.915;171.984;171.454;171.651;11.567.769.068,98;336.874
WINFUT;03/09/2019;14:00:00;171.745;172.027;171.548;171.907;13.606.976.133,06;396.095
WINFUT;03/09/2019;13:30:00;171.633;171.813;171.317;171.736;13.079.865.462,17;381.156
WINFUT;03/09/2019;13:00:00;171.531;171.941;171.445;171.633;11.474.446.605,46;334.188
WINFUT;03/09/2019;12:30:00;171.881;172.163;171.300;171.539;15.256.005.341,96;443.882
WINFUT;03/09/2019;12:00:00;172.471;172.488;171.582;171.873;17.984.729.065,01;522.827
WINFUT;03/09/2019;11:30:00;172.086;172.548;171.710;172.479;19.079.192.467,72;553.999
WINFUT;03/09/2019;11:00:00;174.205;174.231;171.531;172.086;41.283.088.348,44;1.194.055
WINFUT;03/09/2019;10:30:00;172.907;174.496;172.821;174.205;28.961.763.146,87;833.013
WINFUT;03/09/2019;10:00:00;172.565;173.317;172.163;172.898;24.527.725.599,06;709.843
WINFUT;03/09/2019;09:30:00;172.266;172.650;172.257;172.565;12.065.922.786,46;349.862
WINFUT;03/09/2019;09:00:00;172.334;172.744;171.933;172.266;13.931.547.527,87;404.430
WINFUT;02/09/2019;17:30:00;172.872;173.240;172.847;173.240;2.320.859.618,77;67.091
WINFUT;02/09/2019;17:00:00;173.146;173.206;172.719;172.872;4.948.946.483,48;143.110
WINFUT;02/09/2019;16:30:00;173.342;173.342;172.975;173.154;6.313.323.390,94;182.322
WINFUT;02/09/2019;16:00:00;173.257;173.436;173.069;173.342;6.717.461.320,50;193.827
WINFUT;02/09/2019;15:30:00;174.026;174.111;173.018;173.274;13.025.987.691,62;375.368
WINFUT;02/09/2019;15:00:00;173.940;174.308;173.795;174.026;6.912.409.530,17;198.570
WINFUT;02/09/2019;14:30:00;174.026;174.120;173.607;173.932;9.635.693.691,71;277.070
WINFUT;02/09/2019;14:00:00;173.778;174.094;173.453;174.009;9.949.653.612,41;286.346
WINFUT;02/09/2019;13:30:00;174.000;174.060;173.676;173.778;7.299.195.430,64;209.973
WINFUT;02/09/2019;13:00:00;173.940;174.086;173.838;174.000;5.915.845.560,46;170.037
