Ativo;Data;Hora;Abertura;Máximo;Mínimo;Fechamento;Volume;Quantidade
WINFUT;13/08/2018;12:00:00;139.813;140.114;139.686;139.732;3.127.408.392,50;105.277
WINFUT;13/08/2018;11:40:00;140.141;140.350;139.540;139.832;3.964.960.148,87;133.219
WINFUT;13/08/2018;11:20:00;139.768;140.241;139.659;140.141;4.259.840.692,48;143.683
WINFUT;13/08/2018;11:00:00;139.568;139.850;139.304;139.768;4.629.023.852,07;156.114
WINFUT;13/08/2018;10:40:00;138.403;139.586;138.248;139.568;6.298.520.993,97;212.496
WINFUT;13/08/2018;10:20:00;138.212;138.830;138.066;138.394;5.299.276.406,19;177.393
WINFUT;13/08/2018;10:00:00;138.321;138.958;138.157;138.221;4.880.054.566,70;163.210
WINFUT;13/08/2018;09:40:00;138.385;138.503;138.230;138.330;1.756.614.319,78;58.817
WINFUT;13/08/2018;09:20:00;137.638;138.557;137.520;138.385;4.150.461.853,80;138.693
WINFUT;13/08/2018;09:00:00;138.703;138.703;137.247;137.638;4.538.976.071,26;152.319
WINFUT;10/08/2018;17:40:00;139.176;139.386;138.885;139.067;838.061.426,44;29.032
WINFUT;10/08/2018;17:20:00;139.040;139.204;138.940;139.176;1.115.904.427,53;38.627
WINFUT;10/08/2018;17:00:00;139.085;139.304;138.922;139.040;1.564.141.056,32;53.737
WINFUT;10/08/2018;16:40:00;139.468;139.468;138.958;139.085;3.079.080.747,86;105.400
WINFUT;10/08/2018;16:20:00;139.386;139.868;139.231;139.458;4.635.977.208,10;158.463
WINFUT;10/08/2018;16:00:00;139.094;139.386;138.739;139.386;2.860.050.032,96;97.905
WINFUT;10/08/2018;15:40:00;138.940;139.295;138.803;139.094;2.183.535.817,92;74.435
WINFUT;10/08/2018;15:20:00;139.185;139.386;138.876;138.931;2.334.288.945,21;79.650
WINFUT;10/08/2018;15:00:00;138.985;139.304;138.858;139.185;2.863.453.900,97;97.335
WINFUT;10/08/2018;14:40:00;139.085;139.158;138.621;138.976;3.013.751.965,69;102.595
WINFUT;10/08/2018;14:20:00;138.803;139.249;138.794;139.085;2.280.755.384,79;77.698
WINFUT;10/08/2018;14:00:00;138.803;138.976;138.375;138.803;3.285.478.925,88;111.801
WINFUT;10/08/2018;13:40:00;139.167;139.286;138.630;138.812;3.700.368.569,74;125.977
WINFUT;10/08/2018;13:20:00;139.586;139.686;139.158;139.167;1.814.170.633,29;61.707
WINFUT;10/08/2018;13:00:00;139.549;139.668;139.076;139.595;3.081.774.718,25;104.738
WINFUT;10/08/2018;12:40:00;140.150;140.205;139.358;139.549;3.295.563.112,37;112.238
WINFUT;10/08/2018;12:20:00;139.941;140.460;139.941;140.141;2.454.516.475,49;83.318
WINFUT;10/08/2018;12:00:00;140.223;140.423;139.895;139.941;2.910.507.370,43;98.650
WINFUT;10/08/2018;11:40:00;140.168;140.332;139.531;140.223;4.375.026.129,51;148.819
WINFUT;10/08/2018;11:20:00;140.432;140.469;139.959;140.159;3.412.150.142,11;115.567
WINFUT;10/08/2018;11:00:00;140.250;140.705;139.722;140.432;5.235.440.229,25;177.479
WINFUT;10/08/2018;10:40:00;140.860;141.078;139.813;140.250;6.936.154.663,27;236.507
WINFUT;10/08/2018;10:20:00;141.315;141.606;140.642;140.860;7.261.160.348,83;247.018
WINFUT;10/08/2018;10:00:00;142.080;142.152;141.251;141.315;5.470.798.589,06;184.518
WINFUT;10/08/2018;09:40:00;142.526;142.598;142.043;142.071;2.841.920.340,28;95.299
WINFUT;10/08/2018;09:20:00;142.407;142.562;142.243;142.516;2.107.922.621,73;70.385
WINFUT;10/08/2018;09:00:00;142.052;142.608;141.688;142.407;3.438.944.226,08;114.632
WINFUT;09/08/2018;17:40:00;143.336;143.481;143.263;143.263;609.092.145,08;20.750
WINFUT;09/08/2018;17:20:00;143.408;143.418;143.226;143.336;532.368.596,23;17.925
WINFUT;09/08/2018;17:00:00;143.263;143.536;143.226;143.399;1.209.556.303,88;40.620
WINFUT;09/08/2018;16:40:00;143.418;143.709;143.181;143.254;3.342.835.011,86;112.407
WINFUT;09/08/2018;16:20:00;143.272;143.490;143.181;143.427;1.687.990.884,63;56.676
WINFUT;09/08/2018;16:00:00;143.144;143.372;142.935;143.272;2.394.302.596,59;80.244
WINFUT;09/08/2018;15:40:00;143.235;143.490;143.108;143.144;2.537.811.127,81;84.771
WINFUT;09/08/2018;15:20:00;143.017;143.226;142.917;143.226;1.617.711.021,74;54.291
WINFUT;09/08/2018;15:00:00;143.090;143.272;142.844;143.026;2.321.401.573,31;77.638
WINFUT;09/08/2018;14:40:00;143.272;143.281;142.935;143.090;2.062.816.820,06;68.827
WINFUT;09/08/2018;14:20:00;143.099;143.390;143.090;143.263;1.983.981.780,91;66.143
WINFUT;09/08/2018;14:00:00;142.708;143.217;142.689;143.090;2.133.970.403,09;71.018
WINFUT;09/08/2018;13:40:00;143.199;143.308;142.635;142.708;2.572.759.932,98;85.797
WINFUT;09/08/2018;13:20:00;143.053;143.390;142.999;143.199;1.674.721.260,17;55.881
WINFUT;09/08/2018;13:00:00;143.217;143.254;142.871;143.053;1.546.175.186,16;51.380
WINFUT;09/08/2018;12:40:00;143.290;143.445;142.835;143.208;2.428.086.441,58;80.727
WINFUT;09/08/2018;12:20:00;143.290;143.672;143.144;143.290;2.459.522.163,73;81.771
WINFUT;09/08/2018;12:00:00;143.545;143.691;142.890;143.299;3.388.232.053,58;112.858
WINFUT;09/08/2018;11:40:00;143.527;143.900;143.381;143.554;2.638.161.525,15;87.996
WINFUT;09/08/2018;11:20:00;143.217;143.909;143.199;143.518;4.397.251.385,30;146.456
WINFUT;09/08/2018;11:00:00;142.471;143.381;142.389;143.226;4.602.994.273,22;155.142
WINFUT;09/08/2018;10:40:00;143.973;143.982;142.180;142.471;8.481.492.534,30;286.085
WINFUT;09/08/2018;10:20:00;144.382;144.501;143.927;143.982;4.016.200.193,94;133.839
WINFUT;09/08/2018;10:00:00;144.209;144.673;144.091;144.391;4.265.738.303,35;141.951
WINFUT;09/08/2018;09:40:00;144.127;144.255;144.055;144.200;1.703.754.251,96;56.803
WINFUT;09/08/2018;09:20:00;143.618;144.237;143.581;144.127;2.617.556.292,10;87.153
WINFUT;09/08/2018;09:00:00;143.727;144.073;143.399;143.618;2.789.005.664,96;93.209
WINFUT;08/08/2018;17:40:00;143.782;143.791;143.445;143.509;789.096.694,20;26.633
WINFUT;08/08/2018;17:20:00;143.845;143.954;143.745;143.772;692.350.392,39;23.062
WINFUT;08/08/2018;17:00:00;144.109;144.319;143.745;143.836;2.291.203.621,34;76.524
WINFUT;08/08/2018;16:40:00;144.519;144.673;143.663;144.109;5.012.113.723,73;166.225
WINFUT;08/08/2018;16:20:00;145.538;145.584;144.364;144.510;5.430.753.083,14;180.648
WINFUT;08/08/2018;16:00:00;145.556;145.738;145.374;145.538;2.055.827.059,03;68.021
WINFUT;08/08/2018;15:40:00;145.857;145.893;145.374;145.547;3.587.476.648,04;118.869
WINFUT;08/08/2018;15:20:00;146.011;146.175;145.820;145.866;1.946.848.675,41;64.501
WINFUT;08/08/2018;15:00:00;146.193;146.284;145.975;146.020;1.426.129.680,91;46.986
WINFUT;08/08/2018;14:40:00;146.102;146.230;145.993;146.193;1.592.482.353,01;52.420
WINFUT;08/08/2018;14:20:00;146.175;146.366;146.020;146.111;1.948.195.660,61;64.165
WINFUT;08/08/2018;14:00:00;145.948;146.275;145.829;146.166;2.371.021.595,64;77.926
WINFUT;08/08/2018;13:40:00;146.075;146.130;145.675;145.948;2.404.441.390,59;79.045
WINFUT;08/08/2018;13:20:00;146.066;146.239;145.893;146.066;2.182.916.932,83;72.070
WINFUT;08/08/2018;13:00:00;146.485;146.503;146.002;146.066;2.560.436.838,66;84.562
WINFUT;08/08/2018;12:40:00;146.639;146.703;146.375;146.485;1.535.817.962,13;50.529
WINFUT;08/08/2018;12:20:00;146.685;146.758;146.466;146.630;1.861.078.482,73;61.148
WINFUT;08/08/2018;12:00:00;146.785;146.985;146.621;146.694;2.313.974.952,21;76.055
WINFUT;08/08/2018;11:40:00;146.512;146.994;146.339;146.785;3.404.450.483,47;112.106
WINFUT;08/08/2018;11:20:00;146.621;147.185;146.184;146.503;6.747.831.570,42;224.072
WINFUT;08/08/2018;11:00:00;147.085;147.404;146.621;146.621;4.612.987.447,20;153.363
WINFUT;08/08/2018;10:40:00;147.076;147.167;146.694;147.076;4.100.222.946,37;136.472
WINFUT;08/08/2018;10:20:00;147.140;147.231;146.385;147.067;6.078.325.318,91;202.031
WINFUT;08/08/2018;10:00:00;146.485;147.295;146.476;147.140;5.455.890.739,36;181.100
WINFUT;08/08/2018;09:40:00;146.512;146.658;146.312;146.485;2.417.565.395,03;80.517
WINFUT;08/08/2018;09:20:00;146.730;147.013;146.230;146.521;3.953.656.394,69;130.975
WINFUT;08/08/2018;09:00:00;146.676;146.894;146.321;146.721;2.874.630.237,62;94.905
WINFUT;07/08/2018;17:40:00;146.858;147.022;146.730;146.894;700.359.493,57;23.437
WINFUT;07/08/2018;17:20:00;146.193;147.040;146.166;146.867;2.082.020.460,40;69.451
WINFUT;07/08/2018;17:00:00;146.139;146.248;146.011;146.203;915.585.885,40;30.499
WINFUT;07/08/2018;16:40:00;146.139;146.430;146.039;146.148;1.992.992.019,74;66.080
WINFUT;07/08/2018;16:20:00;146.066;146.439;145.848;146.130;3.050.029.553,56;101.042
WINFUT;07/08/2018;16:00:00;145.929;146.330;145.848;146.066;2.388.951.060,79;79.159
WINFUT;07/08/2018;15:40:00;145.711;146.130;145.702;145.929;2.745.774.721,06;91.085
WINFUT;07/08/2018;15:20:00;145.848;146.448;145.602;145.711;4.592.309.404,14;153.542
WINFUT;07/08/2018;15:00:00;146.403;146.448;145.520;145.848;5.923.840.678,56;198.070
WINFUT;07/08/2018;14:40:00;146.940;147.040;146.121;146.403;7.478.898.686,03;250.481
WINFUT;07/08/2018;14:20:00;148.041;148.050;146.922;146.940;5.049.046.601,69;167.738
WINFUT;07/08/2018;14:00:00;148.150;148.314;148.023;148.041;2.280.500.549,76;75.035
WINFUT;07/08/2018;13:40:00;148.059;148.223;148.014;148.150;2.159.854.361,91;70.832
WINFUT;07/08/2018;13:20:00;147.895;148.096;147.722;148.050;2.746.302.593,64;90.384
WINFUT;07/08/2018;13:00:00;148.505;148.551;147.750;147.895;3.481.883.929,93;114.660
WINFUT;07/08/2018;12:40:00;148.569;148.633;148.396;148.505;1.567.945.379,38;51.213
WINFUT;07/08/2018;12:20:00;148.323;148.769;148.268;148.569;3.098.102.363,17;101.741
WINFUT;07/08/2018;12:00:00;148.796;148.833;148.287;148.314;3.221.042.066,35;105.906
WINFUT;07/08/2018;11:40:00;148.587;148.933;148.323;148.787;3.683.039.787,17;120.900
WINFUT;07/08/2018;11:20:00;148.150;148.587;148.114;148.578;3.687.499.400,33;121.238
WINFUT;07/08/2018;11:00:00;148.860;149.060;148.114;148.150;4.937.046.602,63;161.769
WINFUT;07/08/2018;10:40:00;148.596;148.969;148.268;148.869;5.867.813.375,27;191.817
WINFUT;07/08/2018;10:20:00;148.623;148.942;148.505;148.605;3.860.823.630,97;125.927
WINFUT;07/08/2018;10:00:00;148.587;148.869;148.478;148.623;4.241.456.164,76;138.525
WINFUT;07/08/2018;09:40:00;148.605;148.714;148.523;148.596;1.348.769.044,47;44.010
WINFUT;07/08/2018;09:20:00;148.623;148.751;148.478;148.605;1.654.698.507,21;53.916
WINFUT;07/08/2018;09:00:00;148.642;148.733;148.359;148.614;2.205.742.871,20;72.101
WINFUT;06/08/2018;17:40:00;147.631;147.677;147.477;147.504;608.200.222,44;20.321
WINFUT;06/08/2018;17:20:00;147.604;147.704;147.559;147.640;589.160.404,63;19.576
WINFUT;06/08/2018;17:00:00;147.686;147.777;147.577;147.613;856.445.954,16;28.584
WINFUT;06/08/2018;16:40:00;147.759;147.895;147.604;147.686;2.212.313.974,67;73.904
WINFUT;06/08/2018;16:20:00;148.023;148.059;147.659;147.750;2.307.422.051,24;76.881
WINFUT;06/08/2018;16:00:00;148.114;148.205;147.959;148.014;1.366.825.927,14;44.953
WINFUT;06/08/2018;15:40:00;148.086;148.168;147.968;148.123;1.360.382.241,18;44.791
WINFUT;06/08/2018;15:20:00;148.123;148.259;147.986;148.086;1.608.318.530,35;52.911
WINFUT;06/08/2018;15:00:00;148.287;148.341;147.950;148.123;2.498.129.671,94;82.273
WINFUT;06/08/2018;14:40:00;148.205;148.305;148.123;148.287;1.238.571.093,17;40.781
WINFUT;06/08/2018;14:20:00;148.332;148.378;148.132;148.205;1.238.734.915,69;40.690
WINFUT;06/08/2018;14:00:00;148.405;148.496;148.287;148.332;1.087.490.320,83;35.598
WINFUT;06/08/2018;13:40:00;148.250;148.532;148.132;148.405;1.837.615.456,76;60.262
WINFUT;06/08/2018;13:20:00;148.232;148.387;148.050;148.259;1.879.171.770,41;61.678
WINFUT;06/08/2018;13:00:00;148.187;148.469;148.014;148.223;2.417.474.382,51;79.343
WINFUT;06/08/2018;12:40:00;147.986;148.259;147.923;148.187;1.686.844.126,96;55.416
WINFUT;06/08/2018;12:20:00;147.732;148.105;147.413;147.986;3.291.795.194,31;109.359
WINFUT;06/08/2018;12:00:00;148.369;148.542;147.722;147.722;3.301.806.570,79;108.662
WINFUT;06/08/2018;11:40:00;148.314;148.696;148.141;148.369;2.851.312.831,67;93.386
WINFUT;06/08/2018;11:20:00;148.432;148.478;148.014;148.314;3.887.945.359,98;127.416
WINFUT;06/08/2018;11:00:00;148.851;149.078;148.350;148.432;4.323.767.881,93;141.508
WINFUT;06/08/2018;10:40:00;148.642;148.951;148.114;148.851;5.596.268.440,12;183.256
WINFUT;06/08/2018;10:20:00;148.623;148.724;148.214;148.633;4.399.708.723,16;144.080
WINFUT;06/08/2018;10:00:00;148.969;148.978;148.177;148.623;4.684.668.902,80;153.258
WINFUT;06/08/2018;09:40:00;148.924;149.078;148.842;148.969;1.567.071.659,25;51.165
WINFUT;06/08/2018;09:20:00;149.006;149.315;148.860;148.933;2.278.298.046,93;74.150
WINFUT;06/08/2018;09:00:00;148.560;149.433;148.460;149.006;3.381.842.975,13;111.004
WINFUT;03/08/2018;17:40:00;148.623;148.751;148.405;148.405;649.192.258,51;21.485
WINFUT;03/08/2018;17:20:00;148.551;148.651;148.423;148.614;710.971.552,64;23.480
WINFUT;03/08/2018;17:00:00;148.642;148.696;148.505;148.551;1.190.753.118,60;39.251
WINFUT;03/08/2018;16:40:00;148.614;148.778;148.441;148.642;2.453.497.135,34;81.225
WINFUT;03/08/2018;16:20:00;148.296;148.805;148.296;148.614;3.090.821.362,09;101.972
WINFUT;03/08/2018;16:00:00;148.396;148.441;148.159;148.296;1.698.548.336,19;55.835
WINFUT;03/08/2018;15:40:00;148.223;148.396;148.114;148.387;2.241.019.321,42;73.810
WINFUT;03/08/2018;15:20:00;148.314;148.414;148.086;148.223;1.988.987.469,15;65.392
WINFUT;03/08/2018;15:00:00;148.150;148.523;148.050;148.314;3.014.461.863,30;99.232
WINFUT;03/08/2018;14:40:00;147.904;148.259;147.877;148.150;2.408.755.383,72;79.140
WINFUT;03/08/2018;14:20:00;148.068;148.168;147.904;147.914;2.535.572.219,98;83.532
WINFUT;03/08/2018;14:00:00;148.187;148.241;147.986;148.077;1.888.145.604,23;62.174
WINFUT;03/08/2018;13:40:00;148.278;148.323;148.059;148.196;2.341.369.718,76;76.959
WINFUT;03/08/2018;13:20:00;148.332;148.359;148.177;148.278;1.871.763.351,81;61.560
WINFUT;03/08/2018;13:00:00;148.168;148.441;148.114;148.332;2.204.104.645,96;72.459
WINFUT;03/08/2018;12:40:00;148.205;148.423;148.077;148.168;2.068.914.658,47;68.029
WINFUT;03/08/2018;12:20:00;148.187;148.423;148.041;148.205;3.065.356.060,83;100.884
WINFUT;03/08/2018;12:00:00;148.815;148.860;148.168;148.187;3.544.937.399,25;116.618
WINFUT;03/08/2018;11:40:00;148.769;149.142;148.605;148.815;4.151.244.561,42;136.261
WINFUT;03/08/2018;11:20:00;148.432;149.124;148.405;148.769;5.616.218.383,07;184.736
WINFUT;03/08/2018;11:00:00;147.622;148.432;147.613;148.423;6.492.141.015,10;214.255
WINFUT;03/08/2018;10:40:00;146.548;147.622;146.466;147.622;6.687.453.868,99;222.458
WINFUT;03/08/2018;10:20:00;146.412;146.812;146.330;146.539;4.909.706.443,58;163.740
WINFUT;03/08/2018;10:00:00;146.521;146.603;146.266;146.412;3.931.704.176,45;130.815
WINFUT;03/08/2018;09:40:00;146.530;146.703;146.403;146.512;1.945.938.550,28;64.622
WINFUT;03/08/2018;09:20:00;146.421;146.676;146.303;146.539;1.948.286.673,13;64.630
WINFUT;03/08/2018;09:00:00;146.530;146.621;146.084;146.430;2.867.877.109,12;95.446
WINFUT;02/08/2018;17:40:00;145.265;145.584;145.265;145.584;848.637.080,50;28.624
WINFUT;02/08/2018;17:20:00;145.292;145.301;145.192;145.274;571.922.634,58;19.176
WINFUT;02/08/2018;17:00:00;145.220;145.301;145.092;145.301;1.726.762.215,37;58.138
WINFUT;02/08/2018;16:40:00;145.402;145.411;145.138;145.220;1.837.051.179,18;61.796
WINFUT;02/08/2018;16:20:00;145.374;145.484;145.201;145.411;1.628.541.510,84;54.738
WINFUT;02/08/2018;16:00:00;145.365;145.383;145.192;145.365;1.389.196.802,94;46.588
WINFUT;02/08/2018;15:40:00;145.474;145.502;145.147;145.383;2.542.980.638,57;85.241
WINFUT;02/08/2018;15:20:00;145.383;145.565;145.356;145.465;1.715.440.258,69;57.465
WINFUT;02/08/2018;15:00:00;145.383;145.474;145.265;145.374;2.136.609.765,98;71.523
WINFUT;02/08/2018;14:40:00;145.402;145.556;145.283;145.392;1.964.723.533,06;65.615
WINFUT;02/08/2018;14:20:00;145.347;145.757;145.210;145.402;2.957.433.422,37;98.725
WINFUT;02/08/2018;14:00:00;145.392;145.438;145.210;145.347;1.852.268.471,43;61.896
WINFUT;02/08/2018;13:40:00;145.283;145.666;145.283;145.402;3.353.137.628,39;112.122
WINFUT;02/08/2018;13:20:00;145.174;145.292;145.101;145.283;1.701.460.736,62;56.898
WINFUT;02/08/2018;13:00:00;145.010;145.392;144.937;145.165;3.178.830.462,61;106.492
WINFUT;02/08/2018;12:40:00;144.783;145.019;144.774;145.010;2.220.323.075,86;74.127
WINFUT;02/08/2018;12:20:00;144.491;144.837;144.419;144.774;2.576.582.458,54;86.294
WINFUT;02/08/2018;12:00:00;144.373;144.655;144.300;144.482;2.638.343.550,18;88.376
WINFUT;02/08/2018;11:40:00;144.346;144.601;144.218;144.373;4.157.469.817,34;139.165
WINFUT;02/08/2018;11:20:00;143.718;144.346;143.563;144.337;4.716.541.485,02;158.861
WINFUT;02/08/2018;11:00:00;143.645;143.900;143.399;143.718;4.362.047.745,09;146.491
WINFUT;02/08/2018;10:40:00;143.536;144.036;143.418;143.627;5.032.627.944,26;168.794
WINFUT;02/08/2018;10:20:00;143.772;143.800;143.226;143.536;4.528.327.607,18;151.525
WINFUT;02/08/2018;10:00:00;143.581;143.882;143.472;143.763;2.634.775.859,65;87.882
WINFUT;02/08/2018;09:40:00;143.509;143.681;143.499;143.590;1.589.515.345,07;52.807
WINFUT;02/08/2018;09:20:00;143.408;143.527;143.290;143.518;1.406.853.230,56;46.869
WINFUT;02/08/2018;09:00:00;143.436;143.463;142.953;143.408;2.188.523.303,65;73.134
WINFUT;01/08/2018;17:40:00;144.573;144.683;144.464;144.564;571.813.419,56;19.205
WINFUT;01/08/2018;17:20:00;144.537;144.628;144.501;144.592;573.051.189,75;19.235
WINFUT;01/08/2018;17:00:00;144.537;144.637;144.373;144.528;1.502.871.432,26;50.609
WINFUT;01/08/2018;16:40:00;144.619;144.683;144.464;144.537;1.857.601.804,72;62.518
WINFUT;01/08/2018;16:20:00;144.664;144.837;144.573;144.628;2.103.062.553,52;70.547
WINFUT;01/08/2018;16:00:00;144.491;144.856;144.482;144.655;2.388.605.213,24;80.151
WINFUT;01/08/2018;15:40:00;144.209;144.582;144.155;144.491;2.129.456.182,42;71.317
WINFUT;01/08/2018;15:20:00;144.446;144.664;144.109;144.209;2.400.382.232,49;80.188
WINFUT;01/08/2018;15:00:00;144.546;144.765;144.209;144.455;3.144.464.137,53;105.218
WINFUT;01/08/2018;14:40:00;144.446;144.573;144.355;144.546;1.381.606.359,32;45.947
WINFUT;01/08/2018;14:20:00;144.555;144.701;144.419;144.455;1.415.262.786,80;47.251
WINFUT;01/08/2018;14:00:00;144.628;144.765;144.455;144.555;1.722.502.829,74;57.300
WINFUT;01/08/2018;13:40:00;144.319;144.783;144.300;144.628;2.520.682.572,78;84.495
WINFUT;01/08/2018;13:20:00;144.328;144.464;144.173;144.319;2.460.268.466,34;82.586
WINFUT;01/08/2018;13:00:00;144.228;144.455;143.927;144.328;3.195.649.575,10;107.743
WINFUT;01/08/2018;12:40:00;144.400;144.455;144.064;144.228;2.253.360.618,24;75.752
WINFUT;01/08/2018;12:20:00;144.783;144.792;144.282;144.400;3.698.202.471,92;124.262
WINFUT;01/08/2018;12:00:00;145.165;145.429;144.783;144.783;3.311.526.707,23;110.952
WINFUT;01/08/2018;11:40:00;144.828;145.247;144.683;145.174;3.215.217.265,49;107.559
WINFUT;01/08/2018;11:20:00;145.047;145.229;144.537;144.819;4.054.789.499,65;135.896
WINFUT;01/08/2018;11:00:00;144.464;145.047;144.437;145.028;4.167.681.421,35;139.349
WINFUT;01/08/2018;10:40:00;144.018;144.819;143.973;144.473;5.883.158.085,04;196.940
WINFUT;01/08/2018;10:20:00;143.845;144.137;143.563;144.018;5.212.759.910,90;175.700
WINFUT;01/08/2018;10:00:00;143.663;144.000;143.636;143.845;2.862.671.193,35;95.831
WINFUT;01/08/2018;09:40:00;143.782;143.954;143.590;143.663;2.233.883.940,36;74.484
WINFUT;01/08/2018;09:20:00;143.927;144.000;143.772;143.791;1.365.296.916,91;45.550
WINFUT;01/08/2018;09:00:00;144.155;144.164;143.654;143.927;2.491.813.403,51;83.599
WINFUT;31/07/2018;17:40:00;144.382;144.564;144.191;144.346;759.699.652,35;25.337
WINFUT;31/07/2018;17:20:00;144.482;144.510;144.355;144.382;636.468.709,13;21.232
WINFUT;31/07/2018;17:00:00;144.391;144.537;144.246;144.491;1.470.944.242,53;49.047
WINFUT;31/07/2018;16:40:00;144.501;144.637;144.328;144.391;2.454.006.805,42;82.060
WINFUT;31/07/2018;16:20:00;144.246;144.555;144.118;144.491;1.989.788.379,26;66.363
WINFUT;31/07/2018;16:00:00;144.446;144.473;144.118;144.237;2.416.054.587,30;80.722
WINFUT;31/07/2018;15:40:00;144.637;144.701;144.419;144.446;1.727.199.075,43;57.660
WINFUT;31/07/2018;15:20:00;144.655;144.765;144.528;144.637;1.442.657.553,35;48.274
WINFUT;31/07/2018;15:00:00;144.546;144.728;144.355;144.646;2.394.812.266,66;80.245
WINFUT;31/07/2018;14:40:00;144.546;144.710;144.410;144.546;1.659.558.575,43;55.505
WINFUT;31/07/2018;14:20:00;144.582;144.628;144.382;144.537;1.519.162.672,16;50.861
WINFUT;31/07/2018;14:00:00;144.737;144.783;144.501;144.564;1.690.411.817,49;56.670
WINFUT;31/07/2018;13:40:00;144.728;144.892;144.710;144.746;1.161.993.164,34;38.838
WINFUT;31/07/2018;13:20:00;144.810;144.828;144.637;144.728;1.313.310.569,22;43.994
WINFUT;31/07/2018;13:00:00;144.482;144.883;144.373;144.810;2.496.782.686,74;83.397
WINFUT;31/07/2018;12:40:00;144.519;144.801;144.419;144.473;2.254.070.515,85;75.128
WINFUT;31/07/2018;12:20:00;144.601;144.746;144.446;144.519;1.785.538.096,56;59.431
WINFUT;31/07/2018;12:00:00;144.455;144.673;144.337;144.592;2.001.474.385,99;66.543
WINFUT;31/07/2018;11:40:00;144.237;144.573;144.118;144.464;2.507.449.353,32;83.284
WINFUT;31/07/2018;11:20:00;144.400;144.437;144.036;144.237;4.063.999.966,01;135.570
WINFUT;31/07/2018;11:00:00;144.947;144.965;144.273;144.400;5.988.787.208,16;199.599
WINFUT;31/07/2018;10:40:00;145.411;145.447;144.792;144.956;4.272.837.279,40;142.703
WINFUT;31/07/2018;10:20:00;145.010;145.757;144.928;145.411;6.307.276.397,76;211.461
WINFUT;31/07/2018;10:00:00;145.484;145.502;144.637;145.001;5.383.517.588,65;180.069
WINFUT;31/07/2018;09:40:00;145.757;145.784;145.256;145.484;3.121.583.591,64;104.128
WINFUT;31/07/2018;09:20:00;145.693;145.838;145.565;145.747;1.638.844.127,36;54.506
WINFUT;31/07/2018;09:00:00;146.230;146.421;145.638;145.693;2.611.003.391,13;86.990
WINFUT;30/07/2018;17:40:00;146.503;146.548;146.348;146.348;579.385.660,68;19.494
WINFUT;30/07/2018;17:20:00;146.421;146.557;146.394;146.503;563.476.673,33;18.869
WINFUT;30/07/2018;17:00:00;146.457;146.667;146.339;146.421;1.346.329.909,10;45.045
