Ativo;Data;Hora;Abertura;Máximo;Mínimo;Fechamento;Volume;Quantidade
WINFUT;15/09/2022;14:00:00;162.538;163.272;162.538;162.905;54.653.914.564,36;1.677.470
WINFUT;15/09/2022;13:00:00;162.582;162.678;162.069;162.546;44.902.110.908,43;1.382.732
WINFUT;15/09/2022;12:00:00;162.113;163.000;162.061;162.582;57.818.963.064,75;1.777.922
WINFUT;15/09/2022;11:00:00;164.307;164.439;162.061;162.105;100.809.126.811,69;3.088.715
WINFUT;15/09/2022;10:00:00;163.397;164.585;162.876;164.299;112.865.689.667,14;3.448.666
WINFUT;15/09/2022;09:00:00;163.573;164.020;163.096;163.397;77.893.368.889,55;2.380.845
WINFUT;14/09/2022;17:00:00;163.815;164.241;163.764;164.160;16.313.099.776,57;497.484
WINFUT;14/09/2022;16:00:00;163.624;163.896;163.147;163.815;54.579.051.554,16;1.668.417
WINFUT;14/09/2022;15:00:00;163.551;164.079;163.353;163.624;56.523.225.820,56;1.726.054
WINFUT;14/09/2022;14:00:00;164.219;164.358;163.301;163.551;58.728.359.727,81;1.791.636
WINFUT;14/09/2022;13:00:00;164.167;164.468;163.984;164.219;40.591.615.693,77;1.235.972
WINFUT;14/09/2022;12:00:00;164.505;164.556;163.910;164.167;63.569.002.982,07;1.935.417
WINFUT;14/09/2022;11:00:00;164.798;164.894;163.676;164.512;94.032.040.096,29;2.860.696
WINFUT;14/09/2022;10:00:00;163.918;165.172;163.008;164.791;122.500.195.858,84;3.732.755
WINFUT;14/09/2022;09:00:00;163.808;164.659;163.514;163.918;72.881.809.849,95;2.220.294
WINFUT;13/09/2022;17:00:00;164.072;164.270;163.954;164.028;18.471.226.665,51;562.850
WINFUT;13/09/2022;16:00:00;164.365;164.527;163.690;164.072;48.591.839.271,77;1.480.698
WINFUT;13/09/2022;15:00:00;165.187;165.202;164.130;164.365;55.517.810.544,13;1.685.478
WINFUT;13/09/2022;14:00:00;165.202;165.495;165.011;165.180;47.140.497.192,43;1.426.360
WINFUT;13/09/2022;13:00:00;165.216;165.429;164.622;165.202;46.980.851.788,44;1.422.868
WINFUT;13/09/2022;12:00:00;165.833;166.060;165.158;165.224;60.506.686.640,54;1.826.985
WINFUT;13/09/2022;11:00:00;166.449;167.176;165.774;165.825;99.906.253.738,03;3.000.468
WINFUT;13/09/2022;10:00:00;165.532;167.132;165.231;166.442;113.703.241.122,14;3.420.549
WINFUT;13/09/2022;09:00:00;168.988;169.304;165.349;165.532;88.648.824.452,43;2.650.948
WINFUT;12/09/2022;17:00:00;168.284;168.416;168.181;168.181;14.256.659.410,84;423.554
WINFUT;12/09/2022;16:00:00;168.592;168.606;168.137;168.284;33.488.174.740,35;994.799
WINFUT;12/09/2022;15:00:00;168.504;168.621;168.203;168.592;42.926.174.035,16;1.274.187
WINFUT;12/09/2022;14:00:00;168.269;168.511;167.975;168.504;40.831.983.322,16;1.213.482
WINFUT;12/09/2022;13:00:00;168.496;168.717;167.939;168.269;48.076.191.578,72;1.427.732
WINFUT;12/09/2022;12:00:00;168.423;168.768;168.019;168.496;58.838.595.750,33;1.746.469
WINFUT;12/09/2022;11:00:00;169.289;169.304;168.350;168.416;64.584.876.735,16;1.912.861
WINFUT;12/09/2022;10:00:00;167.909;169.348;167.895;169.282;99.574.027.455,96;2.952.353
WINFUT;12/09/2022;09:00:00;167.638;168.122;167.117;167.917;56.016.702.657,32;1.669.904
WINFUT;09/09/2022;17:00:00;166.501;166.750;166.479;166.640;15.301.211.492,40;459.201
WINFUT;09/09/2022;16:00:00;166.618;166.625;166.310;166.501;35.651.856.662,92;1.070.885
WINFUT;09/09/2022;15:00:00;166.779;166.845;166.288;166.625;37.476.610.442,51;1.124.859
WINFUT;09/09/2022;14:00:00;166.779;166.911;166.508;166.787;32.788.629.526,44;983.313
WINFUT;09/09/2022;13:00:00;166.647;166.970;166.339;166.779;45.316.532.991,49;1.359.556
WINFUT;09/09/2022;12:00:00;166.427;166.728;166.266;166.647;41.525.451.854,52;1.247.017
WINFUT;09/09/2022;11:00:00;165.752;166.559;165.701;166.427;69.460.878.817,41;2.089.359
WINFUT;09/09/2022;10:00:00;164.850;165.972;164.754;165.745;109.728.110.469,34;3.316.483
WINFUT;09/09/2022;09:00:00;164.512;165.092;164.343;164.857;57.156.867.492,94;1.735.333
WINFUT;08/09/2022;17:00:00;163.066;163.382;162.912;162.912;23.346.245.888,22;715.225
WINFUT;08/09/2022;16:00:00;162.824;163.177;162.575;163.059;50.487.687.185,54;1.549.971
WINFUT;08/09/2022;15:00:00;162.619;163.676;162.604;162.824;75.721.617.748,26;2.320.630
WINFUT;08/09/2022;14:00:00;162.179;162.861;162.010;162.612;66.625.040.535,72;2.050.804
WINFUT;08/09/2022;13:00:00;162.626;162.751;161.093;162.186;71.743.264.786,80;2.216.372
WINFUT;08/09/2022;12:00:00;163.243;163.485;162.340;162.626;65.931.218.663,24;2.024.412
WINFUT;08/09/2022;11:00:00;164.255;164.285;162.868;163.235;97.538.600.997,10;2.984.836
WINFUT;08/09/2022;10:00:00;163.587;164.446;162.780;164.255;137.023.522.763,20;4.190.390
WINFUT;08/09/2022;09:00:00;163.991;164.358;163.375;163.587;78.503.388.141,31;2.395.429
WINFUT;06/09/2022;17:00:00;162.964;163.000;162.318;162.318;22.125.223.975,87;679.938
WINFUT;06/09/2022;16:00:00;162.538;163.125;162.494;162.964;53.386.668.061,11;1.639.278
WINFUT;06/09/2022;15:00:00;162.641;163.191;162.501;162.538;58.029.593.816,35;1.782.006
WINFUT;06/09/2022;14:00:00;163.052;163.059;162.281;162.641;63.722.935.510,03;1.958.858
WINFUT;06/09/2022;13:00:00;163.162;163.353;162.817;163.059;46.686.366.730,43;1.431.530
WINFUT;06/09/2022;12:00:00;163.265;163.477;162.465;163.162;63.760.147.052,45;1.955.597
WINFUT;06/09/2022;11:00:00;162.905;163.433;162.399;163.272;89.650.368.650,50;2.751.306
WINFUT;06/09/2022;10:00:00;165.040;165.128;162.758;162.912;127.859.517.577,84;3.899.373
WINFUT;06/09/2022;09:00:00;166.346;166.383;164.996;165.040;66.879.591.821,02;2.020.003
WINFUT;05/09/2022;17:00:00;166.765;166.860;166.589;166.684;11.251.023.923,46;337.314
WINFUT;05/09/2022;16:00:00;166.537;166.933;166.479;166.772;29.275.001.503,76;878.040
WINFUT;05/09/2022;15:00:00;166.501;166.765;166.427;166.537;24.878.051.703,16;746.769
WINFUT;05/09/2022;14:00:00;166.280;166.677;166.266;166.493;28.735.748.871,23;862.965
WINFUT;05/09/2022;13:00:00;166.390;166.486;166.082;166.280;36.207.683.234,96;1.088.527
WINFUT;05/09/2022;12:00:00;166.801;166.845;165.899;166.398;52.944.559.733,13;1.592.352
WINFUT;05/09/2022;11:00:00;167.264;167.300;166.442;166.809;63.389.060.101,11;1.900.455
WINFUT;05/09/2022;10:00:00;166.009;167.374;165.943;167.264;69.539.383.019,24;2.083.371
WINFUT;05/09/2022;09:00:00;164.681;166.016;164.622;166.009;50.988.150.946,10;1.542.543
WINFUT;02/09/2022;17:00:00;164.629;164.879;164.556;164.879;15.952.081.339,94;484.164
WINFUT;02/09/2022;16:00:00;165.194;165.613;164.263;164.622;58.133.568.322,41;1.762.372
WINFUT;02/09/2022;15:00:00;164.820;165.737;164.791;165.202;52.557.428.652,21;1.589.633
WINFUT;02/09/2022;14:00:00;165.459;165.466;164.563;164.828;70.646.292.538,99;2.141.884
WINFUT;02/09/2022;13:00:00;166.823;166.845;165.341;165.459;65.798.621.571,41;1.981.424
WINFUT;02/09/2022;12:00:00;166.787;166.911;166.603;166.816;33.255.719.058,41;997.112
WINFUT;02/09/2022;11:00:00;164.659;167.014;164.497;166.787;89.356.292.005,41;2.691.993
WINFUT;02/09/2022;10:00:00;165.429;165.466;164.593;164.651;99.036.102.947,42;2.999.109
WINFUT;02/09/2022;09:00:00;163.910;165.495;163.536;165.422;69.800.156.195,43;2.120.188
WINFUT;01/09/2022;17:00:00;164.072;164.549;164.006;164.197;19.060.946.712,56;579.969
WINFUT;01/09/2022;16:00:00;163.565;164.145;163.463;164.064;53.020.461.581,33;1.618.016
WINFUT;01/09/2022;15:00:00;162.523;163.756;162.479;163.558;65.420.771.471,56;2.003.921
WINFUT;01/09/2022;14:00:00;161.650;162.986;161.533;162.516;63.913.091.218,52;1.967.657
WINFUT;01/09/2022;13:00:00;161.085;161.738;161.034;161.650;46.486.999.629,06;1.439.232
WINFUT;01/09/2022;12:00:00;161.210;161.981;160.873;161.085;63.668.059.584,86;1.972.422
WINFUT;01/09/2022;11:00:00;162.039;162.186;161.137;161.203;86.781.020.088,59;2.686.367
WINFUT;01/09/2022;10:00:00;163.294;163.609;161.694;162.039;127.841.227.232,07;3.928.918
WINFUT;01/09/2022;09:00:00;163.265;163.639;162.641;163.294;71.553.414.322,30;2.191.659
WINFUT;31/08/2022;17:00:00;162.978;164.020;162.956;163.925;21.935.881.457,59;671.244
WINFUT;31/08/2022;16:00:00;164.035;164.182;162.927;162.978;67.469.540.423,41;2.062.932
WINFUT;31/08/2022;15:00:00;164.703;164.916;163.411;164.028;59.183.543.800,83;1.802.788
WINFUT;31/08/2022;14:00:00;164.739;165.033;164.402;164.703;45.530.265.675,69;1.382.405
WINFUT;31/08/2022;13:00:00;165.209;165.341;164.519;164.732;43.358.336.060,95;1.313.982
WINFUT;31/08/2022;12:00:00;164.945;165.429;164.585;165.202;60.073.890.181,79;1.820.264
WINFUT;31/08/2022;11:00:00;164.938;165.737;164.622;164.945;100.181.789.233,09;3.033.455
WINFUT;31/08/2022;10:00:00;164.923;165.686;163.529;164.938;127.726.169.574,02;3.881.327
WINFUT;31/08/2022;09:00:00;164.167;165.194;164.145;164.923;61.600.937.921,69;1.869.318
WINFUT;30/08/2022;17:00:00;164.241;164.358;163.903;163.903;17.496.789.993,72;532.717
WINFUT;30/08/2022;16:00:00;164.299;164.806;164.079;164.241;53.692.448.805,55;1.631.958
WINFUT;30/08/2022;15:00:00;164.233;164.571;164.167;164.299;51.610.073.350,96;1.570.121
WINFUT;30/08/2022;14:00:00;164.527;164.527;163.866;164.233;57.960.546.262,60;1.765.243
WINFUT;30/08/2022;13:00:00;165.172;165.319;164.402;164.519;51.818.215.910,13;1.571.942
WINFUT;30/08/2022;12:00:00;166.053;166.148;165.136;165.165;63.585.768.849,42;1.920.894
WINFUT;30/08/2022;11:00:00;166.332;166.581;165.422;166.060;91.446.853.827,71;2.755.612
WINFUT;30/08/2022;10:00:00;167.447;168.012;166.200;166.332;117.834.642.803,90;3.524.050
WINFUT;30/08/2022;09:00:00;167.880;168.093;167.337;167.454;47.281.937.777,36;1.409.929
WINFUT;29/08/2022;17:00:00;167.161;167.623;167.139;167.623;18.845.589.917,92;563.410
WINFUT;29/08/2022;16:00:00;168.159;168.342;167.139;167.161;57.974.898.605,76;1.727.561
WINFUT;29/08/2022;15:00:00;168.401;168.445;167.983;168.166;39.033.255.830,00;1.160.139
WINFUT;29/08/2022;14:00:00;168.166;168.651;168.166;168.408;41.427.751.948,54;1.230.147
WINFUT;29/08/2022;13:00:00;168.086;168.291;167.741;168.166;39.998.455.188,69;1.190.297
WINFUT;29/08/2022;12:00:00;167.711;168.144;167.557;168.093;46.748.105.484,22;1.392.253
WINFUT;29/08/2022;11:00:00;167.161;168.063;167.110;167.719;70.201.469.869,37;2.093.491
WINFUT;29/08/2022;10:00:00;166.486;167.418;166.222;167.161;91.427.916.118,62;2.738.504
WINFUT;29/08/2022;09:00:00;166.449;166.545;166.024;166.486;44.495.250.134,28;1.337.837
WINFUT;26/08/2022;17:00:00;167.366;167.513;167.022;167.513;16.918.680.346,99;505.832
WINFUT;26/08/2022;16:00:00;167.322;167.543;167.066;167.366;43.463.172.324,53;1.298.619
WINFUT;26/08/2022;15:00:00;167.080;167.344;166.963;167.322;38.141.662.582,95;1.140.944
WINFUT;26/08/2022;14:00:00;167.308;167.616;166.889;167.088;42.044.714.065,12;1.257.167
WINFUT;26/08/2022;13:00:00;167.132;167.315;166.677;167.308;45.398.802.002,33;1.359.921
WINFUT;26/08/2022;12:00:00;168.196;168.232;166.816;167.139;67.533.278.064,82;2.018.115
WINFUT;26/08/2022;11:00:00;169.216;169.333;167.638;168.196;119.341.312.048,11;3.544.574
WINFUT;26/08/2022;10:00:00;169.538;170.015;168.628;169.216;101.706.494.534,51;3.003.909
WINFUT;26/08/2022;09:00:00;168.555;169.781;168.555;169.538;62.732.317.443,74;1.851.908
WINFUT;25/08/2022;17:00:00;169.186;169.245;168.915;169.003;16.959.261.992,66;501.418
WINFUT;25/08/2022;16:00:00;168.878;169.252;168.827;169.186;34.055.148.925,91;1.007.404
WINFUT;25/08/2022;15:00:00;168.827;168.907;168.474;168.871;38.057.271.049,07;1.127.700
WINFUT;25/08/2022;14:00:00;168.819;169.164;168.761;168.834;40.107.682.398,60;1.186.822
WINFUT;25/08/2022;13:00:00;168.489;168.834;168.262;168.827;39.098.295.756,93;1.159.874
WINFUT;25/08/2022;12:00:00;168.797;168.805;167.968;168.489;56.802.088.485,36;1.687.410
WINFUT;25/08/2022;11:00:00;169.098;169.443;168.482;168.797;86.746.823.423,67;2.567.873
WINFUT;25/08/2022;10:00:00;169.216;169.957;168.709;169.098;110.687.396.350,35;3.269.225
WINFUT;25/08/2022;09:00:00;169.531;169.597;168.944;169.208;45.067.866.617,35;1.331.743
WINFUT;24/08/2022;17:00:00;168.394;168.577;168.225;168.452;21.410.855.314,80;635.599
WINFUT;24/08/2022;16:00:00;168.240;168.783;168.152;168.401;45.419.727.384,62;1.347.802
WINFUT;24/08/2022;15:00:00;168.364;168.562;167.946;168.240;53.195.605.432,22;1.580.458
WINFUT;24/08/2022;14:00:00;168.005;168.474;167.873;168.357;44.513.142.812,11;1.323.288
WINFUT;24/08/2022;13:00:00;168.937;169.054;167.909;167.997;56.566.737.573,68;1.679.076
WINFUT;24/08/2022;12:00:00;169.443;169.685;168.929;168.937;47.012.926.862,46;1.388.098
WINFUT;24/08/2022;11:00:00;169.105;169.751;168.988;169.450;70.510.238.242,48;2.080.541
WINFUT;24/08/2022;10:00:00;167.770;169.392;167.748;169.105;106.236.199.321,59;3.152.777
WINFUT;24/08/2022;09:00:00;168.438;168.584;167.704;167.763;64.920.347.932,94;1.931.021
WINFUT;23/08/2022;17:00:00;168.328;168.680;168.203;168.511;18.869.190.103,02;560.186
WINFUT;23/08/2022;16:00:00;167.983;168.496;167.887;168.320;41.310.840.549,96;1.227.536
WINFUT;23/08/2022;15:00:00;167.359;168.056;167.322;167.975;43.048.243.245,02;1.283.903
WINFUT;23/08/2022;14:00:00;167.469;167.631;167.176;167.352;39.306.677.082,75;1.173.890
WINFUT;23/08/2022;13:00:00;167.755;167.821;167.256;167.462;32.862.601.670,21;980.842
WINFUT;23/08/2022;12:00:00;167.322;167.975;167.022;167.748;52.943.089.059,29;1.579.526
WINFUT;23/08/2022;11:00:00;167.007;167.682;166.955;167.330;68.206.062.707,28;2.037.525
WINFUT;23/08/2022;10:00:00;165.238;167.161;165.180;167.000;95.805.044.337,88;2.882.243
WINFUT;23/08/2022;09:00:00;165.921;166.053;165.040;165.231;41.798.103.268,21;1.264.586
WINFUT;22/08/2022;17:00:00;165.026;165.231;164.747;164.938;19.909.669.904,75;603.413
WINFUT;22/08/2022;16:00:00;165.202;165.334;164.556;165.026;51.843.827.517,14;1.571.381
WINFUT;22/08/2022;15:00:00;164.688;165.224;164.622;165.202;44.623.580.956,17;1.353.319
WINFUT;22/08/2022;14:00:00;165.290;165.334;164.475;164.681;49.186.516.568,72;1.491.452
WINFUT;22/08/2022;13:00:00;165.224;165.539;165.040;165.297;46.116.087.493,07;1.394.699
WINFUT;22/08/2022;12:00:00;164.659;165.422;164.571;165.224;53.673.706.733,92;1.626.337
WINFUT;22/08/2022;11:00:00;164.475;164.945;164.035;164.659;85.094.715.993,27;2.585.466
WINFUT;22/08/2022;10:00:00;164.901;165.099;163.947;164.475;94.327.784.001,25;2.868.344
WINFUT;22/08/2022;09:00:00;164.585;165.238;164.527;164.908;50.357.580.687,63;1.526.405
WINFUT;19/08/2022;17:00:00;166.288;166.457;165.583;165.613;25.206.117.861,06;758.782
WINFUT;19/08/2022;16:00:00;166.068;166.346;165.994;166.295;41.562.590.650,23;1.250.682
WINFUT;19/08/2022;15:00:00;166.493;166.537;165.987;166.060;48.268.764.249,49;1.451.851
WINFUT;19/08/2022;14:00:00;166.779;166.787;166.097;166.486;55.676.330.679,73;1.673.196
WINFUT;19/08/2022;13:00:00;166.765;166.889;166.523;166.779;34.930.290.511,63;1.047.516
WINFUT;19/08/2022;12:00:00;166.765;166.941;166.427;166.765;50.307.958.198,40;1.508.778
WINFUT;19/08/2022;11:00:00;167.322;167.565;166.464;166.757;80.562.490.976,98;2.411.929
WINFUT;19/08/2022;10:00:00;168.606;168.673;167.220;167.322;96.439.904.013,83;2.869.462
WINFUT;19/08/2022;09:00:00;168.739;169.164;168.379;168.606;43.983.987.113,94;1.303.635
WINFUT;18/08/2022;17:00:00;170.184;170.404;170.067;170.382;17.235.457.616,95;506.218
WINFUT;18/08/2022;16:00:00;169.891;170.441;169.825;170.184;41.363.025.644,40;1.215.176
WINFUT;18/08/2022;15:00:00;169.494;169.942;169.450;169.883;41.898.431.003,23;1.234.316
WINFUT;18/08/2022;14:00:00;169.238;169.685;169.216;169.487;41.554.061.241,90;1.225.764
WINFUT;18/08/2022;13:00:00;169.670;169.832;169.201;169.245;43.718.685.650,11;1.289.818
WINFUT;18/08/2022;12:00:00;170.118;170.155;169.648;169.670;51.498.404.898,97;1.515.947
WINFUT;18/08/2022;11:00:00;169.891;170.404;169.590;170.111;73.373.516.763,92;2.157.649
WINFUT;18/08/2022;10:00:00;170.338;170.676;169.619;169.891;104.543.970.672,83;3.071.328
WINFUT;18/08/2022;09:00:00;169.920;170.889;169.773;170.346;59.888.957.004,62;1.756.643
WINFUT;17/08/2022;17:00:00;169.883;170.052;169.487;169.487;16.934.160.786,34;498.598
WINFUT;17/08/2022;16:00:00;169.971;170.140;169.487;169.883;45.242.932.715,81;1.331.747
WINFUT;17/08/2022;15:00:00;169.781;170.602;169.553;169.979;69.156.922.906,56;2.032.282
WINFUT;17/08/2022;14:00:00;169.560;169.876;169.142;169.781;44.731.305.645,69;1.319.311
WINFUT;17/08/2022;13:00:00;169.480;169.913;169.348;169.553;40.860.409.151,80;1.204.465
WINFUT;17/08/2022;12:00:00;169.406;170.257;169.384;169.480;50.882.749.630,62;1.498.172
WINFUT;17/08/2022;11:00:00;169.384;169.898;169.171;169.414;69.787.899.241,37;2.058.214
WINFUT;17/08/2022;10:00:00;168.056;169.421;167.909;169.384;86.722.270.536,10;2.570.604
WINFUT;17/08/2022;09:00:00;168.687;168.753;167.726;168.056;49.687.417.940,55;1.478.390
WINFUT;16/08/2022;17:00:00;169.797;170.246;169.708;170.089;18.196.056.556,86;535.257
WINFUT;16/08/2022;16:00:00;169.125;169.917;168.803;169.805;50.965.737.318,12;1.503.779
WINFUT;16/08/2022;15:00:00;169.453;169.835;168.885;169.125;57.093.527.922,99;1.684.725
WINFUT;16/08/2022;14:00:00;168.900;169.573;168.833;169.453;41.362.086.234,21;1.222.759
WINFUT;16/08/2022;13:00:00;168.908;169.319;168.676;168.900;40.408.413.905,75;1.195.489
WINFUT;16/08/2022;12:00:00;168.736;169.207;168.482;168.900;54.765.738.131,18;1.621.092
WINFUT;16/08/2022;11:00:00;169.431;169.939;168.527;168.743;86.964.578.247,56;2.567.607
WINFUT;16/08/2022;10:00:00;168.878;169.588;168.616;169.431;110.250.745.079,03;3.259.952
WINFUT;16/08/2022;09:00:00;168.990;169.289;168.452;168.878;70.729.907.778,49;2.094.438
WINFUT;15/08/2022;17:00:00;169.005;169.371;168.878;169.237;24.343.473.036,15;719.699
WINFUT;15/08/2022;16:00:00;169.080;169.379;168.855;169.005;38.086.109.566,67;1.125.841
WINFUT;15/08/2022;15:00:00;168.713;169.409;168.385;169.087;55.347.788.390,49;1.638.467
WINFUT;15/08/2022;14:00:00;168.736;168.833;168.474;168.713;39.287.668.963,78;1.164.870
WINFUT;15/08/2022;13:00:00;168.818;169.020;168.467;168.736;33.178.324.669,99;983.013
WINFUT;15/08/2022;12:00:00;167.981;169.035;167.899;168.818;54.587.622.768,02;1.619.556
WINFUT;15/08/2022;11:00:00;167.361;168.272;166.957;167.981;71.768.314.980,28;2.140.729
WINFUT;15/08/2022;10:00:00;166.232;167.480;166.135;167.361;94.223.216.796,13;2.827.129
WINFUT;15/08/2022;09:00:00;166.673;166.673;165.649;166.232;59.002.565.910,69;1.776.685
WINFUT;12/08/2022;17:00:00;168.272;168.781;168.160;168.482;24.240.039.563,94;719.542
WINFUT;12/08/2022;16:00:00;167.802;168.489;167.787;168.272;48.991.316.275,42;1.456.981
WINFUT;12/08/2022;15:00:00;167.488;167.876;167.420;167.794;40.113.705.259,62;1.195.938
WINFUT;12/08/2022;14:00:00;167.039;167.562;167.024;167.488;37.248.328.584,91;1.113.252
WINFUT;12/08/2022;13:00:00;166.710;167.234;166.688;167.039;41.803.489.826,18;1.251.664
WINFUT;12/08/2022;12:00:00;165.896;166.800;165.806;166.710;50.502.173.993,34;1.518.134
WINFUT;12/08/2022;11:00:00;166.254;166.471;165.709;165.888;67.529.365.499,11;2.032.722
WINFUT;12/08/2022;10:00:00;165.440;166.426;165.245;166.247;89.958.351.899,42;2.711.552
WINFUT;12/08/2022;09:00:00;164.857;165.791;164.849;165.440;56.033.322.831,60;1.693.244
WINFUT;11/08/2022;17:00:00;164.722;164.917;164.401;164.879;22.210.012.512,41;674.375
WINFUT;11/08/2022;16:00:00;164.535;165.021;164.005;164.715;50.824.927.076,17;1.544.655
WINFUT;11/08/2022;15:00:00;165.948;165.978;164.027;164.535;71.009.419.696,79;2.149.244
WINFUT;11/08/2022;14:00:00;165.679;166.389;165.522;165.941;46.261.625.847,05;1.393.926
WINFUT;11/08/2022;13:00:00;165.305;165.724;165.268;165.686;35.550.700.567,45;1.074.021
WINFUT;11/08/2022;12:00:00;165.462;165.522;164.790;165.313;62.726.627.291,12;1.898.837
WINFUT;11/08/2022;11:00:00;166.314;166.344;165.365;165.455;88.501.886.747,81;2.668.049
WINFUT;11/08/2022;10:00:00;166.890;167.047;166.150;166.314;78.140.430.907,34;2.346.102
WINFUT;11/08/2022;09:00:00;165.627;167.069;165.485;166.890;73.726.685.015,74;2.212.675
WINFUT;10/08/2022;17:00:00;165.275;165.515;165.111;165.216;26.242.563.516,98;793.595
WINFUT;10/08/2022;16:00:00;164.655;165.305;164.565;165.275;41.946.605.020,36;1.271.477
WINFUT;10/08/2022;15:00:00;165.148;165.178;164.251;164.662;54.159.210.266,77;1.643.672
WINFUT;10/08/2022;14:00:00;165.148;165.373;164.976;165.141;34.136.818.222,86;1.033.148
WINFUT;10/08/2022;13:00:00;164.887;165.186;164.760;165.148;28.512.777.638,37;864.059
WINFUT;10/08/2022;12:00:00;165.096;165.268;164.655;164.894;44.224.056.844,61;1.340.352
WINFUT;10/08/2022;11:00:00;164.603;165.178;163.990;165.103;80.368.123.700,97;2.440.307
WINFUT;10/08/2022;10:00:00;164.976;165.649;164.476;164.595;90.955.819.897,87;2.758.128
WINFUT;10/08/2022;09:00:00;162.936;165.754;162.824;164.976;77.279.169.297,80;2.348.616
WINFUT;09/08/2022;17:00:00;162.869;163.683;162.794;163.063;27.033.692.526,70;828.059
WINFUT;09/08/2022;16:00:00;162.323;163.100;162.211;162.869;52.005.916.682,17;1.598.081
WINFUT;09/08/2022;15:00:00;162.293;162.517;161.994;162.316;45.340.923.083,54;1.397.261
WINFUT;09/08/2022;14:00:00;162.121;162.465;161.964;162.301;48.390.893.348,96;1.491.580
WINFUT;09/08/2022;13:00:00;161.875;162.278;161.718;162.121;41.156.112.577,72;1.270.103
WINFUT;09/08/2022;12:00:00;162.039;162.166;161.621;161.867;46.932.990.762,28;1.449.337
WINFUT;09/08/2022;11:00:00;162.607;162.884;161.665;162.039;87.374.994.979,68;2.692.005
WINFUT;09/08/2022;10:00:00;163.399;163.818;162.346;162.600;112.203.940.418,91;3.438.495
WINFUT;09/08/2022;09:00:00;163.085;163.594;162.607;163.399;54.639.362.332,08;1.674.404
WINFUT;08/08/2022;17:00:00;162.517;163.369;162.510;163.369;29.869.002.196,00;916.494
WINFUT;08/08/2022;16:00:00;162.390;162.689;162.159;162.510;45.361.953.540,91;1.396.545
WINFUT;08/08/2022;15:00:00;162.697;162.704;162.189;162.390;47.496.832.449,28;1.462.506
WINFUT;08/08/2022;14:00:00;162.144;162.757;162.121;162.689;48.221.922.619,17;1.483.964
WINFUT;08/08/2022;13:00:00;161.875;162.360;161.598;162.136;47.425.768.702,50;1.463.826
