Ativo;Data;Hora;Abertura;Máximo;Mínimo;Fechamento;Volume;Quantidade
WINFUT;05/01/2023;14:30:00;152.662;152.874;152.606;152.796;8.283.445.444,09;271.122
WINFUT;05/01/2023;14:15:00;152.789;152.895;152.627;152.669;9.888.335.790,72;323.679
WINFUT;05/01/2023;14:00:00;152.796;152.944;152.747;152.796;8.019.774.655,86;262.375
WINFUT;05/01/2023;13:45:00;152.902;153.022;152.768;152.803;6.913.694.030,83;226.079
WINFUT;05/01/2023;13:30:00;152.966;153.177;152.895;152.902;8.792.896.146,68;287.300
WINFUT;05/01/2023;13:15:00;153.184;153.311;152.916;152.959;10.256.121.606,93;334.936
WINFUT;05/01/2023;13:00:00;152.959;153.283;152.818;153.184;12.207.690.599,54;398.853
WINFUT;05/01/2023;12:45:00;152.916;153.121;152.705;152.959;14.005.680.006,45;457.929
WINFUT;05/01/2023;12:30:00;152.338;152.987;152.232;152.916;19.133.561.092,28;626.982
WINFUT;05/01/2023;12:15:00;152.133;152.430;151.802;152.345;16.538.736.544,33;543.597
WINFUT;05/01/2023;12:00:00;151.774;152.253;151.273;152.126;20.349.626.956,69;670.592
WINFUT;05/01/2023;11:45:00;151.477;151.851;151.153;151.766;18.198.318.320,22;600.481
WINFUT;05/01/2023;11:30:00;151.294;152.105;151.259;151.477;25.566.927.077,58;842.547
WINFUT;05/01/2023;11:15:00;151.555;151.696;151.230;151.294;13.581.137.650,72;448.309
WINFUT;05/01/2023;11:00:00;150.920;151.583;150.779;151.548;17.261.533.853,00;570.524
WINFUT;05/01/2023;10:45:00;151.146;151.294;150.588;150.920;18.664.217.096,40;618.155
WINFUT;05/01/2023;10:30:00;151.280;151.371;150.461;151.153;25.164.755.079,74;833.662
WINFUT;05/01/2023;10:15:00;151.766;151.908;151.202;151.273;17.450.071.995,36;576.146
WINFUT;05/01/2023;10:00:00;151.562;151.865;151.202;151.766;18.354.160.114,64;605.720
WINFUT;05/01/2023;09:45:00;151.266;151.668;151.096;151.562;13.244.162.313,84;437.428
WINFUT;05/01/2023;09:30:00;151.230;151.498;151.103;151.273;10.101.290.160,67;333.761
WINFUT;05/01/2023;09:15:00;151.386;151.513;151.033;151.230;12.066.332.518,39;398.892
WINFUT;05/01/2023;09:00:00;151.350;151.590;150.927;151.386;14.815.064.381,48;489.797
WINFUT;04/01/2023;18:15:00;150.666;150.786;150.631;150.772;1.522.795.991,05;50.518
WINFUT;04/01/2023;18:00:00;150.617;150.779;150.476;150.666;4.252.833.886,54;141.167
WINFUT;04/01/2023;17:45:00;150.264;150.715;150.243;150.610;6.777.594.166,75;225.262
WINFUT;04/01/2023;17:30:00;150.567;150.567;150.215;150.271;7.479.011.388,83;248.674
WINFUT;04/01/2023;17:15:00;150.525;150.730;150.250;150.567;10.198.925.975,31;338.871
WINFUT;04/01/2023;17:00:00;150.708;150.722;150.327;150.532;10.707.244.750,70;355.666
WINFUT;04/01/2023;16:45:00;150.208;150.864;150.165;150.708;11.946.193.969,74;396.763
WINFUT;04/01/2023;16:30:00;149.791;150.342;149.721;150.208;11.706.136.137,72;390.021
WINFUT;04/01/2023;16:15:00;150.327;150.631;149.763;149.791;15.955.671.129,55;530.898
WINFUT;04/01/2023;16:00:00;150.730;150.913;150.264;150.327;15.484.002.735,54;514.277
WINFUT;04/01/2023;15:45:00;150.433;151.026;150.419;150.737;10.842.615.845,69;359.690
WINFUT;04/01/2023;15:30:00;150.525;150.694;150.405;150.433;7.216.621.934,10;239.681
WINFUT;04/01/2023;15:15:00;150.603;150.730;150.405;150.525;9.172.933.586,21;304.626
WINFUT;04/01/2023;15:00:00;150.821;150.821;150.454;150.603;10.198.197.675,06;338.474
WINFUT;04/01/2023;14:45:00;150.934;150.983;150.497;150.821;12.317.070.406,08;408.495
WINFUT;04/01/2023;14:30:00;150.469;150.969;150.257;150.927;12.097.728.948,08;401.868
WINFUT;04/01/2023;14:15:00;150.391;150.807;150.243;150.476;12.254.356.416,82;407.047
WINFUT;04/01/2023;14:00:00;150.215;150.687;150.179;150.398;14.389.331.155,27;478.055
WINFUT;04/01/2023;13:45:00;150.059;150.278;149.911;150.215;11.362.550.003,58;378.486
WINFUT;04/01/2023;13:30:00;150.370;150.490;149.996;150.052;10.411.923.361,52;346.545
WINFUT;04/01/2023;13:15:00;150.857;150.948;150.031;150.363;16.254.733.030,24;540.375
WINFUT;04/01/2023;13:00:00;149.784;151.054;149.770;150.857;28.920.367.336,58;961.907
WINFUT;04/01/2023;12:45:00;149.460;149.791;149.051;149.784;16.036.879.362,52;536.928
WINFUT;04/01/2023;12:30:00;149.326;149.721;149.199;149.453;14.731.448.658,55;492.844
WINFUT;04/01/2023;12:15:00;148.627;149.333;148.529;149.326;16.813.043.969,16;564.384
WINFUT;04/01/2023;12:00:00;149.164;149.453;148.345;148.635;23.645.427.267,01;794.354
WINFUT;04/01/2023;11:45:00;149.135;149.509;149.051;149.171;14.777.968.496,48;494.875
WINFUT;04/01/2023;11:30:00;148.959;149.319;148.769;149.128;19.824.130.437,93;665.041
WINFUT;04/01/2023;11:15:00;148.776;149.128;148.508;148.959;19.329.972.413,80;649.354
WINFUT;04/01/2023;11:00:00;149.319;149.326;148.620;148.776;21.987.477.463,59;737.951
WINFUT;04/01/2023;10:45:00;149.636;149.813;149.149;149.312;17.291.769.307,82;578.471
WINFUT;04/01/2023;10:30:00;149.671;149.968;149.375;149.636;20.506.843.857,07;685.109
WINFUT;04/01/2023;10:15:00;149.044;149.827;148.776;149.679;27.879.457.206,33;933.387
WINFUT;04/01/2023;10:00:00;149.227;149.573;148.952;149.037;19.996.730.582,59;669.867
WINFUT;04/01/2023;09:45:00;149.178;149.375;149.022;149.234;10.462.899.347,29;350.677
WINFUT;04/01/2023;09:30:00;149.037;149.227;148.846;149.185;10.282.236.503,00;344.913
WINFUT;04/01/2023;09:15:00;149.072;149.333;148.783;149.037;13.163.355.092,91;441.543
WINFUT;04/01/2023;09:00:00;148.910;149.439;148.733;149.072;16.148.523.790,23;541.794
WINFUT;03/01/2023;18:15:00;148.239;148.331;148.091;148.134;2.657.231.473,71;89.663
WINFUT;03/01/2023;18:00:00;148.585;148.811;148.091;148.247;6.710.822.454,06;225.918
WINFUT;03/01/2023;17:45:00;149.065;149.079;148.331;148.585;10.612.487.850,33;357.041
WINFUT;03/01/2023;17:30:00;148.578;149.149;148.557;149.058;9.407.558.636,95;316.105
WINFUT;03/01/2023;17:15:00;148.888;149.008;148.381;148.578;10.819.012.131,98;363.882
WINFUT;03/01/2023;17:00:00;149.234;149.382;148.761;148.896;14.467.668.191,61;485.194
WINFUT;03/01/2023;16:45:00;149.573;149.798;149.206;149.234;12.455.453.606,39;416.413
WINFUT;03/01/2023;16:30:00;150.024;150.045;149.312;149.580;13.514.646.358,99;451.667
WINFUT;03/01/2023;16:15:00;150.335;150.391;149.756;150.017;12.331.025.312,72;410.985
WINFUT;03/01/2023;16:00:00;150.426;150.504;150.172;150.335;8.940.699.094,25;297.349
WINFUT;03/01/2023;15:45:00;150.581;150.624;150.342;150.433;9.130.054.026,33;303.363
WINFUT;03/01/2023;15:30:00;150.553;150.765;150.405;150.581;9.814.967.254,55;325.970
WINFUT;03/01/2023;15:15:00;150.497;150.645;150.419;150.546;8.318.826.376,01;276.295
WINFUT;03/01/2023;15:00:00;150.356;150.574;150.215;150.497;9.538.754.293,70;317.096
WINFUT;03/01/2023;14:45:00;150.391;150.405;149.947;150.363;15.083.974.075,83;502.244
WINFUT;03/01/2023;14:30:00;150.927;151.160;150.356;150.391;13.526.212.161,52;448.435
WINFUT;03/01/2023;14:15:00;150.342;150.991;150.193;150.927;13.665.211.495,34;453.529
WINFUT;03/01/2023;14:00:00;150.391;150.596;150.285;150.342;9.639.990.037,81;320.392
WINFUT;03/01/2023;13:45:00;150.560;150.722;150.264;150.384;11.679.346.572,67;387.961
WINFUT;03/01/2023;13:30:00;150.814;150.835;150.137;150.567;14.758.201.913,67;490.388
WINFUT;03/01/2023;13:15:00;151.061;151.082;150.673;150.821;10.721.419.098,91;355.375
WINFUT;03/01/2023;13:00:00;151.505;151.696;150.962;151.068;13.276.938.908,40;438.701
WINFUT;03/01/2023;12:45:00;151.216;151.548;151.040;151.513;12.270.746.785,66;405.475
WINFUT;03/01/2023;12:30:00;150.842;151.315;150.574;151.216;12.183.247.877,15;403.565
WINFUT;03/01/2023;12:15:00;150.913;151.061;150.546;150.849;15.252.048.232,49;505.782
WINFUT;03/01/2023;12:00:00;151.386;151.611;150.899;150.913;15.369.782.477,99;508.137
WINFUT;03/01/2023;11:45:00;151.809;152.006;151.386;151.386;17.532.206.994,37;577.674
WINFUT;03/01/2023;11:30:00;151.110;152.056;150.998;151.809;25.785.597.654,19;850.948
WINFUT;03/01/2023;11:15:00;150.440;151.329;150.405;151.103;14.870.281.575,91;492.586
WINFUT;03/01/2023;11:00:00;150.998;151.146;150.222;150.447;19.493.558.864,79;646.940
WINFUT;03/01/2023;10:45:00;150.920;151.223;150.560;150.991;17.602.015.047,20;583.136
WINFUT;03/01/2023;10:30:00;150.864;151.096;150.257;150.927;25.917.411.055,95;859.935
WINFUT;03/01/2023;10:15:00;151.357;151.548;150.751;150.864;23.884.720.620,96;790.082
WINFUT;03/01/2023;10:00:00;151.738;152.211;151.280;151.357;25.541.696.070,93;841.448
WINFUT;03/01/2023;09:45:00;151.752;152.006;151.379;151.738;19.315.819.038,34;636.606
WINFUT;03/01/2023;09:30:00;151.442;151.929;151.414;151.752;15.982.453.905,43;526.691
WINFUT;03/01/2023;09:15:00;151.696;151.724;150.962;151.449;20.641.047.068,29;682.352
WINFUT;03/01/2023;09:00:00;152.296;152.430;151.273;151.689;19.141.808.693,00;631.040
WINFUT;02/01/2023;18:15:00;151.978;152.013;151.520;151.520;1.967.414.769,59;64.790
WINFUT;02/01/2023;18:00:00;151.957;152.042;151.858;151.978;3.527.605.735,67;116.087
WINFUT;02/01/2023;17:45:00;151.922;152.056;151.830;151.964;4.988.646.101,01;164.133
WINFUT;02/01/2023;17:30:00;151.893;151.950;151.745;151.922;4.609.999.544,83;151.774
WINFUT;02/01/2023;17:15:00;151.717;151.978;151.682;151.893;5.696.134.454,83;187.553
WINFUT;02/01/2023;17:00:00;152.063;152.063;151.661;151.710;5.964.981.077,54;196.436
WINFUT;02/01/2023;16:45:00;152.035;152.253;151.950;152.056;5.723.950.172,02;188.186
WINFUT;02/01/2023;16:30:00;151.999;152.225;151.851;152.042;7.438.218.462,80;244.602
WINFUT;02/01/2023;16:15:00;151.675;152.169;151.632;151.999;6.329.107.162,43;208.362
WINFUT;02/01/2023;16:00:00;151.731;151.759;151.534;151.675;4.848.354.562,00;159.843
WINFUT;02/01/2023;15:45:00;151.886;151.957;151.569;151.738;5.933.124.542,79;195.488
WINFUT;02/01/2023;15:30:00;151.971;152.035;151.717;151.886;5.725.560.135,42;188.526
WINFUT;02/01/2023;15:15:00;151.668;151.992;151.654;151.978;6.700.727.108,96;220.620
WINFUT;02/01/2023;15:00:00;151.788;151.809;151.407;151.668;8.093.736.791,16;266.876
WINFUT;02/01/2023;14:45:00;152.006;152.027;151.682;151.781;6.489.742.842,40;213.740
WINFUT;02/01/2023;14:30:00;152.211;152.267;151.893;152.006;7.238.662.158,04;237.965
WINFUT;02/01/2023;14:15:00;151.830;152.310;151.703;152.211;6.675.434.201,40;219.733
WINFUT;02/01/2023;14:00:00;151.950;151.992;151.576;151.823;7.461.032.914,83;245.793
WINFUT;02/01/2023;13:45:00;152.020;152.063;151.915;151.957;3.480.443.477,03;114.500
WINFUT;02/01/2023;13:30:00;152.260;152.288;151.865;152.027;7.045.801.234,50;231.778
WINFUT;02/01/2023;13:15:00;152.204;152.331;152.112;152.260;5.237.886.270,00;172.051
WINFUT;02/01/2023;13:00:00;152.373;152.683;152.133;152.211;10.078.367.405,26;330.672
WINFUT;02/01/2023;12:45:00;152.049;152.408;152.020;152.366;6.004.729.820,49;197.255
WINFUT;02/01/2023;12:30:00;152.006;152.084;151.886;152.049;4.055.678.742,07;133.397
WINFUT;02/01/2023;12:15:00;151.992;152.070;151.759;152.006;5.566.822.489,65;183.194
WINFUT;02/01/2023;12:00:00;152.042;152.056;151.654;151.985;7.262.770.075,12;239.182
WINFUT;02/01/2023;11:45:00;152.013;152.176;151.908;152.042;6.480.116.902,56;213.106
WINFUT;02/01/2023;11:30:00;152.176;152.204;151.470;152.013;11.528.143.448,67;379.668
WINFUT;02/01/2023;11:15:00;151.830;152.232;151.329;152.183;12.061.220.458,39;397.136
WINFUT;02/01/2023;11:00:00;152.366;152.549;151.513;151.830;16.497.251.259,33;542.897
WINFUT;02/01/2023;10:45:00;152.705;152.796;152.070;152.366;13.054.551.232,18;428.433
WINFUT;02/01/2023;10:30:00;153.410;153.488;152.408;152.705;14.572.641.793,98;476.296
WINFUT;02/01/2023;10:15:00;153.763;154.257;153.036;153.417;20.921.454.823,88;681.081
WINFUT;02/01/2023;10:00:00;154.433;154.616;153.685;153.763;13.867.779.704,83;449.609
WINFUT;02/01/2023;09:45:00;154.489;154.680;154.398;154.433;6.374.867.140,05;206.228
WINFUT;02/01/2023;09:30:00;154.722;154.736;154.271;154.489;7.194.977.561,70;232.862
WINFUT;02/01/2023;09:15:00;154.708;154.828;154.306;154.715;9.437.647.393,10;305.267
WINFUT;02/01/2023;09:00:00;155.752;156.013;154.454;154.715;11.141.980.821,48;359.607
WINFUT;29/12/2022;18:15:00;156.711;156.930;156.648;156.648;1.917.939.810,15;61.166
WINFUT;29/12/2022;18:00:00;157.191;157.191;156.429;156.711;8.628.418.801,13;275.249
WINFUT;29/12/2022;17:45:00;157.501;157.537;157.128;157.191;6.122.916.807,28;194.644
WINFUT;29/12/2022;17:30:00;157.360;157.558;157.262;157.501;4.656.198.830,14;147.910
WINFUT;29/12/2022;17:15:00;157.276;157.466;157.184;157.360;4.458.891.936,57;141.679
WINFUT;29/12/2022;17:00:00;157.304;157.452;157.177;157.276;5.859.041.443,46;186.216
WINFUT;29/12/2022;16:45:00;157.262;157.367;157.071;157.311;5.169.022.012,19;164.419
WINFUT;29/12/2022;16:30:00;157.219;157.346;157.092;157.254;6.897.171.519,70;219.356
WINFUT;29/12/2022;16:15:00;157.438;157.515;157.135;157.212;6.102.458.142,05;193.945
WINFUT;29/12/2022;16:00:00;157.240;157.515;157.128;157.438;7.149.859.694,93;227.186
WINFUT;29/12/2022;15:45:00;157.276;157.332;156.951;157.247;6.714.073.907,85;213.626
WINFUT;29/12/2022;15:30:00;157.226;157.332;157.078;157.276;6.244.574.427,08;198.615
WINFUT;29/12/2022;15:15:00;157.473;157.544;157.001;157.233;9.816.800.839,15;312.168
WINFUT;29/12/2022;15:00:00;157.233;157.621;157.184;157.480;9.615.711.919,28;305.402
WINFUT;29/12/2022;14:45:00;157.106;157.262;157.029;157.233;7.946.146.952,17;252.813
WINFUT;29/12/2022;14:30:00;156.930;157.128;156.648;157.099;13.232.624.704,77;421.690
WINFUT;29/12/2022;14:15:00;157.177;157.621;156.817;156.923;16.047.328.799,11;510.385
WINFUT;29/12/2022;14:00:00;157.784;157.995;157.156;157.170;10.741.045.280,65;340.648
WINFUT;29/12/2022;13:45:00;157.903;158.073;157.685;157.784;10.278.144.915,26;325.502
WINFUT;29/12/2022;13:30:00;157.812;158.171;157.805;157.903;7.815.233.775,39;247.323
WINFUT;29/12/2022;13:15:00;157.734;158.066;157.551;157.812;9.877.571.270,22;312.919
WINFUT;29/12/2022;13:00:00;157.607;157.889;157.410;157.734;10.850.123.028,32;344.161
WINFUT;29/12/2022;12:45:00;157.699;157.932;157.424;157.607;11.008.877.516,06;349.080
WINFUT;29/12/2022;12:30:00;157.854;158.009;157.452;157.699;14.177.767.688,52;449.344
WINFUT;29/12/2022;12:15:00;158.087;158.291;157.833;157.847;10.837.783.946,50;342.843
WINFUT;29/12/2022;12:00:00;158.002;158.369;157.833;158.087;14.889.257.433,06;470.797
WINFUT;29/12/2022;11:45:00;157.995;158.249;157.671;158.002;20.623.233.171,32;652.706
WINFUT;29/12/2022;11:30:00;158.658;158.884;157.953;157.995;18.284.789.203,96;576.946
WINFUT;29/12/2022;11:15:00;158.150;158.686;158.087;158.658;14.115.797.762,54;445.492
WINFUT;29/12/2022;11:00:00;158.637;158.771;157.953;158.150;18.553.512.844,92;586.071
WINFUT;29/12/2022;10:45:00;158.842;158.933;158.334;158.630;15.166.682.102,14;478.085
WINFUT;29/12/2022;10:30:00;158.835;159.152;158.686;158.842;14.201.083.104,81;446.787
WINFUT;29/12/2022;10:15:00;158.503;159.018;158.447;158.835;15.471.151.799,90;487.234
WINFUT;29/12/2022;10:00:00;158.947;158.997;158.376;158.503;17.113.349.118,14;539.441
WINFUT;29/12/2022;09:45:00;158.891;159.074;158.602;158.947;14.249.212.144,48;448.534
WINFUT;29/12/2022;09:30:00;158.976;159.208;158.679;158.898;13.483.080.005,26;424.027
WINFUT;29/12/2022;09:15:00;158.672;159.025;158.524;158.983;11.129.197.730,78;350.385
WINFUT;29/12/2022;09:00:00;158.122;159.039;157.974;158.672;14.840.055.527,25;467.525
WINFUT;28/12/2022;18:15:00;158.320;158.418;158.150;158.341;2.476.510.451,94;78.231
WINFUT;28/12/2022;18:00:00;158.009;158.355;157.960;158.320;5.005.413.768,56;158.240
WINFUT;28/12/2022;17:45:00;157.981;158.150;157.939;158.009;5.004.142.536,33;158.302
WINFUT;28/12/2022;17:30:00;157.988;158.115;157.847;157.988;6.619.639.596,06;209.504
WINFUT;28/12/2022;17:15:00;157.882;158.045;157.791;157.995;6.513.624.933,71;206.226
WINFUT;28/12/2022;17:00:00;157.925;157.988;157.769;157.882;5.539.571.772,92;175.460
WINFUT;28/12/2022;16:45:00;158.094;158.157;157.882;157.925;4.925.318.752,26;155.853
WINFUT;28/12/2022;16:30:00;158.030;158.270;157.939;158.087;8.639.050.610,64;273.276
WINFUT;28/12/2022;16:15:00;157.868;158.150;157.798;158.030;9.447.069.826,68;298.972
WINFUT;28/12/2022;16:00:00;157.762;158.030;157.692;157.868;9.839.718.060,55;311.743
WINFUT;28/12/2022;15:45:00;157.706;157.939;157.628;157.762;9.439.011.199,52;299.118
WINFUT;28/12/2022;15:30:00;158.101;158.108;157.650;157.713;10.097.501.547,87;319.846
WINFUT;28/12/2022;15:15:00;158.045;158.235;157.769;158.108;11.687.518.498,22;369.836
WINFUT;28/12/2022;15:00:00;157.896;158.164;157.762;158.045;13.929.595.490,26;440.867
WINFUT;28/12/2022;14:45:00;157.410;158.045;157.346;157.896;13.827.676.796,74;438.470
WINFUT;28/12/2022;14:30:00;157.445;157.572;157.276;157.410;8.465.038.109,97;268.863
WINFUT;28/12/2022;14:15:00;157.170;157.487;157.001;157.445;10.259.315.467,74;326.254
WINFUT;28/12/2022;14:00:00;157.283;157.579;157.113;157.170;13.013.985.091,12;413.615
WINFUT;28/12/2022;13:45:00;157.099;157.283;156.965;157.276;8.390.484.437,56;267.021
WINFUT;28/12/2022;13:30:00;157.205;157.508;156.923;157.106;11.854.235.091,53;376.991
WINFUT;28/12/2022;13:15:00;157.184;157.254;156.993;157.198;8.205.221.699,58;261.121
WINFUT;28/12/2022;13:00:00;156.895;157.283;156.817;157.191;9.920.475.837,18;315.709
WINFUT;28/12/2022;12:45:00;156.817;157.008;156.725;156.888;8.794.226.155,46;280.296
WINFUT;28/12/2022;12:30:00;156.683;157.001;156.471;156.817;14.234.364.589,59;454.198
WINFUT;28/12/2022;12:15:00;156.972;157.036;156.528;156.683;15.704.613.711,26;500.787
WINFUT;28/12/2022;12:00:00;157.304;157.459;156.888;156.972;15.259.257.295,56;485.527
WINFUT;28/12/2022;11:45:00;157.438;157.755;157.205;157.304;15.471.209.842,88;491.185
WINFUT;28/12/2022;11:30:00;157.332;157.988;157.184;157.431;21.604.154.696,28;685.283
WINFUT;28/12/2022;11:15:00;157.001;157.621;156.972;157.325;18.232.890.684,50;579.457
WINFUT;28/12/2022;11:00:00;157.325;157.903;156.909;157.001;23.107.730.348,25;734.014
WINFUT;28/12/2022;10:45:00;156.189;157.473;155.942;157.318;23.323.349.220,26;744.678
WINFUT;28/12/2022;10:30:00;156.323;156.352;155.823;156.196;17.244.080.166,45;552.236
WINFUT;28/12/2022;10:15:00;155.900;156.655;155.646;156.316;20.873.435.188,91;668.247
WINFUT;28/12/2022;10:00:00;156.239;156.457;155.865;155.900;21.035.710.317,65;673.417
WINFUT;28/12/2022;09:45:00;156.027;156.330;155.921;156.239;9.569.129.025,44;306.399
WINFUT;28/12/2022;09:30:00;156.267;156.352;155.907;156.027;10.803.888.590,79;346.023
WINFUT;28/12/2022;09:15:00;155.745;156.267;155.703;156.267;8.565.384.621,14;274.689
WINFUT;28/12/2022;09:00:00;155.724;156.098;155.470;155.745;10.679.626.959,05;342.766
WINFUT;27/12/2022;18:15:00;155.406;155.752;155.315;155.315;2.469.277.739,31;79.381
WINFUT;27/12/2022;18:00:00;155.378;155.477;155.315;155.413;3.544.541.348,58;114.046
WINFUT;27/12/2022;17:45:00;155.449;155.703;155.336;155.378;7.419.361.418,64;238.551
WINFUT;27/12/2022;17:30:00;155.018;155.547;155.011;155.456;8.517.332.624,81;274.206
WINFUT;27/12/2022;17:15:00;154.990;155.110;154.969;155.011;4.225.569.110,90;136.275
WINFUT;27/12/2022;17:00:00;154.948;155.131;154.807;154.990;8.082.610.502,49;260.787
WINFUT;27/12/2022;16:45:00;154.715;154.990;154.701;154.941;7.016.481.819,10;226.542
WINFUT;27/12/2022;16:30:00;154.764;154.870;154.553;154.715;7.772.952.589,39;251.184
WINFUT;27/12/2022;16:15:00;155.103;155.124;154.722;154.764;8.707.119.414,84;281.001
WINFUT;27/12/2022;16:00:00;155.004;155.167;154.927;155.103;8.659.513.484,96;279.240
WINFUT;27/12/2022;15:45:00;155.068;155.188;154.856;154.997;9.259.032.631,85;298.681
WINFUT;27/12/2022;15:30:00;154.948;155.174;154.842;155.075;8.225.576.662,85;265.307
WINFUT;27/12/2022;15:15:00;154.891;155.103;154.821;154.955;10.477.247.348,32;338.045
WINFUT;27/12/2022;15:00:00;154.680;154.990;154.574;154.884;9.494.153.343,62;306.732
WINFUT;27/12/2022;14:45:00;154.398;154.800;154.348;154.673;9.903.451.820,11;320.385
WINFUT;27/12/2022;14:30:00;154.920;155.004;154.278;154.398;13.271.181.540,78;428.993
WINFUT;27/12/2022;14:15:00;155.195;155.209;154.750;154.920;10.782.762.440,74;347.906
WINFUT;27/12/2022;14:00:00;155.357;155.435;155.124;155.195;9.327.607.829,47;300.360
WINFUT;27/12/2022;13:45:00;155.350;155.371;154.976;155.350;9.592.487.956,97;309.054
WINFUT;27/12/2022;13:30:00;155.406;155.498;155.272;155.350;7.392.713.670,59;237.914
WINFUT;27/12/2022;13:15:00;155.174;155.456;154.877;155.406;12.820.851.380,32;413.096
WINFUT;27/12/2022;13:00:00;155.343;155.456;155.075;155.174;10.773.706.211,81;347.000
WINFUT;27/12/2022;12:45:00;155.815;155.844;155.286;155.343;10.432.685.692,19;335.297
WINFUT;27/12/2022;12:30:00;155.562;156.189;155.533;155.808;16.226.757.922,42;520.440
WINFUT;27/12/2022;12:15:00;155.103;155.597;154.891;155.554;16.490.799.894,78;531.028
WINFUT;27/12/2022;12:00:00;154.510;155.124;154.510;155.103;12.755.655.167,10;411.795
WINFUT;27/12/2022;11:45:00;154.743;154.828;154.391;154.510;13.167.171.129,97;425.787
WINFUT;27/12/2022;11:30:00;154.433;154.821;153.996;154.736;17.461.323.490,36;565.572
WINFUT;27/12/2022;11:15:00;154.348;154.715;154.278;154.433;12.094.424.266,76;391.375
WINFUT;27/12/2022;11:00:00;154.052;154.447;153.770;154.348;15.846.120.157,38;514.163
WINFUT;27/12/2022;10:45:00;154.877;155.047;153.699;154.052;27.374.659.538,41;886.327
WINFUT;27/12/2022;10:30:00;155.886;155.985;154.842;154.877;24.966.560.108,01;803.566
WINFUT;27/12/2022;10:15:00;156.013;156.309;155.738;155.879;15.949.637.567,04;511.057
WINFUT;27/12/2022;10:00:00;156.436;156.732;155.935;156.006;19.986.683.774,77;639.096
WINFUT;27/12/2022;09:45:00;156.761;156.909;156.429;156.436;11.240.631.341,43;358.748
WINFUT;27/12/2022;09:30:00;156.563;156.796;156.464;156.761;10.251.838.409,63;327.240
