Ativo;Data;Hora;Abertura;Máximo;Mínimo;Fechamento;Volume;Quantidade
WINFUT;17/12/2020;14:00:00;196.920;196.953;196.572;196.630;9.157.974.179,17;232.744
WINFUT;17/12/2020;13:45:00;197.102;197.126;196.688;196.920;14.317.057.761,48;363.614
WINFUT;17/12/2020;13:30:00;197.184;197.201;196.969;197.102;7.681.418.471,90;194.910
WINFUT;17/12/2020;13:15:00;197.093;197.251;197.019;197.184;8.217.784.837,61;208.427
WINFUT;17/12/2020;13:00:00;197.342;197.375;196.953;197.102;11.750.931.808,52;298.048
WINFUT;17/12/2020;12:45:00;196.555;197.424;196.531;197.350;15.400.544.373,61;391.125
WINFUT;17/12/2020;12:30:00;196.895;196.936;196.423;196.555;13.565.108.137,94;344.950
WINFUT;17/12/2020;12:15:00;197.002;197.060;196.646;196.895;13.529.024.668,38;343.639
WINFUT;17/12/2020;12:00:00;196.862;197.110;196.845;197.002;14.120.039.633,38;358.420
WINFUT;17/12/2020;11:45:00;196.837;197.002;196.506;196.862;17.850.280.390,38;453.562
WINFUT;17/12/2020;11:30:00;196.911;197.102;196.663;196.837;21.923.556.509,13;556.747
WINFUT;17/12/2020;11:15:00;196.059;196.944;195.951;196.911;24.892.877.500,61;633.285
WINFUT;17/12/2020;11:00:00;195.951;196.258;195.695;196.051;19.275.606.714,60;491.767
WINFUT;17/12/2020;10:45:00;195.802;196.059;195.678;195.960;12.021.714.652,39;306.868
WINFUT;17/12/2020;10:30:00;195.935;196.059;195.662;195.802;18.141.313.424,87;463.142
WINFUT;17/12/2020;10:15:00;195.389;196.109;195.289;195.927;19.853.221.649,65;506.861
WINFUT;17/12/2020;10:00:00;195.877;195.902;195.107;195.389;24.021.920.885,51;614.583
WINFUT;17/12/2020;09:45:00;196.001;196.009;195.827;195.869;8.178.277.803,47;208.708
WINFUT;17/12/2020;09:30:00;196.042;196.109;195.968;195.993;5.733.882.492,33;146.248
WINFUT;17/12/2020;09:15:00;196.142;196.357;195.968;196.042;12.404.718.496,35;316.182
WINFUT;17/12/2020;09:00:00;195.413;196.332;195.273;196.142;13.046.633.237,25;333.096
WINFUT;16/12/2020;18:15:00;195.273;195.438;195.074;195.074;3.010.958.704,31;77.117
WINFUT;16/12/2020;18:00:00;195.331;195.364;195.173;195.273;3.436.058.841,55;87.981
WINFUT;16/12/2020;17:45:00;195.496;195.513;195.165;195.339;10.108.132.032,19;258.746
WINFUT;16/12/2020;17:30:00;195.389;195.596;195.281;195.496;8.811.691.809,36;225.409
WINFUT;16/12/2020;17:15:00;195.513;195.596;195.240;195.389;10.362.654.665,86;265.092
WINFUT;16/12/2020;17:00:00;195.521;195.529;194.991;195.513;14.643.265.922,85;375.009
WINFUT;16/12/2020;16:45:00;195.612;195.852;195.380;195.521;14.841.217.918,92;379.378
WINFUT;16/12/2020;16:30:00;195.198;195.711;195.066;195.612;16.728.363.968,75;428.085
WINFUT;16/12/2020;16:15:00;194.702;195.223;194.503;195.207;18.215.284.130,38;467.260
WINFUT;16/12/2020;16:00:00;194.470;194.760;194.139;194.710;17.138.136.510,79;440.495
WINFUT;16/12/2020;15:45:00;194.727;194.809;194.214;194.470;14.156.746.602,77;363.959
WINFUT;16/12/2020;15:30:00;194.214;194.826;194.164;194.727;19.053.001.899,52;489.689
WINFUT;16/12/2020;15:15:00;193.709;194.437;193.618;194.205;19.667.213.766,96;506.688
WINFUT;16/12/2020;15:00:00;193.130;193.767;193.088;193.709;22.095.075.665,60;571.023
WINFUT;16/12/2020;14:45:00;192.046;193.138;191.996;193.121;16.379.556.763,74;425.395
WINFUT;16/12/2020;14:30:00;192.186;192.517;192.037;192.037;12.889.694.758,08;335.177
WINFUT;16/12/2020;14:15:00;191.855;192.203;191.839;192.178;7.555.031.636,67;196.720
WINFUT;16/12/2020;14:00:00;191.847;191.979;191.748;191.855;7.062.350.833,68;184.046
WINFUT;16/12/2020;13:45:00;191.723;191.955;191.408;191.847;13.717.567.006,07;357.803
WINFUT;16/12/2020;13:30:00;191.971;192.046;191.599;191.723;10.152.454.605,50;264.605
WINFUT;16/12/2020;13:15:00;192.302;192.302;191.648;191.971;17.769.731.727,63;462.932
WINFUT;16/12/2020;13:00:00;192.459;192.592;192.194;192.302;11.596.125.267,89;301.383
WINFUT;16/12/2020;12:45:00;192.807;192.823;192.352;192.459;9.832.261.107,51;255.213
WINFUT;16/12/2020;12:30:00;192.741;193.080;192.567;192.807;12.371.936.982,65;320.812
WINFUT;16/12/2020;12:15:00;192.492;192.757;192.360;192.741;12.379.451.091,36;321.463
WINFUT;16/12/2020;12:00:00;192.890;192.914;192.385;192.501;12.716.980.254,70;330.015
WINFUT;16/12/2020;11:45:00;192.484;192.997;192.410;192.898;15.546.950.805,97;403.323
WINFUT;16/12/2020;11:30:00;192.352;192.765;192.261;192.484;19.006.807.679,68;493.711
WINFUT;16/12/2020;11:15:00;192.377;192.459;192.145;192.360;10.741.842.773,26;279.265
WINFUT;16/12/2020;11:00:00;192.732;192.823;192.194;192.377;18.263.832.866,43;474.428
WINFUT;16/12/2020;10:45:00;192.790;192.964;192.575;192.732;13.299.899.638,62;344.947
WINFUT;16/12/2020;10:30:00;192.699;192.848;192.443;192.790;14.947.007.081,39;387.933
WINFUT;16/12/2020;10:15:00;193.005;193.436;192.575;192.691;20.380.994.495,45;527.798
WINFUT;16/12/2020;10:00:00;192.732;193.039;192.393;193.005;19.288.836.259,67;500.414
WINFUT;16/12/2020;09:45:00;192.890;192.972;192.708;192.741;7.369.746.885,26;191.098
WINFUT;16/12/2020;09:30:00;192.583;193.130;192.542;192.898;10.246.699.977,39;265.588
WINFUT;16/12/2020;09:15:00;193.254;193.262;192.410;192.592;13.711.949.568,71;355.658
WINFUT;16/12/2020;09:00:00;192.956;193.320;192.757;193.254;6.837.299.096,32;177.046
WINFUT;15/12/2020;18:15:00;192.740;192.972;192.616;192.972;2.293.289.157,88;59.479
WINFUT;15/12/2020;18:00:00;192.723;192.806;192.616;192.757;3.831.204.301,21;99.407
WINFUT;15/12/2020;17:45:00;192.732;192.782;192.674;192.723;4.493.141.867,51;116.570
WINFUT;15/12/2020;17:30:00;192.699;192.881;192.632;192.723;7.708.343.289,29;199.970
WINFUT;15/12/2020;17:15:00;192.682;192.873;192.582;192.699;8.739.360.765,58;226.715
WINFUT;15/12/2020;17:00:00;192.607;192.765;192.549;192.674;8.198.868.572,58;212.788
WINFUT;15/12/2020;16:45:00;192.640;192.665;192.441;192.607;12.389.594.732,70;321.710
WINFUT;15/12/2020;16:30:00;192.964;193.006;192.616;192.649;11.077.329.852,31;287.322
WINFUT;15/12/2020;16:15:00;192.881;193.047;192.740;192.964;10.999.403.424,32;285.119
WINFUT;15/12/2020;16:00:00;192.740;192.931;192.640;192.873;10.827.527.858,66;280.856
WINFUT;15/12/2020;15:45:00;192.889;192.989;192.624;192.732;11.815.849.497,45;306.457
WINFUT;15/12/2020;15:30:00;192.782;192.997;192.765;192.889;10.123.476.313,70;262.429
WINFUT;15/12/2020;15:15:00;192.931;193.072;192.773;192.782;9.280.238.719,08;240.497
WINFUT;15/12/2020;15:00:00;192.923;193.122;192.856;192.931;10.927.903.108,17;283.155
WINFUT;15/12/2020;14:45:00;192.873;192.972;192.757;192.923;9.541.692.520,92;247.361
WINFUT;15/12/2020;14:30:00;192.931;193.039;192.840;192.881;8.196.216.835,35;212.417
WINFUT;15/12/2020;14:15:00;192.898;193.072;192.765;192.931;9.206.884.745,27;238.601
WINFUT;15/12/2020;14:00:00;192.649;193.039;192.582;192.898;12.912.005.064,21;334.769
WINFUT;15/12/2020;13:45:00;192.740;192.790;192.516;192.640;9.597.919.430,43;249.107
WINFUT;15/12/2020;13:30:00;192.864;192.889;192.599;192.732;10.271.091.783,63;266.418
WINFUT;15/12/2020;13:15:00;192.616;192.923;192.549;192.864;14.283.513.322,40;370.620
WINFUT;15/12/2020;13:00:00;192.325;192.640;192.110;192.607;17.921.929.197,95;465.802
WINFUT;15/12/2020;12:45:00;191.670;192.466;191.645;192.334;19.028.682.506,22;495.201
WINFUT;15/12/2020;12:30:00;191.545;191.753;191.454;191.678;11.290.698.078,42;294.669
WINFUT;15/12/2020;12:15:00;191.720;191.827;191.512;191.554;12.133.837.997,08;316.499
WINFUT;15/12/2020;12:00:00;191.263;191.944;191.205;191.720;21.070.629.256,63;549.640
WINFUT;15/12/2020;11:45:00;191.122;191.487;190.973;191.272;20.772.992.706,31;543.057
WINFUT;15/12/2020;11:30:00;191.662;191.761;191.072;191.131;25.684.001.607,35;670.683
WINFUT;15/12/2020;11:15:00;191.346;191.744;191.230;191.653;15.744.157.839,69;410.967
WINFUT;15/12/2020;11:00:00;191.355;191.446;191.205;191.346;10.342.897.923,24;270.289
WINFUT;15/12/2020;10:45:00;191.230;191.479;191.064;191.355;15.922.749.231,21;416.249
WINFUT;15/12/2020;10:30:00;191.205;191.562;191.155;191.230;18.351.697.477,98;479.560
WINFUT;15/12/2020;10:15:00;190.799;191.355;190.533;191.214;22.768.936.596,67;596.013
WINFUT;15/12/2020;10:00:00;190.890;191.139;190.658;190.799;23.771.170.319,05;622.601
WINFUT;15/12/2020;09:45:00;190.848;190.931;190.683;190.890;8.835.070.489,33;231.503
WINFUT;15/12/2020;09:30:00;190.832;190.948;190.724;190.848;7.869.505.595,12;206.167
WINFUT;15/12/2020;09:15:00;190.973;191.039;190.799;190.840;8.385.395.475,99;219.609
WINFUT;15/12/2020;09:00:00;190.649;191.097;190.558;190.965;8.814.771.764,19;230.912
WINFUT;14/12/2020;18:15:00;190.035;190.185;189.629;189.687;2.262.782.172,42;59.566
WINFUT;14/12/2020;18:00:00;190.077;190.259;189.770;190.035;6.041.039.611,32;158.963
WINFUT;14/12/2020;17:45:00;190.367;190.558;190.027;190.069;9.604.572.349,49;252.379
WINFUT;14/12/2020;17:30:00;190.782;190.832;190.152;190.367;14.351.396.901,08;376.785
WINFUT;14/12/2020;17:15:00;190.807;190.981;190.666;190.790;8.970.234.855,03;235.059
WINFUT;14/12/2020;17:00:00;191.014;191.131;190.757;190.799;8.864.592.007,64;232.124
WINFUT;14/12/2020;16:45:00;190.981;191.305;190.741;191.023;13.493.178.122,83;353.312
WINFUT;14/12/2020;16:30:00;190.998;191.056;190.691;190.973;13.459.310.417,10;352.591
WINFUT;14/12/2020;16:15:00;190.915;191.172;190.832;190.998;11.113.833.111,36;290.894
WINFUT;14/12/2020;16:00:00;191.139;191.230;190.425;190.915;18.392.558.635,20;481.752
WINFUT;14/12/2020;15:45:00;191.288;191.396;190.990;191.139;15.375.291.941,93;402.149
WINFUT;14/12/2020;15:30:00;191.131;191.545;191.114;191.288;13.293.531.217,25;347.347
WINFUT;14/12/2020;15:15:00;190.890;191.280;190.774;191.139;12.478.173.843,33;326.570
WINFUT;14/12/2020;15:00:00;190.824;191.330;190.799;190.898;17.874.533.083,86;467.730
WINFUT;14/12/2020;14:45:00;190.857;190.882;190.417;190.824;17.215.142.386,25;451.372
WINFUT;14/12/2020;14:30:00;191.072;191.413;190.766;190.848;14.543.857.347,75;380.515
WINFUT;14/12/2020;14:15:00;191.263;191.263;190.824;191.064;14.336.623.874,88;375.157
WINFUT;14/12/2020;14:00:00;191.404;191.579;191.180;191.263;13.464.603.722,64;351.810
WINFUT;14/12/2020;13:45:00;190.890;191.479;190.857;191.404;16.978.281.006,77;443.836
WINFUT;14/12/2020;13:30:00;190.649;191.114;190.575;190.898;15.693.163.948,17;411.186
WINFUT;14/12/2020;13:15:00;190.467;190.848;190.417;190.649;12.365.776.806,22;324.338
WINFUT;14/12/2020;13:00:00;189.986;190.533;189.687;190.467;17.610.914.650,54;463.081
WINFUT;14/12/2020;12:45:00;190.840;190.898;189.928;189.986;17.863.206.250,99;469.145
WINFUT;14/12/2020;12:30:00;190.400;190.923;190.376;190.832;15.677.511.856,71;411.010
WINFUT;14/12/2020;12:15:00;190.790;190.956;189.878;190.392;23.455.045.420,26;616.100
WINFUT;14/12/2020;12:00:00;190.790;191.039;190.492;190.790;19.551.589.340,59;512.492
WINFUT;14/12/2020;11:45:00;190.990;191.496;190.699;190.790;22.489.758.557,83;588.433
WINFUT;14/12/2020;11:30:00;190.757;191.404;190.732;190.990;19.731.927.531,78;516.358
WINFUT;14/12/2020;11:15:00;191.628;191.786;190.558;190.757;25.330.573.780,81;662.358
WINFUT;14/12/2020;11:00:00;191.711;191.803;191.529;191.620;9.757.782.223,36;254.538
WINFUT;14/12/2020;10:45:00;191.695;191.827;191.529;191.720;14.000.083.905,54;365.183
WINFUT;14/12/2020;10:30:00;191.628;191.711;191.313;191.695;14.848.924.026,36;387.640
WINFUT;14/12/2020;10:15:00;191.769;191.778;191.197;191.620;21.253.101.525,77;554.839
WINFUT;14/12/2020;10:00:00;192.251;192.267;191.653;191.769;20.841.916.140,27;543.171
WINFUT;14/12/2020;09:45:00;192.168;192.342;191.786;192.259;15.294.218.750,71;398.195
WINFUT;14/12/2020;09:30:00;192.126;192.383;191.993;192.168;13.361.502.736,51;347.656
WINFUT;14/12/2020;09:15:00;192.284;192.392;192.085;192.126;7.826.723.646,57;203.566
WINFUT;14/12/2020;09:00:00;191.919;192.383;191.852;192.284;10.405.220.161,59;270.755
WINFUT;11/12/2020;18:15:00;191.056;191.388;191.023;191.114;2.162.141.812,03;56.537
WINFUT;11/12/2020;18:00:00;191.114;191.189;190.865;191.048;3.783.743.412,12;99.043
WINFUT;11/12/2020;17:45:00;191.205;191.238;190.691;191.114;9.419.679.537,56;246.618
WINFUT;11/12/2020;17:30:00;191.272;191.587;191.031;191.205;10.323.010.877,03;269.782
WINFUT;11/12/2020;17:15:00;191.280;191.728;191.147;191.272;12.352.974.270,34;322.659
WINFUT;11/12/2020;17:00:00;191.371;191.421;191.106;191.288;7.170.993.293,14;187.495
WINFUT;11/12/2020;16:45:00;190.998;191.454;190.981;191.379;9.983.237.891,42;261.062
WINFUT;11/12/2020;16:30:00;191.114;191.545;190.981;190.990;18.239.233.796,34;476.715
WINFUT;11/12/2020;16:15:00;190.575;191.172;190.517;191.122;18.368.119.546,34;481.074
WINFUT;11/12/2020;16:00:00;190.450;190.649;190.210;190.575;11.400.797.177,56;299.345
WINFUT;11/12/2020;15:45:00;190.259;190.542;190.052;190.459;11.350.822.568,76;298.242
WINFUT;11/12/2020;15:30:00;190.102;190.492;190.052;190.259;10.895.232.133,29;286.276
WINFUT;11/12/2020;15:15:00;190.367;190.400;189.994;190.102;10.388.044.266,54;273.143
WINFUT;11/12/2020;15:00:00;190.542;190.641;190.284;190.367;10.654.572.867,68;279.738
WINFUT;11/12/2020;14:45:00;189.811;190.824;189.712;190.542;17.161.764.739,45;451.166
WINFUT;11/12/2020;14:30:00;189.728;190.052;189.463;189.811;12.748.284.761,64;335.950
WINFUT;11/12/2020;14:15:00;189.753;189.894;189.446;189.728;13.393.522.638,28;353.084
WINFUT;11/12/2020;14:00:00;190.060;190.384;189.654;189.762;15.589.528.891,09;410.116
WINFUT;11/12/2020;13:45:00;189.679;190.276;189.604;190.069;17.551.052.495,17;461.773
WINFUT;11/12/2020;13:30:00;189.886;189.952;189.579;189.687;10.109.936.352,20;266.420
WINFUT;11/12/2020;13:15:00;189.820;190.035;189.704;189.886;9.088.088.800,49;239.327
WINFUT;11/12/2020;13:00:00;189.853;190.135;189.737;189.811;12.127.972.112,83;319.318
WINFUT;11/12/2020;12:45:00;189.936;190.069;189.538;189.845;11.223.773.686,78;295.705
WINFUT;11/12/2020;12:30:00;190.201;190.284;189.662;189.936;13.819.507.474,73;363.814
WINFUT;11/12/2020;12:15:00;189.571;190.342;189.563;190.201;17.379.833.622,57;457.340
WINFUT;11/12/2020;12:00:00;189.430;189.712;189.347;189.563;14.546.373.808,97;383.742
WINFUT;11/12/2020;11:45:00;189.795;189.836;189.256;189.430;19.570.138.578,30;516.183
WINFUT;11/12/2020;11:30:00;190.251;190.450;189.745;189.795;23.920.111.169,55;628.971
WINFUT;11/12/2020;11:15:00;189.455;190.417;189.363;190.251;24.257.492.467,97;638.228
WINFUT;11/12/2020;11:00:00;189.894;189.969;189.330;189.463;17.793.950.140,29;469.274
WINFUT;11/12/2020;10:45:00;189.538;190.011;189.488;189.886;18.874.849.562,62;497.333
WINFUT;11/12/2020;10:30:00;189.339;189.795;189.297;189.538;21.329.458.571,00;562.653
WINFUT;11/12/2020;10:15:00;189.372;189.704;189.015;189.339;19.758.399.616,95;521.757
WINFUT;11/12/2020;10:00:00;189.554;189.579;189.206;189.372;17.671.366.576,05;466.532
WINFUT;11/12/2020;09:45:00;189.413;189.853;189.372;189.546;12.972.727.194,47;342.053
WINFUT;11/12/2020;09:30:00;189.662;189.770;189.388;189.413;11.274.947.184,52;297.439
WINFUT;11/12/2020;09:15:00;189.529;189.861;189.438;189.662;10.202.324.198,70;268.997
WINFUT;11/12/2020;09:00:00;189.737;190.060;189.463;189.521;10.722.722.716,62;282.581
WINFUT;10/12/2020;18:15:00;190.940;191.396;190.865;191.396;3.484.113.935,33;91.157
WINFUT;10/12/2020;18:00:00;190.940;191.064;190.832;190.931;4.262.427.704,80;111.618
WINFUT;10/12/2020;17:45:00;190.956;191.164;190.882;190.940;7.313.833.728,19;191.437
WINFUT;10/12/2020;17:30:00;190.741;191.222;190.724;190.965;8.605.245.102,21;225.333
WINFUT;10/12/2020;17:15:00;190.807;190.948;190.683;190.749;8.878.061.006,41;232.641
WINFUT;10/12/2020;17:00:00;190.525;190.848;190.235;190.799;13.076.188.145,69;343.185
WINFUT;10/12/2020;16:45:00;190.566;190.691;190.425;190.517;8.062.379.511,94;211.545
WINFUT;10/12/2020;16:30:00;190.616;190.724;190.525;190.575;8.492.623.352,64;222.746
WINFUT;10/12/2020;16:15:00;190.732;190.807;190.384;190.608;13.423.934.807,08;352.263
WINFUT;10/12/2020;16:00:00;190.923;190.973;190.674;190.741;11.680.808.635,59;306.074
WINFUT;10/12/2020;15:45:00;191.147;191.214;190.848;190.931;9.418.091.501,03;246.536
WINFUT;10/12/2020;15:30:00;191.164;191.280;190.990;191.147;9.677.544.856,49;253.172
WINFUT;10/12/2020;15:15:00;190.915;191.222;190.658;191.172;14.525.889.957,66;380.347
WINFUT;10/12/2020;15:00:00;190.633;190.973;190.550;190.915;9.908.858.000,08;259.717
WINFUT;10/12/2020;14:45:00;190.624;190.699;190.409;190.641;10.122.520.415,81;265.603
WINFUT;10/12/2020;14:30:00;190.633;190.981;190.558;190.624;14.347.965.100,73;376.072
WINFUT;10/12/2020;14:15:00;190.384;190.724;190.367;190.633;11.578.416.479,64;303.781
WINFUT;10/12/2020;14:00:00;189.911;190.815;189.878;190.376;18.536.045.908,39;486.479
WINFUT;10/12/2020;13:45:00;190.102;190.152;189.803;189.919;9.990.009.040,72;262.913
WINFUT;10/12/2020;13:30:00;190.176;190.243;190.085;190.102;5.996.005.577,82;157.657
WINFUT;10/12/2020;13:15:00;190.185;190.301;190.035;190.176;9.821.049.456,87;258.188
WINFUT;10/12/2020;13:00:00;190.284;190.400;190.027;190.176;11.668.279.093,59;306.715
WINFUT;10/12/2020;12:45:00;189.969;190.442;189.903;190.276;16.292.213.526,89;428.258
WINFUT;10/12/2020;12:30:00;189.521;190.110;189.322;189.977;19.957.442.716,39;525.965
WINFUT;10/12/2020;12:15:00;189.106;189.571;188.957;189.513;16.272.332.710,83;429.908
WINFUT;10/12/2020;12:00:00;188.891;189.148;188.716;189.106;19.479.995.262,55;515.499
WINFUT;10/12/2020;11:45:00;187.895;188.899;187.812;188.891;24.273.505.592,29;643.953
WINFUT;10/12/2020;11:30:00;187.173;188.019;186.933;187.895;27.892.440.383,04;743.755
WINFUT;10/12/2020;11:15:00;187.306;187.347;186.875;187.165;24.395.989.574,81;651.748
WINFUT;10/12/2020;11:00:00;188.036;188.326;187.281;187.298;27.399.328.029,11;729.008
WINFUT;10/12/2020;10:45:00;188.501;188.625;187.978;188.036;21.287.457.455,22;565.009
WINFUT;10/12/2020;10:30:00;188.799;188.940;188.351;188.501;18.842.979.681,92;499.587
WINFUT;10/12/2020;10:15:00;188.774;188.891;188.559;188.791;13.536.750.541,46;358.624
WINFUT;10/12/2020;10:00:00;187.895;188.891;187.887;188.766;28.163.222.046,37;747.312
WINFUT;10/12/2020;09:45:00;187.472;187.903;187.389;187.903;11.193.640.387,25;298.145
WINFUT;10/12/2020;09:30:00;187.513;187.654;187.372;187.464;10.516.723.252,41;280.421
WINFUT;10/12/2020;09:15:00;187.298;187.630;187.132;187.505;13.034.525.918,35;347.759
WINFUT;10/12/2020;09:00:00;187.829;188.094;187.148;187.289;14.983.240.980,13;399.132
WINFUT;09/12/2020;18:15:00;187.522;187.571;187.364;187.480;2.204.140.520,38;58.778
WINFUT;09/12/2020;18:00:00;187.505;187.596;187.273;187.513;5.017.196.407,42;133.837
WINFUT;09/12/2020;17:45:00;187.364;187.663;187.248;187.513;11.742.099.289,94;313.228
WINFUT;09/12/2020;17:30:00;186.941;187.389;186.908;187.356;8.628.569.931,49;230.576
WINFUT;09/12/2020;17:15:00;186.991;187.190;186.725;186.933;8.496.103.476,19;227.214
WINFUT;09/12/2020;17:00:00;187.065;187.190;186.883;186.982;9.955.836.711,74;266.140
WINFUT;09/12/2020;16:45:00;186.833;187.215;186.750;187.057;13.283.304.912,47;355.137
WINFUT;09/12/2020;16:30:00;187.298;187.364;186.709;186.825;17.041.465.422,99;455.555
WINFUT;09/12/2020;16:15:00;187.123;187.464;187.007;187.289;14.010.661.646,78;374.115
WINFUT;09/12/2020;16:00:00;186.999;187.231;186.592;187.123;23.899.251.951,59;639.177
WINFUT;09/12/2020;15:45:00;187.190;187.663;186.949;186.999;20.196.474.840,00;539.171
WINFUT;09/12/2020;15:30:00;187.182;187.223;186.750;187.182;20.460.602.462,37;547.109
WINFUT;09/12/2020;15:15:00;187.281;187.439;187.016;187.182;17.437.176.876,76;465.622
WINFUT;09/12/2020;15:00:00;187.314;187.513;187.115;187.289;18.498.182.168,59;493.720
WINFUT;09/12/2020;14:45:00;186.758;187.580;186.667;187.314;22.562.210.749,59;602.853
WINFUT;09/12/2020;14:30:00;187.729;187.754;186.742;186.758;22.841.331.503,42;609.978
WINFUT;09/12/2020;14:15:00;187.779;187.845;187.364;187.729;18.781.516.178,69;500.563
WINFUT;09/12/2020;14:00:00;188.351;188.409;187.737;187.779;16.308.048.433,56;433.526
WINFUT;09/12/2020;13:45:00;188.318;188.368;187.945;188.351;11.819.549.339,65;314.064
WINFUT;09/12/2020;13:30:00;187.986;188.335;187.795;188.318;12.786.745.042,80;339.945
WINFUT;09/12/2020;13:15:00;188.169;188.376;187.895;187.986;12.364.403.098,01;328.588
WINFUT;09/12/2020;13:00:00;188.094;188.351;187.936;188.160;15.406.781.111,94;409.432
WINFUT;09/12/2020;12:45:00;187.953;188.119;187.862;188.094;9.889.912.219,76;263.019
WINFUT;09/12/2020;12:30:00;188.393;188.401;187.588;187.953;20.592.290.421,97;547.863
WINFUT;09/12/2020;12:15:00;187.945;188.409;187.804;188.393;16.189.622.671,64;430.344
WINFUT;09/12/2020;12:00:00;188.559;188.633;187.795;187.945;22.552.931.485,25;599.079
WINFUT;09/12/2020;11:45:00;188.360;188.575;188.019;188.567;22.049.062.844,18;585.551
WINFUT;09/12/2020;11:30:00;188.766;188.874;188.210;188.360;25.096.971.425,66;665.780
WINFUT;09/12/2020;11:15:00;188.849;188.982;188.700;188.766;11.893.453.389,00;314.894
WINFUT;09/12/2020;11:00:00;189.023;189.148;188.509;188.857;18.509.168.882,91;490.132
WINFUT;09/12/2020;10:45:00;189.007;189.073;188.700;189.023;15.158.983.250,80;401.244
WINFUT;09/12/2020;10:30:00;188.700;189.098;188.418;189.015;20.569.060.182,46;544.803
WINFUT;09/12/2020;10:15:00;188.683;188.882;188.384;188.700;20.198.059.584,90;535.389
WINFUT;09/12/2020;10:00:00;188.924;188.940;188.318;188.683;27.121.846.621,79;718.946
WINFUT;09/12/2020;09:45:00;188.808;189.056;188.575;188.924;17.005.076.638,51;450.280
WINFUT;09/12/2020;09:30:00;189.015;189.023;188.791;188.808;8.847.423.052,05;234.211
WINFUT;09/12/2020;09:15:00;189.023;189.272;188.915;189.015;9.153.973.799,95;242.065
