Ativo;Data;Hora;Abertura;Máximo;Mínimo;Fechamento;Volume;Quantidade
WINFUT;25/05/2018;16:00:00;145.424;145.617;144.908;145.368;9.279.434.089,44;311.044
WINFUT;25/05/2018;15:00:00;145.736;145.911;144.991;145.424;10.825.846.951,71;362.547
WINFUT;25/05/2018;14:00:00;146.491;146.592;145.654;145.746;8.974.159.522,34;299.056
WINFUT;25/05/2018;13:00:00;147.052;147.273;146.261;146.482;8.071.695.838,85;268.893
WINFUT;25/05/2018;12:00:00;147.199;147.356;146.371;147.043;8.378.276.964,17;278.788
WINFUT;25/05/2018;11:00:00;146.951;147.807;146.813;147.190;13.023.091.426,17;433.229
WINFUT;25/05/2018;10:00:00;148.598;148.708;146.693;146.942;18.676.844.865,23;620.237
WINFUT;25/05/2018;09:00:00;147.816;148.865;147.245;148.589;8.886.196.870,54;293.601
WINFUT;24/05/2018;17:00:00;147.972;148.230;147.577;147.761;3.566.296.659,30;118.962
WINFUT;24/05/2018;16:00:00;147.724;148.212;147.439;147.972;9.050.860.010,36;302.561
WINFUT;24/05/2018;15:00:00;147.319;148.046;146.942;147.733;9.696.999.054,31;322.391
WINFUT;24/05/2018;14:00:00;146.537;147.715;146.141;147.328;9.337.529.924,54;307.174
WINFUT;24/05/2018;13:00:00;146.730;146.850;146.187;146.528;6.702.570.045,10;220.510
WINFUT;24/05/2018;12:00:00;146.307;147.135;146.252;146.721;9.324.942.800,30;306.816
WINFUT;24/05/2018;11:00:00;146.739;147.347;145.709;146.307;13.504.493.721,39;444.119
WINFUT;24/05/2018;10:00:00;146.381;147.448;145.589;146.739;18.334.195.372,22;607.299
WINFUT;24/05/2018;09:00:00;146.592;146.758;146.224;146.371;7.649.383.099,06;252.159
WINFUT;23/05/2018;17:00:00;149.270;149.757;149.021;149.573;3.653.964.875,45;119.859
WINFUT;23/05/2018;16:00:00;149.537;150.245;149.168;149.270;9.333.996.696,68;303.758
WINFUT;23/05/2018;15:00:00;150.374;151.110;149.463;149.546;14.168.777.362,56;458.236
WINFUT;23/05/2018;14:00:00;150.070;150.438;149.923;150.374;5.366.660.273,63;172.877
WINFUT;23/05/2018;13:00:00;150.171;150.539;149.868;150.079;8.352.219.408,74;271.173
WINFUT;23/05/2018;12:00:00;149.776;150.383;149.711;150.171;7.137.948.367,07;230.100
WINFUT;23/05/2018;11:00:00;151.128;151.414;149.684;149.785;12.627.866.766,59;409.715
WINFUT;23/05/2018;10:00:00;150.696;151.625;150.475;151.119;14.290.839.343,60;465.118
WINFUT;23/05/2018;09:00:00;150.917;151.257;150.070;150.696;11.262.366.211,83;363.969
WINFUT;22/05/2018;17:00:00;152.978;153.235;152.527;152.564;3.281.687.794,70;106.135
WINFUT;22/05/2018;16:00:00;152.702;154.091;152.426;152.987;12.675.289.309,20;410.311
WINFUT;22/05/2018;15:00:00;152.831;153.594;152.610;152.702;11.350.328.863,64;366.093
WINFUT;22/05/2018;14:00:00;151.901;153.033;151.496;152.831;10.115.171.292,71;328.504
WINFUT;22/05/2018;13:00:00;152.334;152.416;151.699;151.910;7.449.718.920,80;241.549
WINFUT;22/05/2018;12:00:00;151.377;152.490;151.358;152.324;9.551.345.416,44;310.175
WINFUT;22/05/2018;11:00:00;151.303;151.772;150.484;151.377;15.771.795.479,41;515.677
WINFUT;22/05/2018;10:00:00;151.993;152.600;150.834;151.294;19.366.045.123,66;629.797
WINFUT;22/05/2018;09:00:00;151.726;152.702;151.579;151.993;10.328.471.522,22;331.786
WINFUT;21/05/2018;17:00:00;151.340;151.616;151.091;151.460;3.234.283.654,31;105.951
WINFUT;21/05/2018;16:00:00;151.506;151.763;151.018;151.349;9.252.346.009,22;302.830
WINFUT;21/05/2018;15:00:00;151.855;151.892;150.576;151.515;13.762.548.170,39;449.210
WINFUT;21/05/2018;14:00:00;151.975;152.656;151.607;151.855;10.910.460.397,94;353.234
WINFUT;21/05/2018;13:00:00;152.692;152.692;151.312;151.975;10.602.462.301,03;343.470
WINFUT;21/05/2018;12:00:00;153.521;153.723;152.361;152.683;10.540.870.042,54;340.399
WINFUT;21/05/2018;11:00:00;153.162;153.797;152.729;153.521;15.032.117.908,44;485.304
WINFUT;21/05/2018;10:00:00;154.726;154.882;152.950;153.162;16.492.665.972,94;531.643
WINFUT;21/05/2018;09:00:00;154.008;154.956;153.962;154.726;8.430.171.248,29;270.002
WINFUT;18/05/2018;17:00:00;153.005;153.649;152.757;152.969;3.238.773.798,05;105.049
WINFUT;18/05/2018;16:00:00;152.775;153.548;152.490;153.005;9.525.453.481,07;307.531
WINFUT;18/05/2018;15:00:00;151.322;153.033;151.110;152.766;14.913.681.166,39;483.109
WINFUT;18/05/2018;14:00:00;150.595;151.404;150.208;151.312;9.951.759.504,43;323.922
WINFUT;18/05/2018;13:00:00;151.772;151.782;150.263;150.585;10.380.292.197,43;336.595
WINFUT;18/05/2018;12:00:00;152.683;152.738;151.680;151.782;9.648.822.020,33;311.156
WINFUT;18/05/2018;11:00:00;152.186;153.272;151.818;152.674;14.782.491.680,05;475.800
WINFUT;18/05/2018;10:00:00;151.800;153.401;151.340;152.186;19.717.049.228,37;632.366
WINFUT;18/05/2018;09:00:00;154.928;155.112;151.607;151.800;15.935.188.865,47;511.011
WINFUT;17/05/2018;17:00:00;154.588;154.735;153.962;154.192;4.301.907.337,79;138.815
WINFUT;17/05/2018;16:00:00;154.984;155.260;153.806;154.588;13.064.073.188,84;419.861
WINFUT;17/05/2018;15:00:00;155.591;155.674;154.956;154.965;10.357.823.076,54;331.013
WINFUT;17/05/2018;14:00:00;156.281;156.585;155.545;155.582;9.685.184.823,67;308.410
WINFUT;17/05/2018;13:00:00;156.916;157.247;156.051;156.290;9.630.419.791,92;303.512
WINFUT;17/05/2018;12:00:00;157.357;157.403;156.631;156.916;8.690.010.713,45;272.475
WINFUT;17/05/2018;11:00:00;157.357;157.670;156.888;157.357;11.926.484.232,95;373.072
WINFUT;17/05/2018;10:00:00;158.609;158.885;156.925;157.357;17.857.007.187,31;559.706
WINFUT;17/05/2018;09:00:00;159.050;159.345;157.873;158.618;11.756.005.988,95;368.782
WINFUT;16/05/2018;17:00:00;159.741;160.026;159.695;159.814;3.077.680.690,54;96.290
WINFUT;16/05/2018;16:00:00;159.455;159.897;159.041;159.741;7.992.069.396,52;249.946
WINFUT;16/05/2018;15:00:00;159.621;159.805;159.225;159.465;6.521.087.268,51;203.613
WINFUT;16/05/2018;14:00:00;159.943;159.952;159.372;159.621;6.827.999.633,95;213.330
WINFUT;16/05/2018;13:00:00;159.695;160.007;159.511;159.943;5.509.001.510,38;171.821
WINFUT;16/05/2018;12:00:00;160.164;160.210;159.428;159.685;7.627.650.067,30;237.986
WINFUT;16/05/2018;11:00:00;159.860;160.228;159.400;160.173;12.226.348.544,90;381.476
WINFUT;16/05/2018;10:00:00;157.008;160.090;156.989;159.860;18.336.458.846,32;573.053
WINFUT;16/05/2018;09:00:00;157.532;157.854;156.805;157.008;9.456.334.711,16;296.885
WINFUT;15/05/2018;17:00:00;157.311;158.121;157.247;157.854;4.494.873.104,90;141.757
WINFUT;15/05/2018;16:00:00;156.686;157.403;156.603;157.321;9.136.172.741,27;287.433
WINFUT;15/05/2018;15:00:00;156.539;157.137;156.281;156.686;11.060.125.721,60;347.960
WINFUT;15/05/2018;14:00:00;157.146;157.302;156.529;156.548;9.144.803.386,39;287.148
WINFUT;15/05/2018;13:00:00;157.081;157.449;156.704;157.137;9.155.053.427,62;287.926
WINFUT;15/05/2018;12:00:00;156.299;157.523;156.115;157.081;12.800.406.060,17;403.911
WINFUT;15/05/2018;11:00:00;155.002;156.557;154.910;156.309;14.641.604.219,34;468.493
WINFUT;15/05/2018;10:00:00;155.766;155.950;154.772;155.011;15.977.366.772,98;513.249
WINFUT;15/05/2018;09:00:00;157.210;157.265;155.609;155.766;10.912.355.827,46;345.124
WINFUT;14/05/2018;17:00:00;157.661;157.983;157.413;157.983;2.571.785.029,30;80.756
WINFUT;14/05/2018;16:00:00;157.385;157.698;157.146;157.670;6.805.788.144,26;213.489
WINFUT;14/05/2018;15:00:00;156.879;157.422;156.658;157.376;7.196.412.246,73;225.561
WINFUT;14/05/2018;14:00:00;156.980;157.063;156.428;156.888;9.948.447.103,31;312.395
WINFUT;14/05/2018;13:00:00;158.140;158.425;156.916;156.980;10.046.420.567,37;314.548
WINFUT;14/05/2018;12:00:00;158.646;158.977;158.011;158.140;8.287.977.229,36;258.643
WINFUT;14/05/2018;11:00:00;158.866;159.142;157.946;158.655;13.630.236.148,12;426.507
WINFUT;14/05/2018;10:00:00;158.397;159.060;158.011;158.866;12.312.820.616,20;385.124
WINFUT;14/05/2018;09:00:00;158.130;158.664;158.038;158.397;4.694.850.121,04;146.652
WINFUT;11/05/2018;17:00:00;157.523;158.011;157.348;158.011;2.970.487.710,05;93.738
WINFUT;11/05/2018;16:00:00;158.094;158.149;157.486;157.514;6.633.359.264,05;209.268
WINFUT;11/05/2018;15:00:00;158.305;158.627;157.891;158.094;7.932.759.014,35;249.456
WINFUT;11/05/2018;14:00:00;157.661;158.544;157.532;158.296;6.720.088.966,55;211.138
WINFUT;11/05/2018;13:00:00;158.590;158.618;157.403;157.661;8.744.720.538,52;275.493
WINFUT;11/05/2018;12:00:00;158.949;159.087;158.103;158.581;9.786.746.722,27;307.146
WINFUT;11/05/2018;11:00:00;159.428;159.805;158.581;158.958;15.232.665.393,66;476.308
WINFUT;11/05/2018;10:00:00;158.958;159.593;158.324;159.446;13.863.005.935,29;433.245
WINFUT;11/05/2018;09:00:00;159.078;159.262;158.508;158.958;7.140.083.025,56;222.724
WINFUT;10/05/2018;17:00:00;159.023;159.032;158.627;158.839;2.635.180.706,18;82.376
WINFUT;10/05/2018;16:00:00;158.701;159.060;158.324;159.014;8.002.356.242,20;249.726
WINFUT;10/05/2018;15:00:00;158.747;159.060;158.471;158.701;8.319.702.671,14;259.535
WINFUT;10/05/2018;14:00:00;158.784;159.511;158.682;158.738;10.101.958.492,72;314.978
WINFUT;10/05/2018;13:00:00;158.848;159.161;158.747;158.784;6.037.679.130,39;188.314
WINFUT;10/05/2018;12:00:00;157.781;159.004;157.689;158.848;10.144.117.998,00;317.664
WINFUT;10/05/2018;11:00:00;157.505;158.158;157.164;157.781;11.024.591.018,54;345.535
WINFUT;10/05/2018;10:00:00;156.870;157.551;156.658;157.505;13.207.187.319,19;414.406
WINFUT;10/05/2018;09:00:00;156.226;156.907;155.821;156.870;8.433.483.649,41;266.118
WINFUT;09/05/2018;17:00:00;156.097;156.217;155.793;155.959;3.139.677.798,06;100.836
WINFUT;09/05/2018;16:00:00;155.821;156.327;155.600;156.088;8.844.828.661,07;282.877
WINFUT;09/05/2018;15:00:00;155.572;155.986;155.195;155.821;8.977.140.683,34;287.171
WINFUT;09/05/2018;14:00:00;155.462;155.904;155.260;155.563;7.773.855.772,03;248.725
WINFUT;09/05/2018;13:00:00;154.882;155.775;154.864;155.453;9.376.064.190,83;300.284
WINFUT;09/05/2018;12:00:00;153.797;154.974;153.741;154.882;9.744.200.770,18;313.466
WINFUT;09/05/2018;11:00:00;153.631;154.735;153.585;153.797;13.207.371.341,47;426.227
WINFUT;09/05/2018;10:00:00;154.275;154.330;153.107;153.640;15.534.756.375,25;500.754
WINFUT;09/05/2018;09:00:00;154.671;154.873;153.981;154.275;9.095.743.045,45;291.683
WINFUT;08/05/2018;17:00:00;153.557;154.238;153.438;154.091;3.331.318.604,72;107.780
WINFUT;08/05/2018;16:00:00;153.631;154.119;153.493;153.548;6.000.506.629,00;193.666
WINFUT;08/05/2018;15:00:00;153.971;154.321;153.383;153.631;9.961.935.936,74;321.285
WINFUT;08/05/2018;14:00:00;153.061;154.395;152.996;153.971;9.436.865.153,50;303.560
WINFUT;08/05/2018;13:00:00;152.941;153.622;152.923;153.051;8.213.190.573,10;264.408
WINFUT;08/05/2018;12:00:00;153.180;153.217;152.389;152.941;12.129.884.063,57;392.005
WINFUT;08/05/2018;11:00:00;152.315;153.649;152.242;153.180;12.779.887.575,49;412.246
WINFUT;08/05/2018;10:00:00;152.941;154.165;151.966;152.315;22.184.696.047,10;716.319
WINFUT;08/05/2018;09:00:00;152.775;153.355;152.444;152.950;8.488.653.530,18;272.461
WINFUT;07/05/2018;17:00:00;153.061;153.116;152.665;152.665;2.333.586.584,76;75.368
WINFUT;07/05/2018;16:00:00;153.797;153.925;152.711;153.061;11.161.577.206,83;359.781
WINFUT;07/05/2018;15:00:00;154.505;154.579;153.741;153.806;6.266.161.198,34;201.197
WINFUT;07/05/2018;14:00:00;154.155;154.616;153.806;154.496;6.694.013.008,89;215.061
WINFUT;07/05/2018;13:00:00;153.787;154.339;153.751;154.146;5.583.898.580,02;178.979
WINFUT;07/05/2018;12:00:00;154.634;154.836;153.668;153.778;9.071.231.277,21;291.529
WINFUT;07/05/2018;11:00:00;154.570;154.708;154.146;154.634;8.479.746.851,63;272.084
WINFUT;07/05/2018;10:00:00;153.944;154.634;153.686;154.570;12.204.357.881,95;391.742
WINFUT;07/05/2018;09:00:00;154.027;154.128;153.548;153.944;7.107.529.483,50;227.947
WINFUT;04/05/2018;17:00:00;154.339;154.385;153.843;153.843;3.649.290.709,43;117.885
WINFUT;04/05/2018;16:00:00;154.220;154.671;153.916;154.330;9.580.954.601,95;308.392
WINFUT;04/05/2018;15:00:00;154.671;154.809;154.211;154.211;6.808.382.858,46;218.688
WINFUT;04/05/2018;14:00:00;154.754;154.965;154.542;154.671;5.337.253.512,63;171.378
WINFUT;04/05/2018;13:00:00;154.708;154.947;154.505;154.744;6.860.700.393,83;220.229
WINFUT;04/05/2018;12:00:00;154.146;154.818;153.935;154.708;9.429.651.479,96;302.813
WINFUT;04/05/2018;11:00:00;153.631;154.698;153.309;154.146;13.688.331.983,21;439.542
WINFUT;04/05/2018;10:00:00;153.511;153.925;153.051;153.631;15.768.943.134,01;506.523
WINFUT;04/05/2018;09:00:00;154.247;154.432;152.923;153.502;11.651.370.918,21;375.317
WINFUT;03/05/2018;17:00:00;154.293;154.395;153.852;154.036;3.882.630.965,68;125.238
WINFUT;03/05/2018;16:00:00;154.928;155.122;154.119;154.303;8.783.862.078,35;282.293
WINFUT;03/05/2018;15:00:00;155.149;155.453;154.597;154.928;10.086.279.794,11;323.215
WINFUT;03/05/2018;14:00:00;154.846;155.379;154.459;155.149;9.515.479.473,27;304.916
WINFUT;03/05/2018;13:00:00;154.303;154.947;154.045;154.846;8.312.488.997,61;266.847
WINFUT;03/05/2018;12:00:00;154.708;154.873;153.935;154.293;10.868.411.306,02;349.231
WINFUT;03/05/2018;11:00:00;156.336;156.502;154.643;154.708;15.014.911.824,88;479.548
WINFUT;03/05/2018;10:00:00;155.848;156.493;155.444;156.336;15.256.790.715,11;484.613
WINFUT;03/05/2018;09:00:00;156.566;156.621;155.738;155.839;7.329.184.324,71;232.331
WINFUT;02/05/2018;17:00:00;156.502;156.612;156.189;156.410;2.619.796.443,23;83.443
WINFUT;02/05/2018;16:00:00;157.578;157.652;156.244;156.502;8.946.335.352,98;282.824
WINFUT;02/05/2018;15:00:00;157.035;157.900;156.861;157.569;11.457.209.006,25;359.948
WINFUT;02/05/2018;14:00:00;156.686;157.063;156.585;157.026;4.668.626.945,56;146.529
WINFUT;02/05/2018;13:00:00;157.367;157.367;156.566;156.686;5.586.217.260,80;174.798
WINFUT;02/05/2018;12:00:00;157.201;157.523;157.127;157.367;5.836.156.327,07;183.172
WINFUT;02/05/2018;11:00:00;157.063;157.394;156.796;157.201;10.465.568.123,88;328.062
WINFUT;02/05/2018;10:00:00;157.882;158.176;156.999;157.054;13.169.076.304,15;411.606
WINFUT;02/05/2018;09:00:00;158.498;158.866;157.661;157.891;8.050.275.644,98;251.197
WINFUT;30/04/2018;17:00:00;159.290;159.446;158.719;158.738;3.284.816.173,53;101.287
WINFUT;30/04/2018;16:00:00;159.428;159.492;159.216;159.271;4.880.510.203,48;151.857
WINFUT;30/04/2018;15:00:00;159.713;159.722;159.299;159.428;5.042.100.171,15;156.562
WINFUT;30/04/2018;14:00:00;159.575;159.796;159.409;159.704;4.639.349.000,15;144.491
WINFUT;30/04/2018;13:00:00;159.603;159.731;159.437;159.584;3.760.513.777,95;117.059
WINFUT;30/04/2018;12:00:00;159.869;160.081;159.474;159.603;6.279.907.662,96;195.430
WINFUT;30/04/2018;11:00:00;160.375;160.624;159.639;159.869;9.424.885.302,80;292.897
WINFUT;30/04/2018;10:00:00;160.458;160.743;160.173;160.375;8.668.369.692,84;268.949
WINFUT;30/04/2018;09:00:00;160.375;160.559;160.072;160.467;3.550.194.709,44;110.394
WINFUT;27/04/2018;17:00:00;160.044;160.357;159.934;160.044;2.918.611.828,16;91.160
WINFUT;27/04/2018;16:00:00;160.375;160.578;159.768;160.035;7.259.200.650,07;226.358
WINFUT;27/04/2018;15:00:00;160.366;160.495;160.191;160.375;4.388.232.191,26;136.828
WINFUT;27/04/2018;14:00:00;160.835;160.900;160.164;160.375;6.051.885.650,73;188.709
WINFUT;27/04/2018;13:00:00;160.532;160.900;160.265;160.835;6.273.871.732,05;196.129
WINFUT;27/04/2018;12:00:00;160.467;160.753;160.173;160.523;8.810.085.253,83;275.366
WINFUT;27/04/2018;11:00:00;160.808;161.121;159.980;160.477;15.909.131.310,04;496.340
WINFUT;27/04/2018;10:00:00;161.286;161.544;160.734;160.817;13.554.639.793,81;409.484
WINFUT;27/04/2018;09:00:00;160.412;161.314;160.044;161.286;8.636.865.077,80;266.089
WINFUT;26/04/2018;17:00:00;160.191;160.780;160.109;160.605;3.284.282.508,91;102.726
WINFUT;26/04/2018;16:00:00;160.044;160.265;159.823;160.191;5.564.189.793,39;173.660
WINFUT;26/04/2018;15:00:00;159.216;160.155;159.170;160.044;7.858.211.587,06;245.481
WINFUT;26/04/2018;14:00:00;159.244;159.308;158.968;159.207;5.167.051.302,06;161.411
WINFUT;26/04/2018;13:00:00;159.014;159.400;158.977;159.225;4.958.222.814,05;154.869
WINFUT;26/04/2018;12:00:00;159.225;159.667;158.903;159.023;8.023.702.827,16;250.342
WINFUT;26/04/2018;11:00:00;158.618;159.345;158.360;159.225;9.701.470.795,81;302.319
WINFUT;26/04/2018;10:00:00;158.406;158.866;157.946;158.618;14.756.158.091,20;460.505
WINFUT;26/04/2018;09:00:00;158.443;158.747;158.149;158.406;7.070.577.808,86;220.673
WINFUT;25/04/2018;17:00:00;157.716;158.259;157.578;158.259;2.426.683.458,28;76.255
WINFUT;25/04/2018;16:00:00;157.818;158.057;157.468;157.716;7.465.581.641,69;234.256
WINFUT;25/04/2018;15:00:00;157.864;158.195;157.587;157.808;9.056.803.930,13;283.266
WINFUT;25/04/2018;14:00:00;157.523;157.983;156.861;157.864;10.307.143.339,49;322.781
WINFUT;25/04/2018;13:00:00;157.008;157.670;157.008;157.523;7.210.453.147,01;225.329
WINFUT;25/04/2018;12:00:00;157.127;157.652;156.907;157.017;9.831.574.550,68;308.043
WINFUT;25/04/2018;11:00:00;156.272;157.367;156.263;157.127;14.669.925.248,86;459.924
WINFUT;25/04/2018;10:00:00;156.759;157.155;156.226;156.281;14.982.836.740,76;469.742
WINFUT;25/04/2018;09:00:00;157.477;157.624;156.272;156.759;9.902.055.085,49;309.722
WINFUT;24/04/2018;17:00:00;158.287;158.526;158.259;158.498;2.078.513.296,76;65.284
WINFUT;24/04/2018;16:00:00;158.480;158.756;158.121;158.287;9.571.753.487,75;300.327
WINFUT;24/04/2018;15:00:00;158.094;158.526;157.679;158.480;12.040.854.082,52;377.568
WINFUT;24/04/2018;14:00:00;158.811;158.912;157.992;158.094;13.193.588.072,39;413.088
WINFUT;24/04/2018;13:00:00;159.336;159.566;158.793;158.811;9.598.473.523,40;299.376
WINFUT;24/04/2018;12:00:00;159.372;159.823;159.078;159.326;12.198.487.571,08;380.325
WINFUT;24/04/2018;11:00:00;160.477;160.559;159.115;159.372;15.784.842.659,35;491.647
WINFUT;24/04/2018;10:00:00;159.409;160.633;159.345;160.486;16.210.449.398,03;504.403
WINFUT;24/04/2018;09:00:00;159.823;160.026;159.142;159.419;9.582.997.249,31;298.660
WINFUT;23/04/2018;17:00:00;158.434;158.977;158.406;158.977;3.882.428.541,17;121.778
WINFUT;23/04/2018;16:00:00;157.974;158.572;157.790;158.443;8.300.269.917,94;260.657
WINFUT;23/04/2018;15:00:00;158.866;158.922;157.606;157.974;11.152.891.355,02;349.819
WINFUT;23/04/2018;14:00:00;158.636;158.977;158.434;158.866;6.739.098.468,49;210.585
WINFUT;23/04/2018;13:00:00;158.581;158.894;158.416;158.636;6.187.988.532,05;193.916
WINFUT;23/04/2018;12:00:00;158.130;159.078;158.002;158.590;10.188.320.150,65;319.258
WINFUT;23/04/2018;11:00:00;157.330;158.204;156.999;158.121;11.353.126.002,36;356.531
WINFUT;23/04/2018;10:00:00;158.158;158.241;157.164;157.321;11.966.343.459,68;375.033
WINFUT;23/04/2018;09:00:00;158.811;159.014;157.992;158.149;5.901.852.282,50;184.565
WINFUT;20/04/2018;17:00:00;158.692;159.547;158.664;159.547;2.411.998.480,01;75.608
WINFUT;20/04/2018;16:00:00;158.508;158.784;158.241;158.692;7.733.039.629,41;243.075
WINFUT;20/04/2018;15:00:00;158.747;159.014;158.416;158.517;7.123.907.466,79;223.485
WINFUT;20/04/2018;14:00:00;158.370;158.885;158.324;158.747;6.960.440.471,82;218.678
WINFUT;20/04/2018;13:00:00;158.397;158.572;158.149;158.360;6.496.612.304,73;204.493
WINFUT;20/04/2018;12:00:00;158.112;158.544;157.578;158.397;9.150.710.501,71;288.124
WINFUT;20/04/2018;11:00:00;158.195;158.305;157.661;158.103;12.770.796.874,66;402.059
WINFUT;20/04/2018;10:00:00;158.268;158.747;157.937;158.195;12.938.496.382,16;406.749
WINFUT;20/04/2018;09:00:00;158.922;158.922;158.094;158.268;8.009.533.111,28;251.353
WINFUT;19/04/2018;17:00:00;159.308;159.317;158.958;159.133;2.629.310.395,31;82.520
WINFUT;19/04/2018;16:00:00;158.830;159.354;158.728;159.308;8.137.851.849,99;254.699
WINFUT;19/04/2018;15:00:00;158.609;158.949;158.314;158.830;8.226.256.155,27;257.566
WINFUT;19/04/2018;14:00:00;158.912;158.940;157.974;158.618;10.102.436.950,65;316.527
WINFUT;19/04/2018;13:00:00;158.489;159.207;158.259;158.903;8.884.945.519,00;278.439
WINFUT;19/04/2018;12:00:00;159.363;159.428;158.443;158.489;10.704.116.210,77;334.986
WINFUT;19/04/2018;11:00:00;159.354;159.603;158.664;159.363;12.983.213.797,20;406.330
WINFUT;19/04/2018;10:00:00;158.811;159.566;158.278;159.345;20.287.481.504,64;635.755
WINFUT;19/04/2018;09:00:00;159.179;159.483;158.517;158.811;9.926.658.864,88;310.763
WINFUT;18/04/2018;17:00:00;159.216;159.372;158.627;158.627;4.527.500.255,87;142.230
WINFUT;18/04/2018;16:00:00;159.483;159.667;159.115;159.216;7.792.902.078,43;245.038
WINFUT;18/04/2018;15:00:00;159.676;159.888;159.428;159.483;6.947.779.738,67;218.095
WINFUT;18/04/2018;14:00:00;159.004;159.869;159.004;159.676;9.448.219.328,43;296.662
WINFUT;18/04/2018;13:00:00;158.811;159.050;158.627;159.014;6.014.271.495,86;188.560
WINFUT;18/04/2018;12:00:00;158.646;159.078;158.563;158.811;7.155.872.137,54;224.075
WINFUT;18/04/2018;11:00:00;157.836;158.682;157.633;158.646;10.274.645.004,12;322.323
WINFUT;18/04/2018;10:00:00;157.403;158.232;157.376;157.836;11.784.345.420,70;369.688
WINFUT;18/04/2018;09:00:00;156.474;157.569;156.419;157.413;5.954.924.309,23;187.347
WINFUT;17/04/2018;17:00:00;156.005;156.274;155.902;156.051;3.006.475.466,78;95.212
WINFUT;17/04/2018;16:00:00;155.819;156.283;155.698;155.995;6.801.239.905,50;215.820
WINFUT;17/04/2018;15:00:00;155.671;156.209;155.652;155.819;8.495.700.292,66;269.572
WINFUT;17/04/2018;14:00:00;155.568;156.125;155.439;155.680;8.477.441.781,06;269.341
WINFUT;17/04/2018;13:00:00;155.346;155.745;155.346;155.578;5.188.200.604,62;164.429
WINFUT;17/04/2018;12:00:00;154.752;155.782;154.687;155.355;9.265.062.758,67;294.865
WINFUT;17/04/2018;11:00:00;154.112;154.808;153.963;154.752;10.649.796.442,93;340.049
WINFUT;17/04/2018;10:00:00;153.685;154.539;153.611;154.112;16.233.375.467,48;518.758
WINFUT;17/04/2018;09:00:00;154.093;154.344;153.379;153.685;9.635.669.722,31;306.811
