Ativo;Data;Hora;Abertura;Máximo;Mínimo;Fechamento;Volume;Quantidade
WINJ26;26/12/2025;10:10:00;166.000;166.045;165.860;166.035;7.006.415,00;211
WINJ26;26/12/2025;10:05:00;165.865;166.035;165.855;166.035;3.251.737,00;98
WINJ26;26/12/2025;10:00:00;165.700;165.885;165.700;165.885;2.585.812,00;78
WINJ26;26/12/2025;09:55:00;165.730;165.780;165.675;165.705;5.269.741,00;159
WINJ26;26/12/2025;09:50:00;165.925;165.960;165.805;165.805;2.123.308,00;64
WINJ26;26/12/2025;09:45:00;165.890;166.025;165.850;165.950;10.918.554,00;329
WINJ26;26/12/2025;09:40:00;165.705;165.880;165.675;165.880;8.455.138,00;255
WINJ26;26/12/2025;09:35:00;165.675;165.790;165.675;165.765;24.626.561,00;743
WINJ26;26/12/2025;09:30:00;165.790;165.790;165.580;165.615;10.436.369,00;315
WINJ26;26/12/2025;09:25:00;165.655;165.775;165.655;165.775;99.441,00;3
WINJ26;26/12/2025;09:20:00;165.855;165.855;165.750;165.825;464.233,00;14
WINJ26;26/12/2025;09:15:00;165.980;166.065;165.960;165.960;863.344,00;26
WINJ26;26/12/2025;09:10:00;165.870;166.015;165.790;165.950;21.478.638,00;647
WINJ26;26/12/2025;09:05:00;165.720;165.895;165.595;165.895;10.705.673,00;323
WINJ26;26/12/2025;09:00:00;166.295;166.295;165.460;165.705;4.843.243,00;146
WINJ26;23/12/2025;18:20:00;166.530;166.580;166.500;166.500;266.462,00;8
WINJ26;23/12/2025;18:15:00;166.690;166.690;166.545;166.545;799.831,00;24
WINJ26;23/12/2025;18:10:00;166.705;166.705;166.680;166.680;533.381,00;16
WINJ26;23/12/2025;18:05:00;166.705;166.780;166.680;166.690;2.434.493,00;73
WINJ26;23/12/2025;18:00:00;166.590;166.735;166.590;166.730;3.734.067,00;112
WINJ26;23/12/2025;17:55:00;166.575;166.590;166.550;166.590;99.943,00;3
WINJ26;23/12/2025;17:50:00;166.400;166.635;166.375;166.590;3.964.029,00;119
WINJ26;23/12/2025;17:45:00;166.445;166.445;166.445;166.445;133.156,00;4
WINJ26;23/12/2025;17:40:00;166.430;166.445;166.430;166.445;133.153,00;4
WINJ26;23/12/2025;17:35:00;166.460;166.465;166.440;166.440;99.873,00;3
WINJ26;23/12/2025;17:30:00;166.420;166.485;166.400;166.420;233.010,00;7
WINJ26;23/12/2025;17:25:00;166.455;166.465;166.455;166.465;898.907,00;27
WINJ26;23/12/2025;17:20:00;166.390;166.505;166.360;166.505;1.198.550,00;36
WINJ26;23/12/2025;17:15:00;166.415;166.415;166.370;166.405;831.999,00;25
WINJ26;23/12/2025;17:10:00;166.395;166.445;166.395;166.425;499.269,00;15
WINJ26;23/12/2025;17:05:00;166.440;166.440;166.330;166.330;1.031.547,00;31
WINJ26;23/12/2025;17:00:00;166.370;166.425;166.360;166.425;1.963.431,00;59
WINJ26;23/12/2025;16:55:00;166.480;166.480;166.390;166.405;798.796,00;24
WINJ26;23/12/2025;16:50:00;166.480;166.480;166.430;166.445;166.454,00;5
WINJ26;23/12/2025;16:45:00;166.470;166.525;166.470;166.475;233.084,00;7
WINJ26;23/12/2025;16:40:00;166.540;166.540;166.495;166.495;233.120,00;7
WINJ26;23/12/2025;16:35:00;166.465;166.530;166.465;166.515;399.626,00;12
WINJ26;23/12/2025;16:30:00;166.500;166.500;166.420;166.425;7.856.244,00;236
WINJ26;23/12/2025;16:25:00;166.540;166.560;166.500;166.500;266.441,00;8
WINJ26;23/12/2025;16:20:00;166.580;166.580;166.520;166.575;5.695.381,00;171
WINJ26;23/12/2025;16:15:00;166.600;166.600;166.530;166.565;299.824,00;9
WINJ26;23/12/2025;16:10:00;166.450;166.580;166.450;166.580;333.035,00;10
WINJ26;23/12/2025;16:05:00;166.445;166.470;166.425;166.465;1.298.266,00;39
WINJ26;23/12/2025;16:00:00;166.470;166.515;166.445;166.445;4.528.781,00;136
WINJ26;23/12/2025;15:55:00;166.490;166.490;166.450;166.475;399.526,00;12
WINJ26;23/12/2025;15:50:00;166.465;166.465;166.410;166.410;232.996,00;7
WINJ26;23/12/2025;15:45:00;166.445;166.475;166.420;166.465;399.490,00;12
WINJ26;23/12/2025;15:40:00;166.370;166.370;166.355;166.355;66.545,00;2
WINJ26;23/12/2025;15:35:00;166.370;166.370;166.370;166.370;33.274,00;1
WINJ26;23/12/2025;15:30:00;166.390;166.410;166.370;166.370;199.664,00;6
WINJ26;23/12/2025;15:25:00;166.425;166.430;166.320;166.320;1.996.604,00;60
WINJ26;23/12/2025;15:20:00;166.425;166.435;166.345;166.435;5.824.679,00;175
WINJ26;23/12/2025;15:15:00;166.230;166.430;166.220;166.405;864.824,00;26
WINJ26;23/12/2025;15:10:00;166.310;166.345;166.195;166.265;6.819.341,00;205
WINJ26;23/12/2025;15:05:00;166.555;166.555;166.290;166.290;18.843.252,00;566
WINJ26;23/12/2025;15:00:00;166.675;166.675;166.580;166.610;733.191,00;22
WINJ26;23/12/2025;14:55:00;166.615;166.685;166.615;166.685;266.664,00;8
WINJ26;23/12/2025;14:50:00;166.610;166.665;166.605;166.605;5.464.986,00;164
WINJ26;23/12/2025;14:45:00;166.580;166.695;166.580;166.695;733.225,00;22
WINJ26;23/12/2025;14:40:00;166.605;166.615;166.550;166.555;799.591,00;24
WINJ26;23/12/2025;14:35:00;166.600;166.645;166.535;166.590;11.196.279,00;336
WINJ26;23/12/2025;14:30:00;166.450;166.605;166.440;166.605;466.340,00;14
WINJ26;23/12/2025;14:25:00;166.480;166.490;166.455;166.485;199.768,00;6
WINJ26;23/12/2025;14:20:00;166.515;166.515;166.480;166.480;5.027.703,00;151
WINJ26;23/12/2025;14:15:00;166.540;166.580;166.490;166.580;6.462.918,00;194
WINJ26;23/12/2025;14:10:00;166.475;166.540;166.475;166.525;3.730.041,00;112
WINJ26;23/12/2025;14:05:00;166.465;166.490;166.400;166.480;699.113,00;21
WINJ26;23/12/2025;14:00:00;166.500;166.520;166.480;166.480;765.876,00;23
WINJ26;23/12/2025;13:55:00;166.490;166.505;166.490;166.505;66.599,00;2
WINJ26;23/12/2025;13:50:00;166.555;166.555;166.440;166.440;3.396.206,00;102
WINJ26;23/12/2025;13:45:00;166.555;166.555;166.555;166.555;66.622,00;2
WINJ26;23/12/2025;13:40:00;166.580;166.580;166.480;166.500;4.662.944,00;140
WINJ26;23/12/2025;13:35:00;166.480;166.580;166.440;166.580;5.029.959,00;151
WINJ26;23/12/2025;13:30:00;166.345;166.475;166.345;166.425;1.764.076,00;53
WINJ26;23/12/2025;13:25:00;166.380;166.405;166.325;166.325;11.747.027,00;353
WINJ26;23/12/2025;13:20:00;166.440;166.500;166.415;166.415;765.646,00;23
WINJ26;23/12/2025;13:15:00;166.480;166.520;166.470;166.500;5.361.349,00;161
WINJ26;23/12/2025;13:10:00;166.445;166.455;166.400;166.415;366.167,00;11
WINJ26;23/12/2025;13:05:00;166.360;166.480;166.360;166.400;5.526.973,00;166
WINJ26;23/12/2025;13:00:00;166.360;166.405;166.300;166.405;133.077,00;4
WINJ26;23/12/2025;12:55:00;166.360;166.405;166.275;166.405;1.497.098,00;45
WINJ26;23/12/2025;12:50:00;166.365;166.385;166.280;166.360;864.816,00;26
WINJ26;23/12/2025;12:45:00;166.380;166.415;166.260;166.385;10.045.344,00;302
WINJ26;23/12/2025;12:40:00;166.555;166.555;166.400;166.400;14.881.577,00;447
WINJ26;23/12/2025;12:35:00;166.600;166.625;166.465;166.565;17.422.418,00;523
WINJ26;23/12/2025;12:30:00;166.500;166.705;166.480;166.635;22.588.110,00;678
WINJ26;23/12/2025;12:25:00;166.410;166.535;166.410;166.525;4.461.032,00;134
WINJ26;23/12/2025;12:20:00;166.445;166.470;166.250;166.325;5.056.913,00;152
WINJ26;23/12/2025;12:15:00;166.490;166.505;166.430;166.475;1.531.677,00;46
WINJ26;23/12/2025;12:10:00;166.405;166.525;166.385;166.440;29.968.333,00;900
WINJ26;23/12/2025;12:05:00;166.240;166.420;166.230;166.390;44.610.296,00;1.341
WINJ26;23/12/2025;12:00:00;166.130;166.345;166.125;166.305;15.095.898,00;454
WINJ26;23/12/2025;11:55:00;166.015;166.140;166.015;166.060;531.476,00;16
WINJ26;23/12/2025;11:50:00;165.910;166.160;165.910;166.030;23.885.009,00;719
WINJ26;23/12/2025;11:45:00;165.860;166.030;165.755;165.790;27.346.282,00;824
WINJ26;23/12/2025;11:40:00;165.805;165.925;165.685;165.835;14.264.146,00;430
WINJ26;23/12/2025;11:35:00;165.555;165.815;165.495;165.815;20.579.606,00;621
WINJ26;23/12/2025;11:30:00;165.435;165.605;165.325;165.545;5.194.595,00;157
WINJ26;23/12/2025;11:25:00;165.325;165.445;165.300;165.445;26.361.859,00;797
WINJ26;23/12/2025;11:20:00;165.500;165.500;165.220;165.360;2.149.518,00;65
WINJ26;23/12/2025;11:15:00;165.710;165.745;165.505;165.545;2.550.467,00;77
WINJ26;23/12/2025;11:10:00;165.960;165.960;165.650;165.710;1.559.165,00;47
WINJ26;23/12/2025;11:05:00;165.865;165.995;165.850;165.890;4.214.399,00;127
WINJ26;23/12/2025;11:00:00;165.660;165.860;165.660;165.800;14.789.644,00;446
WINJ26;23/12/2025;10:55:00;165.560;165.645;165.500;165.620;5.795.570,00;175
WINJ26;23/12/2025;10:50:00;165.580;165.715;165.480;165.480;1.059.923,00;32
WINJ26;23/12/2025;10:45:00;165.375;165.515;165.375;165.460;628.683,00;19
WINJ26;23/12/2025;10:40:00;165.380;165.390;165.275;165.330;496.033,00;15
WINJ26;23/12/2025;10:35:00;165.335;165.400;165.065;165.325;12.163.549,00;368
WINJ26;23/12/2025;10:30:00;165.390;165.455;165.250;165.315;4.265.022,00;129
WINJ26;23/12/2025;10:25:00;165.410;165.410;165.300;165.370;2.447.257,00;74
WINJ26;23/12/2025;10:20:00;165.715;165.735;165.330;165.395;4.796.939,00;145
WINJ26;23/12/2025;10:15:00;165.455;165.725;165.375;165.645;8.806.149,00;266
WINJ26;23/12/2025;10:10:00;165.360;165.535;165.275;165.430;6.980.426,00;211
WINJ26;23/12/2025;10:05:00;165.190;165.360;165.140;165.255;4.857.007,00;147
WINJ26;23/12/2025;10:00:00;165.025;165.155;164.915;165.155;561.019,00;17
WINJ26;23/12/2025;09:55:00;165.120;165.120;165.000;165.010;759.366,00;23
WINJ26;23/12/2025;09:50:00;165.100;165.125;165.055;165.100;5.414.937,00;164
WINJ26;23/12/2025;09:45:00;165.300;165.350;165.150;165.170;5.851.327,00;177
WINJ26;23/12/2025;09:40:00;165.015;165.385;165.015;165.370;7.959.828,00;241
WINJ26;23/12/2025;09:35:00;165.040;165.100;164.945;164.995;396.025,00;12
WINJ26;23/12/2025;09:30:00;164.900;164.965;164.845;164.885;362.821,00;11
WINJ26;23/12/2025;09:25:00;164.965;164.970;164.950;164.950;230.949,00;7
WINJ26;23/12/2025;09:20:00;165.145;165.190;164.865;165.000;5.645.387,00;171
WINJ26;23/12/2025;09:15:00;164.800;165.120;164.750;165.120;12.363.194,00;375
WINJ26;23/12/2025;09:10:00;164.510;164.750;164.470;164.750;822.751,00;25
WINJ26;23/12/2025;09:05:00;164.500;164.720;164.500;164.655;921.748,00;28
WINJ26;23/12/2025;09:00:00;164.310;164.725;164.220;164.480;5.759.872,00;175
WINJ26;22/12/2025;18:20:00;164.285;164.285;164.125;164.125;1.248.413,00;38
WINJ26;22/12/2025;18:15:00;164.250;164.265;164.150;164.255;50.576.055,00;1.540
WINJ26;22/12/2025;18:10:00;164.320;164.320;164.285;164.285;558.639,00;17
WINJ26;22/12/2025;18:05:00;164.355;164.355;164.320;164.320;65.735,00;2
WINJ26;22/12/2025;18:00:00;164.315;164.320;164.315;164.320;1.643.170,00;50
WINJ26;22/12/2025;17:55:00;164.315;164.315;164.315;164.315;558.671,00;17
WINJ26;22/12/2025;17:50:00;164.405;164.500;164.310;164.310;3.716.781,00;113
WINJ26;22/12/2025;17:45:00;164.345;164.380;164.345;164.360;493.085,00;15
WINJ26;22/12/2025;17:40:00;164.300;164.310;164.300;164.305;1.084.430,00;33
WINJ26;22/12/2025;17:35:00;164.255;164.285;164.240;164.285;427.061,00;13
WINJ26;22/12/2025;17:30:00;164.330;164.330;164.220;164.270;854.211,00;26
WINJ26;22/12/2025;17:25:00;164.405;164.405;164.405;164.405;32.881,00;1
WINJ26;22/12/2025;17:20:00;164.380;164.470;164.380;164.410;361.752,00;11
WINJ26;22/12/2025;17:10:00;164.395;164.405;164.350;164.390;2.728.987,00;83
WINJ26;22/12/2025;17:05:00;164.355;164.425;164.355;164.415;4.307.363,00;131
WINJ26;22/12/2025;17:00:00;164.375;164.375;164.330;164.350;723.134,00;22
WINJ26;22/12/2025;16:55:00;164.330;164.330;164.275;164.325;197.162,00;6
WINJ26;22/12/2025;16:50:00;164.395;164.405;164.375;164.375;197.277,00;6
WINJ26;22/12/2025;16:45:00;164.275;164.365;164.275;164.365;591.573,00;18
WINJ26;22/12/2025;16:40:00;164.195;164.235;164.145;164.235;295.524,00;9
WINJ26;22/12/2025;16:35:00;164.300;164.305;164.185;164.215;328.544,00;10
WINJ26;22/12/2025;16:30:00;164.295;164.305;164.215;164.260;854.153,00;26
WINJ26;22/12/2025;16:25:00;164.250;164.255;164.230;164.255;361.346,00;11
WINJ26;22/12/2025;16:20:00;164.265;164.320;164.250;164.275;7.097.173,00;216
WINJ26;22/12/2025;16:15:00;164.340;164.340;164.240;164.240;4.303.876,00;131
WINJ26;22/12/2025;16:10:00;164.345;164.385;164.280;164.365;394.388,00;12
WINJ26;22/12/2025;16:05:00;164.400;164.400;164.360;164.360;295.889,00;9
WINJ26;22/12/2025;16:00:00;164.360;164.390;164.355;164.355;164.364,00;5
WINJ26;22/12/2025;15:55:00;164.495;164.505;164.420;164.425;1.249.737,00;38
WINJ26;22/12/2025;15:50:00;164.375;164.490;164.375;164.490;5.591.708,00;170
WINJ26;22/12/2025;15:45:00;164.345;164.385;164.295;164.385;1.446.219,00;44
WINJ26;22/12/2025;15:40:00;164.315;164.360;164.315;164.335;2.695.158,00;82
WINJ26;22/12/2025;15:35:00;164.200;164.360;164.200;164.350;6.539.843,00;199
WINJ26;22/12/2025;15:30:00;164.020;164.180;164.010;164.135;4.759.698,00;145
WINJ26;22/12/2025;15:25:00;164.110;164.110;164.000;164.000;492.053,00;15
WINJ26;22/12/2025;15:20:00;164.090;164.110;163.985;164.075;4.134.213,00;126
WINJ26;22/12/2025;15:15:00;164.205;164.235;164.100;164.140;8.276.053,00;252
WINJ26;22/12/2025;15:10:00;164.205;164.285;164.075;164.210;3.218.176,00;98
WINJ26;22/12/2025;15:05:00;164.315;164.350;164.165;164.175;4.796.364,00;146
WINJ26;22/12/2025;15:00:00;164.350;164.405;164.315;164.315;4.208.195,00;128
WINJ26;22/12/2025;14:55:00;164.340;164.400;164.300;164.400;1.248.930,00;38
WINJ26;22/12/2025;14:50:00;164.375;164.380;164.310;164.315;2.038.061,00;62
WINJ26;22/12/2025;14:45:00;164.445;164.465;164.360;164.375;624.735,00;19
WINJ26;22/12/2025;14:40:00;164.495;164.500;164.400;164.425;131.564,00;4
WINJ26;22/12/2025;14:35:00;164.320;164.450;164.320;164.420;756.213,00;23
WINJ26;22/12/2025;14:30:00;164.410;164.410;164.335;164.335;427.341,00;13
WINJ26;22/12/2025;14:25:00;164.310;164.395;164.245;164.365;2.300.312,00;70
WINJ26;22/12/2025;14:20:00;164.365;164.365;164.310;164.325;1.018.793,00;31
WINJ26;22/12/2025;14:15:00;164.435;164.500;164.355;164.355;953.766,00;29
WINJ26;22/12/2025;14:10:00;164.560;164.560;164.435;164.435;1.217.415,00;37
WINJ26;22/12/2025;14:05:00;164.580;164.590;164.475;164.590;658.135,00;20
WINJ26;22/12/2025;14:00:00;164.520;164.575;164.500;164.575;559.421,00;17
WINJ26;22/12/2025;13:55:00;164.450;164.525;164.450;164.525;197.384,00;6
WINJ26;22/12/2025;13:50:00;164.500;164.585;164.455;164.455;5.955.184,00;181
WINJ26;22/12/2025;13:45:00;164.415;164.475;164.415;164.475;7.531.205,00;229
WINJ26;22/12/2025;13:40:00;164.370;164.410;164.320;164.335;4.931.035,00;150
WINJ26;22/12/2025;13:35:00;164.070;164.350;164.070;164.350;2.035.860,00;62
WINJ26;22/12/2025;13:30:00;164.315;164.400;164.075;164.105;5.354.401,00;163
WINJ26;22/12/2025;13:25:00;164.215;164.315;164.215;164.315;1.906.011,00;58
WINJ26;22/12/2025;13:20:00;164.265;164.265;164.205;164.215;3.087.320,00;94
WINJ26;22/12/2025;13:15:00;164.220;164.400;164.220;164.400;8.248.831,00;251
WINJ26;22/12/2025;13:10:00;164.220;164.235;164.155;164.155;656.789,00;20
WINJ26;22/12/2025;13:05:00;164.135;164.255;164.115;164.205;5.878.699,00;179
WINJ26;22/12/2025;13:00:00;164.135;164.170;164.110;164.110;1.444.343,00;44
WINJ26;22/12/2025;12:55:00;164.160;164.285;164.100;164.115;8.111.981,00;247
WINJ26;22/12/2025;12:50:00;163.985;164.150;163.985;164.150;3.938.480,00;120
WINJ26;22/12/2025;12:45:00;163.825;163.890;163.755;163.890;3.637.165,00;111
WINJ26;22/12/2025;12:40:00;163.850;163.885;163.800;163.800;655.498,00;20
WINJ26;22/12/2025;12:35:00;163.975;164.125;163.850;163.850;3.347.385,00;102
WINJ26;22/12/2025;12:30:00;164.025;164.050;163.955;164.000;5.708.026,00;174
WINJ26;22/12/2025;12:25:00;163.825;164.020;163.825;164.020;3.575.227,00;109
WINJ26;22/12/2025;12:20:00;163.795;163.805;163.730;163.805;884.199,00;27
WINJ26;22/12/2025;12:15:00;163.780;163.845;163.735;163.845;360.322,00;11
WINJ26;22/12/2025;12:10:00;163.980;163.980;163.790;163.790;6.982.475,00;213
WINJ26;22/12/2025;12:05:00;163.790;164.025;163.790;164.025;8.095.774,00;247
WINJ26;22/12/2025;12:00:00;163.750;163.820;163.735;163.775;10.152.986,00;310
WINJ26;22/12/2025;11:55:00;163.780;163.855;163.780;163.830;2.785.358,00;85
WINJ26;22/12/2025;11:50:00;163.730;163.840;163.670;163.840;4.325.048,00;132
WINJ26;22/12/2025;11:45:00;163.790;163.890;163.695;163.720;34.038.352,00;1.039
WINJ26;22/12/2025;11:40:00;163.510;163.750;163.415;163.750;8.502.272,00;260
WINJ26;22/12/2025;11:35:00;163.770;163.785;163.490;163.550;9.158.445,00;280
WINJ26;22/12/2025;11:30:00;163.620;163.750;163.555;163.750;47.031.492,00;1.437
WINJ26;22/12/2025;11:25:00;163.605;163.635;163.465;163.545;4.742.718,00;145
WINJ26;22/12/2025;11:20:00;163.985;163.985;163.600;163.600;5.080.816,00;155
WINJ26;22/12/2025;11:15:00;164.230;164.240;164.015;164.015;558.061,00;17
WINJ26;22/12/2025;11:10:00;164.300;164.390;164.220;164.330;755.719,00;23
WINJ26;22/12/2025;11:05:00;164.350;164.580;164.315;164.315;1.480.104,00;45
WINJ26;22/12/2025;11:00:00;164.250;164.445;164.250;164.360;4.996.463,00;152
WINJ26;22/12/2025;10:55:00;164.110;164.285;163.985;164.285;2.692.923,00;82
WINJ26;22/12/2025;10:50:00;164.190;164.200;164.100;164.100;3.119.384,00;95
WINJ26;22/12/2025;10:45:00;164.285;164.390;164.285;164.325;328.669,00;10
WINJ26;22/12/2025;10:40:00;164.200;164.265;164.185;164.265;229.914,00;7
WINJ26;22/12/2025;10:35:00;164.225;164.350;164.225;164.265;1.938.556,00;59
WINJ26;22/12/2025;10:30:00;164.400;164.400;164.185;164.210;5.255.078,00;160
WINJ26;22/12/2025;10:25:00;164.300;164.390;164.220;164.390;821.645,00;25
WINJ26;22/12/2025;10:20:00;164.455;164.455;164.300;164.300;164.362,00;5
WINJ26;22/12/2025;10:15:00;164.360;164.595;164.360;164.385;2.433.252,00;74
WINJ26;22/12/2025;10:10:00;164.355;164.415;164.190;164.330;6.605.844,00;201
WINJ26;22/12/2025;10:05:00;164.650;164.665;164.320;164.355;9.506.811,00;289
WINJ26;22/12/2025;10:00:00;164.740;164.825;164.625;164.825;1.745.807,00;53
WINJ26;22/12/2025;09:55:00;164.700;164.810;164.645;164.810;4.548.086,00;138
WINJ26;22/12/2025;09:50:00;164.830;164.850;164.670;164.670;3.755.412,00;114
WINJ26;22/12/2025;09:45:00;164.895;164.895;164.735;164.750;428.445,00;13
WINJ26;22/12/2025;09:40:00;164.800;164.930;164.760;164.930;1.087.768,00;33
WINJ26;22/12/2025;09:35:00;165.040;165.040;164.785;164.785;12.235.516,00;371
WINJ26;22/12/2025;09:30:00;164.980;165.080;164.980;165.080;627.103,00;19
WINJ26;22/12/2025;09:25:00;165.055;165.070;164.785;164.950;5.477.192,00;166
WINJ26;22/12/2025;09:20:00;164.925;164.985;164.710;164.975;4.518.674,00;137
WINJ26;22/12/2025;09:15:00;165.050;165.050;165.000;165.000;1.683.010,00;51
WINJ26;22/12/2025;09:10:00;165.200;165.230;164.970;164.975;594.284,00;18
WINJ26;22/12/2025;09:05:00;165.500;165.600;165.140;165.140;13.311.571,00;402
WINJ26;22/12/2025;09:00:00;165.430;165.610;165.195;165.495;10.323.181,00;312
WINJ26;19/12/2025;18:20:00;164.890;165.200;164.860;165.200;3.628.162,00;110
WINJ26;19/12/2025;18:15:00;164.910;164.925;164.775;164.815;19.710.263,00;598
WINJ26;19/12/2025;18:10:00;164.905;164.925;164.885;164.885;395.787,00;12
WINJ26;19/12/2025;18:05:00;164.790;164.900;164.790;164.900;857.263,00;26
WINJ26;19/12/2025;18:00:00;164.745;164.760;164.690;164.760;263.592,00;8
WINJ26;19/12/2025;17:55:00;164.660;164.725;164.605;164.725;1.778.469,00;54
WINJ26;19/12/2025;17:50:00;164.775;164.775;164.630;164.655;823.586,00;25
WINJ26;19/12/2025;17:45:00;164.680;164.760;164.600;164.760;1.646.942,00;50
WINJ26;19/12/2025;17:40:00;164.775;164.780;164.640;164.715;2.635.435,00;80
WINJ26;19/12/2025;17:35:00;164.990;164.990;164.815;164.815;3.626.883,00;110
WINJ26;19/12/2025;17:30:00;165.010;165.010;164.970;164.970;230.990,00;7
WINJ26;19/12/2025;17:25:00;165.060;165.060;165.010;165.025;264.034,00;8
WINJ26;19/12/2025;17:20:00;165.005;165.070;165.005;165.070;66.015,00;2
WINJ26;19/12/2025;17:15:00;164.995;165.005;164.975;164.990;296.985,00;9
WINJ26;19/12/2025;17:10:00;165.060;165.060;164.975;164.980;297.010,00;9
WINJ26;19/12/2025;17:05:00;165.020;165.035;165.005;165.035;627.063,00;19
WINJ26;19/12/2025;17:00:00;165.060;165.080;165.000;165.000;594.198,00;18
WINJ26;19/12/2025;16:55:00;165.015;165.090;165.015;165.060;330.089,00;10
WINJ26;19/12/2025;16:50:00;164.975;164.975;164.945;164.945;461.874,00;14
WINJ26;19/12/2025;16:45:00;165.020;165.020;165.005;165.005;66.005,00;2
WINJ26;19/12/2025;16:40:00;165.020;165.110;165.020;165.110;132.044,00;4
WINJ26;19/12/2025;16:35:00;165.055;165.080;164.975;164.975;396.086,00;12
WINJ26;19/12/2025;16:30:00;165.005;165.035;165.005;165.035;165.023,00;5
WINJ26;19/12/2025;16:25:00;165.085;165.125;165.005;165.005;495.177,00;15
WINJ26;19/12/2025;16:20:00;165.000;165.075;165.000;165.075;1.056.423,00;32
WINJ26;19/12/2025;16:15:00;164.995;165.025;164.980;164.980;363.014,00;11
WINJ26;19/12/2025;16:10:00;164.950;165.045;164.950;165.045;462.050,00;14
WINJ26;19/12/2025;16:05:00;164.990;164.990;164.950;164.950;263.960,00;8
WINJ26;19/12/2025;16:00:00;165.000;165.000;164.975;164.975;890.870,00;27
WINJ26;19/12/2025;15:55:00;165.090;165.090;164.980;165.025;1.814.901,00;55
WINJ26;19/12/2025;15:50:00;165.130;165.165;165.075;165.085;1.188.904,00;36
WINJ26;19/12/2025;15:45:00;165.030;165.125;165.000;165.105;2.145.981,00;65
WINJ26;19/12/2025;15:40:00;165.005;165.050;164.985;165.040;3.333.528,00;101
WINJ26;19/12/2025;15:35:00;165.125;165.125;164.990;165.000;1.749.279,00;53
WINJ26;19/12/2025;15:30:00;165.130;165.145;165.105;165.135;462.362,00;14
WINJ26;19/12/2025;15:25:00;165.100;165.150;165.100;165.130;990.762,00;30
WINJ26;19/12/2025;15:20:00;165.180;165.180;165.050;165.060;2.608.475,00;79
WINJ26;19/12/2025;15:15:00;165.190;165.190;165.190;165.190;33.038,00;1
WINJ26;19/12/2025;15:10:00;165.165;165.215;165.165;165.165;1.024.183,00;31
WINJ26;19/12/2025;15:05:00;165.150;165.185;165.125;165.170;2.048.133,00;62
WINJ26;19/12/2025;15:00:00;165.135;165.150;165.075;165.135;2.608.387,00;79
WINJ26;19/12/2025;14:55:00;165.170;165.200;165.170;165.200;2.048.440,00;62
WINJ26;19/12/2025;14:50:00;165.180;165.180;165.100;165.140;627.567,00;19
WINJ26;19/12/2025;14:45:00;165.150;165.165;165.085;165.165;1.387.074,00;42
WINJ26;19/12/2025;14:40:00;165.230;165.230;165.150;165.150;2.180.336,00;66
WINJ26;19/12/2025;14:35:00;165.205;165.245;165.200;165.245;627.821,00;19
WINJ26;19/12/2025;14:30:00;165.175;165.275;165.155;165.250;4.130.563,00;125
WINJ26;19/12/2025;14:25:00;165.360;165.360;165.190;165.245;4.626.760,00;140
WINJ26;19/12/2025;14:20:00;165.450;165.450;165.310;165.365;3.108.734,00;94
WINJ26;19/12/2025;14:15:00;165.475;165.550;165.465;165.550;628.890,00;19
WINJ26;19/12/2025;14:10:00;165.530;165.530;165.415;165.485;694.953,00;21
WINJ26;19/12/2025;14:05:00;165.510;165.510;165.460;165.500;827.450,00;25
WINJ26;19/12/2025;14:00:00;165.495;165.510;165.485;165.510;628.874,00;19
WINJ26;19/12/2025;13:55:00;165.455;165.510;165.425;165.510;628.851,00;19
WINJ26;19/12/2025;13:50:00;165.470;165.500;165.450;165.450;463.338,00;14
WINJ26;19/12/2025;13:45:00;165.420;165.475;165.420;165.475;2.117.989,00;64
WINJ26;19/12/2025;13:40:00;165.520;165.520;165.375;165.435;2.447.849,00;74
WINJ26;19/12/2025;13:35:00;165.530;165.530;165.445;165.485;2.051.907,00;62
WINJ26;19/12/2025;13:30:00;165.525;165.570;165.500;165.500;761.443,00;23
WINJ26;19/12/2025;13:25:00;165.500;165.575;165.475;165.575;3.542.219,00;107
WINJ26;19/12/2025;13:20:00;165.575;165.600;165.500;165.500;430.417,00;13
WINJ26;19/12/2025;13:15:00;165.630;165.630;165.525;165.565;496.728,00;15
WINJ26;19/12/2025;13:10:00;165.605;165.605;165.520;165.600;496.740,00;15
WINJ26;19/12/2025;13:05:00;165.600;165.625;165.600;165.625;231.847,00;7
WINJ26;19/12/2025;13:00:00;165.465;165.600;165.465;165.600;2.185.484,00;66
WINJ26;19/12/2025;12:55:00;165.560;165.575;165.450;165.450;2.118.222,00;64
WINJ26;19/12/2025;12:50:00;165.550;165.600;165.550;165.590;2.384.239,00;72
WINJ26;19/12/2025;12:45:00;165.475;165.530;165.350;165.530;5.624.068,00;170
WINJ26;19/12/2025;12:40:00;165.630;165.630;165.450;165.450;3.773.949,00;114
WINJ26;19/12/2025;12:35:00;165.650;165.650;165.575;165.630;231.865,00;7
WINJ26;19/12/2025;12:30:00;165.730;165.800;165.665;165.665;828.582,00;25
WINJ26;19/12/2025;12:25:00;165.645;165.750;165.645;165.750;1.789.348,00;54
WINJ26;19/12/2025;12:20:00;165.720;165.720;165.600;165.645;3.909.183,00;118
WINJ26;19/12/2025;12:15:00;165.550;165.730;165.535;165.650;11.266.054,00;340
WINJ26;19/12/2025;12:10:00;165.645;165.645;165.500;165.580;2.780.918,00;84
