Ativo;Data;Hora;Abertura;Máximo;Mínimo;Fechamento;Volume;Quantidade
WDOFUT;03/06/2016;10:00:00;5.804,812;5.806,436;5.780,442;5.803,187;2.530.072.583,84;42.195
WDOFUT;03/06/2016;09:30:00;5.868,172;5.868,172;5.803,187;5.806,436;3.101.017.160,51;51.676
WDOFUT;03/06/2016;09:00:00;5.889,293;5.894,166;5.861,674;5.868,172;1.230.382.882,08;20.464
WDOFUT;02/06/2016;17:30:00;5.884,419;5.894,166;5.882,794;5.892,542;341.708.940,08;5.632
WDOFUT;02/06/2016;17:00:00;5.879,545;5.887,668;5.868,172;5.884,419;566.021.940,39;9.385
WDOFUT;02/06/2016;16:30:00;5.877,920;5.884,419;5.871,422;5.881,169;405.329.546,23;6.663
WDOFUT;02/06/2016;16:00:00;5.876,296;5.884,419;5.871,422;5.876,296;564.511.032,23;9.331
WDOFUT;02/06/2016;15:30:00;5.864,923;5.884,419;5.864,923;5.876,296;1.007.905.716,42;16.671
WDOFUT;02/06/2016;15:00:00;5.873,046;5.877,920;5.864,923;5.866,548;839.415.086,57;13.851
WDOFUT;02/06/2016;14:30:00;5.881,169;5.884,419;5.871,422;5.873,046;795.403.793,90;13.135
WDOFUT;02/06/2016;14:00:00;5.887,668;5.890,917;5.881,169;5.881,169;616.385.545,88;10.165
WDOFUT;02/06/2016;13:30:00;5.894,166;5.897,416;5.884,419;5.887,668;574.258.826,84;9.456
WDOFUT;02/06/2016;13:00:00;5.897,416;5.910,413;5.892,542;5.895,791;845.783.645,72;13.934
WDOFUT;02/06/2016;12:30:00;5.897,416;5.897,416;5.886,043;5.897,416;632.924.304,07;10.383
WDOFUT;02/06/2016;12:00:00;5.884,419;5.900,665;5.877,920;5.895,791;1.436.987.388,85;23.770
WDOFUT;02/06/2016;11:30:00;5.897,416;5.899,040;5.871,422;5.884,419;1.515.213.440,60;25.046
WDOFUT;02/06/2016;11:00:00;5.900,665;5.903,914;5.889,293;5.897,416;1.265.263.740,46;20.758
WDOFUT;02/06/2016;10:30:00;5.910,413;5.920,161;5.899,040;5.900,665;1.782.839.141,64;29.270
WDOFUT;02/06/2016;10:00:00;5.887,668;5.912,037;5.881,169;5.910,413;2.097.579.183,29;34.678
WDOFUT;02/06/2016;09:30:00;5.884,419;5.903,914;5.877,920;5.887,668;1.778.907.531,14;29.440
WDOFUT;02/06/2016;09:00:00;5.897,416;5.910,413;5.877,920;5.884,419;1.664.647.131,98;27.546
WDOFUT;01/06/2016;17:30:00;5.890,917;5.916,911;5.890,917;5.910,413;464.336.196,28;7.637
WDOFUT;01/06/2016;17:00:00;5.881,169;5.894,166;5.877,920;5.890,917;398.213.656,17;6.595
WDOFUT;01/06/2016;16:30:00;5.887,668;5.890,917;5.877,920;5.881,169;433.923.077,09;7.146
WDOFUT;01/06/2016;16:00:00;5.892,542;5.900,665;5.884,419;5.887,668;976.875.236,91;16.144
WDOFUT;01/06/2016;15:30:00;5.897,416;5.902,290;5.890,917;5.892,542;876.342.981,82;14.412
WDOFUT;01/06/2016;15:00:00;5.910,413;5.920,161;5.894,166;5.897,416;1.145.934.488,10;18.861
WDOFUT;01/06/2016;14:30:00;5.907,164;5.915,287;5.892,542;5.910,413;1.113.831.751,18;18.340
WDOFUT;01/06/2016;14:00:00;5.918,536;5.923,410;5.897,416;5.905,539;812.251.232,26;13.339
WDOFUT;01/06/2016;13:30:00;5.907,164;5.923,410;5.907,164;5.918,536;691.329.840,11;11.341
WDOFUT;01/06/2016;13:00:00;5.910,413;5.910,413;5.900,665;5.907,164;461.460.596,87;7.567
WDOFUT;01/06/2016;12:30:00;5.899,040;5.910,413;5.897,416;5.910,413;543.114.623,06;8.918
WDOFUT;01/06/2016;12:00:00;5.907,164;5.910,413;5.892,542;5.899,040;1.111.979.670,21;18.302
WDOFUT;01/06/2016;11:30:00;5.913,662;5.916,911;5.899,040;5.907,164;1.388.215.923,15;22.841
WDOFUT;01/06/2016;11:00:00;5.944,530;5.959,152;5.910,413;5.912,037;1.722.337.829,75;28.213
WDOFUT;01/06/2016;10:30:00;5.939,656;5.959,152;5.936,407;5.946,155;1.524.376.367,54;24.983
WDOFUT;01/06/2016;10:00:00;5.913,662;5.949,404;5.907,164;5.939,656;1.859.180.619,76;30.526
WDOFUT;01/06/2016;09:30:00;5.900,665;5.915,287;5.895,791;5.912,037;1.036.661.710,52;17.091
WDOFUT;01/06/2016;09:00:00;5.929,908;5.929,908;5.892,542;5.900,665;1.654.054.528,51;27.290
WDOFUT;31/05/2016;17:30:00;5.916,911;5.929,908;5.912,037;5.929,908;365.331.095,68;5.976
WDOFUT;31/05/2016;17:00:00;5.923,410;5.931,533;5.912,037;5.916,911;523.456.570,59;8.631
WDOFUT;31/05/2016;16:30:00;5.936,407;5.939,656;5.923,410;5.923,410;775.144.627,44;12.731
WDOFUT;31/05/2016;16:00:00;5.936,407;5.951,029;5.936,407;5.936,407;672.419.118,57;11.012
WDOFUT;31/05/2016;15:30:00;5.941,281;5.951,029;5.934,782;5.936,407;754.056.898,43;12.365
WDOFUT;31/05/2016;15:00:00;5.920,161;5.965,650;5.920,161;5.941,281;2.494.119.468,05;40.995
WDOFUT;31/05/2016;14:30:00;5.907,164;5.920,161;5.903,914;5.920,161;589.985.268,81;9.670
WDOFUT;31/05/2016;14:00:00;5.897,416;5.912,037;5.897,416;5.907,164;768.369.910,18;12.633
WDOFUT;31/05/2016;13:30:00;5.905,539;5.907,164;5.890,917;5.897,416;581.569.672,80;9.550
WDOFUT;31/05/2016;13:00:00;5.913,662;5.920,161;5.897,416;5.905,539;802.909.595,75;13.196
WDOFUT;31/05/2016;12:30:00;5.910,413;5.923,410;5.907,164;5.915,287;813.323.489,66;13.326
WDOFUT;31/05/2016;12:00:00;5.903,914;5.913,662;5.902,290;5.910,413;792.983.091,58;12.970
WDOFUT;31/05/2016;11:30:00;5.881,169;5.907,164;5.877,920;5.903,914;1.892.225.643,49;31.254
WDOFUT;31/05/2016;11:00:00;5.877,920;5.887,668;5.874,671;5.881,169;1.010.765.069,50;16.668
WDOFUT;31/05/2016;10:30:00;5.887,668;5.897,416;5.876,296;5.877,920;1.181.530.184,76;19.552
WDOFUT;31/05/2016;10:00:00;5.882,794;5.894,166;5.881,169;5.887,668;1.116.837.321,19;18.488
WDOFUT;31/05/2016;09:30:00;5.873,046;5.890,917;5.871,422;5.881,169;1.493.540.843,92;24.748
WDOFUT;31/05/2016;09:00:00;5.845,428;5.874,671;5.829,181;5.871,422;1.618.150.151,69;26.753
WDOFUT;30/05/2016;17:30:00;5.862,546;5.864,185;5.842,890;5.854,356;206.720.694,47;3.446
WDOFUT;30/05/2016;17:00:00;5.862,546;5.867,461;5.857,632;5.862,546;264.887.507,94;4.403
WDOFUT;30/05/2016;16:30:00;5.857,632;5.864,185;5.854,356;5.864,185;197.744.233,25;3.263
WDOFUT;30/05/2016;16:00:00;5.869,099;5.869,099;5.857,632;5.857,632;315.322.770,88;5.229
WDOFUT;30/05/2016;15:30:00;5.874,013;5.874,013;5.860,908;5.867,461;377.764.869,71;6.278
WDOFUT;30/05/2016;15:00:00;5.869,099;5.875,651;5.867,461;5.874,013;254.911.842,10;4.203
WDOFUT;30/05/2016;14:30:00;5.872,375;5.874,013;5.860,908;5.867,461;737.675.099,41;12.212
WDOFUT;30/05/2016;14:00:00;5.890,393;5.890,393;5.869,099;5.872,375;568.334.486,15;9.407
WDOFUT;30/05/2016;13:30:00;5.890,393;5.893,669;5.888,755;5.890,393;104.883.724,78;1.726
WDOFUT;30/05/2016;13:00:00;5.890,393;5.893,669;5.887,117;5.890,393;257.762.032,34;4.278
WDOFUT;30/05/2016;12:30:00;5.887,117;5.890,393;5.887,117;5.888,755;175.499.645,05;2.903
WDOFUT;30/05/2016;12:00:00;5.892,031;5.893,669;5.885,479;5.887,117;371.360.131,87;6.071
WDOFUT;30/05/2016;11:30:00;5.895,307;5.900,221;5.890,393;5.892,031;362.760.419,94;5.910
WDOFUT;30/05/2016;11:00:00;5.896,945;5.900,221;5.888,755;5.893,669;542.486.209,14;8.884
WDOFUT;30/05/2016;10:30:00;5.901,859;5.905,136;5.893,669;5.896,945;821.477.244,65;13.493
WDOFUT;30/05/2016;10:00:00;5.914,964;5.919,878;5.896,945;5.901,859;852.337.925,19;14.006
WDOFUT;30/05/2016;09:30:00;5.908,412;5.924,792;5.908,412;5.916,602;1.066.347.899,29;17.453
WDOFUT;30/05/2016;09:00:00;5.906,774;5.923,154;5.896,945;5.908,412;991.473.074,06;16.258
WDOFUT;27/05/2016;17:30:00;5.910,050;5.919,878;5.900,221;5.913,326;262.495.969,00;4.258
WDOFUT;27/05/2016;17:00:00;5.916,602;5.926,430;5.905,136;5.910,050;485.105.655,04;7.949
WDOFUT;27/05/2016;16:30:00;5.910,050;5.916,602;5.901,859;5.916,602;577.654.935,85;9.417
WDOFUT;27/05/2016;16:00:00;5.916,602;5.921,516;5.903,497;5.910,050;611.251.143,80;10.004
WDOFUT;27/05/2016;15:30:00;5.916,602;5.923,154;5.908,412;5.916,602;577.802.359,48;9.433
WDOFUT;27/05/2016;15:00:00;5.914,964;5.929,706;5.911,688;5.916,602;976.370.341,87;15.939
WDOFUT;27/05/2016;14:30:00;5.898,583;5.926,430;5.896,945;5.913,326;1.728.148.968,85;28.523
WDOFUT;27/05/2016;14:00:00;5.910,050;5.916,602;5.892,031;5.898,583;816.530.362,74;13.501
WDOFUT;27/05/2016;13:30:00;5.900,221;5.913,326;5.898,583;5.910,050;525.581.632,54;8.582
WDOFUT;27/05/2016;13:00:00;5.923,154;5.923,154;5.898,583;5.900,221;983.151.828,99;16.142
WDOFUT;27/05/2016;12:30:00;5.923,154;5.924,792;5.919,878;5.923,154;302.824.522,87;4.921
WDOFUT;27/05/2016;12:00:00;5.926,430;5.929,706;5.919,878;5.923,154;525.417.828,50;8.553
WDOFUT;27/05/2016;11:30:00;5.926,430;5.936,258;5.919,878;5.926,430;904.263.804,86;14.808
WDOFUT;27/05/2016;11:00:00;5.931,344;5.937,896;5.923,154;5.926,430;946.754.572,01;15.525
WDOFUT;27/05/2016;10:30:00;5.936,258;5.942,810;5.928,068;5.929,706;1.011.899.437,45;16.573
WDOFUT;27/05/2016;10:00:00;5.926,430;5.947,725;5.921,516;5.936,258;1.397.723.465,78;22.922
WDOFUT;27/05/2016;09:30:00;5.916,602;5.932,982;5.906,774;5.926,430;1.368.812.053,28;22.543
WDOFUT;27/05/2016;09:00:00;5.895,307;5.926,430;5.893,669;5.916,602;1.400.524.514,81;23.075
WDOFUT;25/05/2016;17:30:00;5.892,031;5.892,031;5.867,461;5.877,289;475.244.652,03;7.825
WDOFUT;25/05/2016;17:00:00;5.896,945;5.900,221;5.883,841;5.892,031;452.934.542,21;7.417
WDOFUT;25/05/2016;16:30:00;5.898,583;5.906,774;5.892,031;5.896,945;506.367.419,02;8.280
WDOFUT;25/05/2016;16:00:00;5.898,583;5.916,602;5.893,669;5.898,583;909.096.023,95;14.935
WDOFUT;25/05/2016;15:30:00;5.903,497;5.906,774;5.887,117;5.898,583;1.007.263.783,21;16.519
WDOFUT;25/05/2016;15:00:00;5.916,602;5.923,154;5.900,221;5.903,497;1.033.193.962,24;16.932
WDOFUT;25/05/2016;14:30:00;5.901,859;5.923,154;5.890,393;5.916,602;1.260.455.682,92;20.704
WDOFUT;25/05/2016;14:00:00;5.895,307;5.905,136;5.882,203;5.901,859;1.024.561.489,50;16.890
WDOFUT;25/05/2016;13:30:00;5.923,154;5.928,068;5.892,031;5.895,307;1.272.446.138,42;20.946
WDOFUT;25/05/2016;13:00:00;5.911,688;5.926,430;5.903,497;5.923,154;808.733.290,59;13.257
WDOFUT;25/05/2016;12:30:00;5.926,430;5.932,982;5.903,497;5.913,326;1.663.610.178,35;27.369
WDOFUT;25/05/2016;12:00:00;5.890,393;5.942,810;5.890,393;5.926,430;2.630.135.897,60;43.293
WDOFUT;25/05/2016;11:30:00;5.854,356;5.890,393;5.847,804;5.890,393;2.299.038.797,98;37.796
WDOFUT;25/05/2016;11:00:00;5.857,632;5.860,908;5.841,252;5.854,356;1.781.663.747,68;29.380
WDOFUT;25/05/2016;10:30:00;5.841,252;5.857,632;5.837,976;5.857,632;1.626.426.661,99;26.859
WDOFUT;25/05/2016;10:00:00;5.831,424;5.851,080;5.824,872;5.841,252;1.379.917.966,98;22.781
WDOFUT;25/05/2016;09:30:00;5.834,700;5.839,614;5.824,872;5.831,424;1.406.618.024,98;23.276
WDOFUT;25/05/2016;09:00:00;5.839,614;5.847,804;5.828,148;5.834,700;1.395.364.687,65;23.064
WDOFUT;24/05/2016;17:30:00;5.867,461;5.870,737;5.854,356;5.860,908;396.536.812,33;6.525
WDOFUT;24/05/2016;17:00:00;5.867,461;5.874,013;5.862,546;5.867,461;423.236.870,34;6.968
WDOFUT;24/05/2016;16:30:00;5.875,651;5.883,841;5.864,185;5.867,461;752.826.972,82;12.362
WDOFUT;24/05/2016;16:00:00;5.883,841;5.890,393;5.872,375;5.875,651;1.060.631.138,41;17.433
WDOFUT;24/05/2016;15:30:00;5.880,565;5.883,841;5.870,737;5.883,841;882.281.303,12;14.460
WDOFUT;24/05/2016;15:00:00;5.874,013;5.887,117;5.867,461;5.880,565;1.360.392.525,79;22.354
WDOFUT;24/05/2016;14:30:00;5.852,718;5.878,927;5.851,080;5.872,375;1.732.489.775,83;28.446
WDOFUT;24/05/2016;14:00:00;5.841,252;5.857,632;5.837,976;5.852,718;806.947.826,59;13.280
WDOFUT;24/05/2016;13:30:00;5.837,976;5.851,080;5.837,976;5.841,252;831.682.236,15;13.676
WDOFUT;24/05/2016;13:00:00;5.828,148;5.842,890;5.824,872;5.837,976;639.622.002,97;10.492
WDOFUT;24/05/2016;12:30:00;5.829,786;5.834,700;5.821,595;5.828,148;711.646.637,96;11.710
WDOFUT;24/05/2016;12:00:00;5.819,957;5.834,700;5.815,043;5.829,786;962.168.531,88;15.858
WDOFUT;24/05/2016;11:30:00;5.821,595;5.828,148;5.818,319;5.819,957;728.895.203,04;11.981
WDOFUT;24/05/2016;11:00:00;5.815,043;5.829,786;5.815,043;5.823,234;1.342.914.635,06;22.172
WDOFUT;24/05/2016;10:30:00;5.824,872;5.828,148;5.811,767;5.815,043;1.821.058.618,54;29.965
WDOFUT;24/05/2016;10:00:00;5.839,614;5.841,252;5.823,234;5.826,510;1.521.198.948,73;25.078
WDOFUT;24/05/2016;09:30:00;5.834,700;5.844,528;5.826,510;5.839,614;933.453.684,22;15.315
WDOFUT;24/05/2016;09:00:00;5.847,804;5.851,080;5.821,595;5.834,700;1.790.804.012,94;29.624
WDOFUT;23/05/2016;17:30:00;5.867,461;5.877,289;5.859,270;5.862,546;424.252.455,36;6.966
WDOFUT;23/05/2016;17:00:00;5.877,289;5.880,565;5.852,718;5.867,461;983.495.817,47;16.209
WDOFUT;23/05/2016;16:30:00;5.877,289;5.888,755;5.860,908;5.878,927;1.099.862.205,23;18.073
WDOFUT;23/05/2016;16:00:00;5.857,632;5.883,841;5.855,994;5.878,927;1.062.793.351,69;17.430
WDOFUT;23/05/2016;15:30:00;5.870,737;5.870,737;5.851,080;5.857,632;1.076.323.565,14;17.689
WDOFUT;23/05/2016;15:00:00;5.882,203;5.883,841;5.869,099;5.870,737;659.573.334,66;10.786
WDOFUT;23/05/2016;14:30:00;5.870,737;5.892,031;5.867,461;5.882,203;896.483.113,11;14.666
WDOFUT;23/05/2016;14:00:00;5.872,375;5.878,927;5.867,461;5.870,737;555.115.500,38;9.085
WDOFUT;23/05/2016;13:30:00;5.867,461;5.887,117;5.867,461;5.872,375;1.086.528.556,63;17.808
WDOFUT;23/05/2016;13:00:00;5.870,737;5.872,375;5.860,908;5.867,461;575.738.428,61;9.401
WDOFUT;23/05/2016;12:30:00;5.849,442;5.874,013;5.846,166;5.870,737;985.870.976,00;16.134
WDOFUT;23/05/2016;12:00:00;5.864,185;5.867,461;5.847,804;5.849,442;766.078.719,40;12.534
WDOFUT;23/05/2016;11:30:00;5.854,356;5.870,737;5.847,804;5.864,185;1.419.050.751,37;23.255
WDOFUT;23/05/2016;11:00:00;5.844,528;5.854,356;5.831,424;5.854,356;1.608.113.370,67;26.455
WDOFUT;23/05/2016;10:30:00;5.841,252;5.851,080;5.834,700;5.844,528;985.723.552,37;16.160
WDOFUT;23/05/2016;10:00:00;5.854,356;5.864,185;5.837,976;5.842,890;1.467.192.757,80;24.222
WDOFUT;23/05/2016;09:30:00;5.834,700;5.859,270;5.824,872;5.855,994;1.831.198.088,42;30.198
WDOFUT;23/05/2016;09:00:00;5.844,528;5.851,080;5.818,319;5.834,700;1.556.809.946,34;25.691
WDOFUT;20/05/2016;17:30:00;5.782,282;5.788,835;5.779,006;5.779,006;236.369.225,13;3.879
WDOFUT;20/05/2016;17:00:00;5.777,368;5.788,835;5.775,730;5.782,282;384.677.400,07;6.350
WDOFUT;20/05/2016;16:30:00;5.788,835;5.788,835;5.775,730;5.777,368;600.325.414,54;9.911
WDOFUT;20/05/2016;16:00:00;5.788,835;5.792,111;5.785,559;5.788,835;453.049.205,04;7.508
WDOFUT;20/05/2016;15:30:00;5.795,387;5.800,301;5.785,559;5.788,835;1.072.867.299,96;17.752
WDOFUT;20/05/2016;15:00:00;5.806,853;5.806,853;5.793,749;5.797,025;819.839.204,28;13.531
WDOFUT;20/05/2016;14:30:00;5.808,491;5.819,957;5.805,215;5.805,215;946.803.713,22;15.625
WDOFUT;20/05/2016;14:00:00;5.808,491;5.811,767;5.800,301;5.810,129;581.815.558,38;9.604
WDOFUT;20/05/2016;13:30:00;5.805,215;5.811,767;5.805,215;5.808,491;354.734.022,14;5.839
WDOFUT;20/05/2016;13:00:00;5.811,767;5.815,043;5.801,939;5.805,215;642.144.585,14;10.574
WDOFUT;20/05/2016;12:30:00;5.821,595;5.823,234;5.805,215;5.811,767;761.066.315,87;12.579
WDOFUT;20/05/2016;12:00:00;5.818,319;5.823,234;5.813,405;5.823,234;736.495.710,35;12.105
WDOFUT;20/05/2016;11:30:00;5.828,148;5.829,786;5.818,319;5.818,319;1.024.479.587,48;16.820
WDOFUT;20/05/2016;11:00:00;5.815,043;5.834,700;5.810,129;5.828,148;1.326.599.752,99;21.902
WDOFUT;20/05/2016;10:30:00;5.828,148;5.828,148;5.805,215;5.813,405;1.850.789.051,22;30.436
WDOFUT;20/05/2016;10:00:00;5.818,319;5.834,700;5.815,043;5.828,148;1.241.372.512,64;20.483
WDOFUT;20/05/2016;09:30:00;5.815,043;5.828,148;5.813,405;5.818,319;1.145.285.064,64;18.917
WDOFUT;20/05/2016;09:00:00;5.841,252;5.847,804;5.810,129;5.815,043;1.839.879.702,37;30.387
WDOFUT;19/05/2016;17:30:00;5.847,804;5.860,908;5.847,804;5.857,632;263.364.130,40;4.341
WDOFUT;19/05/2016;17:00:00;5.865,823;5.865,823;5.847,804;5.849,442;309.949.998,47;5.101
WDOFUT;19/05/2016;16:30:00;5.870,737;5.872,375;5.854,356;5.864,185;682.473.139,01;11.205
WDOFUT;19/05/2016;16:00:00;5.875,651;5.880,565;5.865,823;5.870,737;590.251.466,28;9.697
WDOFUT;19/05/2016;15:30:00;5.872,375;5.883,841;5.870,737;5.877,289;807.160.771,83;13.244
WDOFUT;19/05/2016;15:00:00;5.888,755;5.892,031;5.870,737;5.874,013;930.013.799,45;15.267
WDOFUT;19/05/2016;14:30:00;5.900,221;5.901,859;5.882,203;5.888,755;1.159.716.200,28;19.071
WDOFUT;19/05/2016;14:00:00;5.919,878;5.919,878;5.900,221;5.900,221;725.176.851,41;11.885
WDOFUT;19/05/2016;13:30:00;5.913,326;5.919,878;5.910,050;5.919,878;428.069.089,42;7.005
WDOFUT;19/05/2016;13:00:00;5.916,602;5.921,516;5.905,136;5.913,326;909.145.165,16;14.924
WDOFUT;19/05/2016;12:30:00;5.939,534;5.946,087;5.914,964;5.916,602;1.402.260.837,60;23.040
WDOFUT;19/05/2016;12:00:00;5.923,154;5.939,534;5.916,602;5.939,534;1.562.018.914,71;25.650
WDOFUT;19/05/2016;11:30:00;5.913,326;5.929,706;5.890,393;5.923,154;2.472.146.904,09;40.665
WDOFUT;19/05/2016;11:00:00;5.916,602;5.923,154;5.906,774;5.913,326;1.193.066.702,18;19.611
WDOFUT;19/05/2016;10:30:00;5.916,602;5.919,878;5.900,221;5.916,602;1.719.860.484,59;28.294
WDOFUT;19/05/2016;10:00:00;5.906,774;5.926,430;5.895,307;5.918,240;2.116.397.296,92;34.876
WDOFUT;19/05/2016;09:30:00;5.898,583;5.911,688;5.880,565;5.906,774;1.900.290.631,15;31.386
WDOFUT;19/05/2016;09:00:00;5.865,823;5.906,774;5.865,823;5.896,945;1.758.223.390,01;28.897
WDOFUT;18/05/2016;17:30:00;5.842,890;5.867,461;5.841,252;5.864,185;436.881.746,60;7.115
WDOFUT;18/05/2016;17:00:00;5.857,632;5.859,270;5.841,252;5.842,890;440.043.164,51;7.239
WDOFUT;18/05/2016;16:30:00;5.852,718;5.862,546;5.849,442;5.855,994;751.713.105,37;12.352
WDOFUT;18/05/2016;16:00:00;5.831,424;5.854,356;5.824,872;5.854,356;1.096.356.798,84;18.035
WDOFUT;18/05/2016;15:30:00;5.844,528;5.854,356;5.826,510;5.829,786;1.630.832.990,58;26.934
WDOFUT;18/05/2016;15:00:00;5.793,749;5.847,804;5.792,111;5.844,528;3.105.036.561,15;51.530
WDOFUT;18/05/2016;14:30:00;5.805,215;5.805,215;5.788,835;5.793,749;613.511.639,50;10.144
WDOFUT;18/05/2016;14:00:00;5.805,215;5.808,491;5.798,663;5.805,215;574.100.388,25;9.504
WDOFUT;18/05/2016;13:30:00;5.797,025;5.811,767;5.793,749;5.805,215;473.491.948,83;7.817
WDOFUT;18/05/2016;13:00:00;5.798,663;5.808,491;5.792,111;5.797,025;675.200.239,77;11.118
WDOFUT;18/05/2016;12:30:00;5.798,663;5.805,215;5.792,111;5.798,663;620.047.420,57;10.206
WDOFUT;18/05/2016;12:00:00;5.810,129;5.815,043;5.798,663;5.798,663;855.532.103,91;14.101
WDOFUT;18/05/2016;11:30:00;5.793,749;5.811,767;5.788,835;5.810,129;1.324.159.072,84;21.820
WDOFUT;18/05/2016;11:00:00;5.816,681;5.818,319;5.785,559;5.793,749;1.737.944.450,25;28.761
WDOFUT;18/05/2016;10:30:00;5.815,043;5.819,957;5.808,491;5.816,681;1.233.362.495,23;20.354
WDOFUT;18/05/2016;10:00:00;5.834,700;5.837,976;5.813,405;5.815,043;1.533.287.686,65;25.385
WDOFUT;18/05/2016;09:30:00;5.813,405;5.844,528;5.808,491;5.834,700;2.465.578.362,21;40.837
WDOFUT;18/05/2016;09:00:00;5.805,215;5.824,872;5.795,387;5.811,767;2.043.062.229,64;33.777
WDOFUT;17/05/2016;17:30:00;5.741,331;5.744,608;5.733,141;5.734,779;212.339.172,93;3.512
WDOFUT;17/05/2016;17:00:00;5.741,331;5.744,608;5.736,417;5.741,331;227.228.959,88;3.773
WDOFUT;17/05/2016;16:30:00;5.736,417;5.747,884;5.734,779;5.741,331;494.147.637,87;8.157
WDOFUT;17/05/2016;16:00:00;5.746,246;5.749,522;5.736,417;5.736,417;644.732.688,92;10.649
WDOFUT;17/05/2016;15:30:00;5.752,798;5.754,436;5.742,970;5.747,884;623.339.881,71;10.264
WDOFUT;17/05/2016;15:00:00;5.754,436;5.764,264;5.749,522;5.752,798;877.874.974,53;14.488
WDOFUT;17/05/2016;14:30:00;5.756,074;5.760,988;5.744,608;5.756,074;957.516.497,23;15.786
WDOFUT;17/05/2016;14:00:00;5.762,626;5.770,816;5.754,436;5.756,074;983.561.339,08;16.246
WDOFUT;17/05/2016;13:30:00;5.739,693;5.762,626;5.739,693;5.760,988;713.022.591,87;11.803
WDOFUT;17/05/2016;13:00:00;5.747,884;5.751,160;5.736,417;5.739,693;714.791.675,47;11.827
WDOFUT;17/05/2016;12:30:00;5.762,626;5.764,264;5.746,246;5.749,522;745.013.520,26;12.316
WDOFUT;17/05/2016;12:00:00;5.749,522;5.765,902;5.744,608;5.762,626;1.252.871.556,02;20.851
WDOFUT;17/05/2016;11:30:00;5.772,454;5.775,730;5.741,331;5.749,522;1.711.473.717,90;28.357
WDOFUT;17/05/2016;11:00:00;5.783,921;5.788,835;5.769,178;5.772,454;1.178.291.578,06;19.430
WDOFUT;17/05/2016;10:30:00;5.779,006;5.801,939;5.772,454;5.783,921;1.947.580.856,58;32.130
WDOFUT;17/05/2016;10:00:00;5.770,816;5.783,921;5.762,626;5.779,006;1.454.760.031,40;24.087
WDOFUT;17/05/2016;09:30:00;5.738,055;5.779,006;5.738,055;5.770,816;2.365.510.476,12;39.297
WDOFUT;17/05/2016;09:00:00;5.738,055;5.746,246;5.726,589;5.739,693;1.345.125.989,56;22.958
WDOFUT;16/05/2016;17:30:00;5.769,178;5.775,730;5.756,074;5.756,074;322.710.332,94;5.332
WDOFUT;16/05/2016;17:00:00;5.764,264;5.772,454;5.762,626;5.769,178;269.326.597,34;4.466
WDOFUT;16/05/2016;16:30:00;5.752,798;5.769,178;5.752,798;5.764,264;540.651.603,93;8.927
WDOFUT;16/05/2016;16:00:00;5.752,798;5.759,350;5.752,798;5.752,798;471.428.017,97;7.810
WDOFUT;16/05/2016;15:30:00;5.762,626;5.762,626;5.751,160;5.752,798;890.389.602,94;14.697
WDOFUT;16/05/2016;15:00:00;5.775,730;5.775,730;5.759,350;5.762,626;639.048.688,85;10.530
WDOFUT;16/05/2016;14:30:00;5.775,730;5.779,006;5.770,816;5.775,730;558.293.298,69;9.211
WDOFUT;16/05/2016;14:00:00;5.762,626;5.777,368;5.759,350;5.775,730;763.310.431,18;12.608
WDOFUT;16/05/2016;13:30:00;5.762,626;5.764,264;5.759,350;5.760,988;204.443.818,35;3.340
WDOFUT;16/05/2016;13:00:00;5.765,902;5.767,540;5.757,712;5.762,626;548.317.632,85;9.012
WDOFUT;16/05/2016;12:30:00;5.777,368;5.779,006;5.765,902;5.765,902;482.173.562,78;7.909
WDOFUT;16/05/2016;12:00:00;5.765,902;5.782,282;5.757,712;5.777,368;963.233.258,12;15.879
WDOFUT;16/05/2016;11:30:00;5.759,350;5.774,092;5.756,074;5.765,902;1.098.469.870,91;18.102
WDOFUT;16/05/2016;11:00:00;5.764,264;5.765,902;5.752,798;5.759,350;904.673.314,95;14.869
WDOFUT;16/05/2016;10:30:00;5.775,730;5.775,730;5.762,626;5.764,264;1.172.361.871,92;19.261
WDOFUT;16/05/2016;10:00:00;5.783,921;5.785,559;5.769,178;5.775,730;1.098.371.588,49;18.053
WDOFUT;16/05/2016;09:30:00;5.788,835;5.798,663;5.779,006;5.783,921;1.221.814.310,64;20.032
WDOFUT;16/05/2016;09:00:00;5.805,215;5.818,319;5.788,835;5.790,473;1.396.511.315,91;23.034
WDOFUT;13/05/2016;17:30:00;5.811,767;5.823,234;5.808,491;5.818,319;339.664.050,75;5.626
WDOFUT;13/05/2016;17:00:00;5.798,663;5.811,767;5.798,663;5.811,767;371.376.512,28;6.178
WDOFUT;13/05/2016;16:30:00;5.795,387;5.803,577;5.795,387;5.798,663;516.212.041,63;8.514
WDOFUT;13/05/2016;16:00:00;5.785,559;5.797,025;5.785,559;5.797,025;623.733.011,40;10.270
WDOFUT;13/05/2016;15:30:00;5.785,559;5.790,473;5.777,368;5.785,559;849.340.311,31;14.078
WDOFUT;13/05/2016;15:00:00;5.790,473;5.793,749;5.775,730;5.785,559;903.133.557,01;14.906
WDOFUT;13/05/2016;14:30:00;5.775,730;5.795,387;5.770,816;5.790,473;1.100.812.268,64;18.154
WDOFUT;13/05/2016;14:00:00;5.779,006;5.780,644;5.769,178;5.775,730;484.810.807,78;7.948
